,x,y,feature_name
0,24497.113970588238,7644.708754595588,COCH
1,24503.000919117647,7637.32421875,LTF
2,24505.043658088238,7636.23104319853,CEBPA
3,24446.730238970587,7533.448988970588,MPO
4,24387.605698529413,7557.525275735295,AGR3
5,24502.224264705885,7627.787224264706,LTF
6,24482.426470588238,7524.987936580883,CD4
7,24612.38511029412,7526.896829044118,HEMGN
8,24334.740349264706,7357.865923713235,CFAP53
9,24566.217830882353,7483.90625,CFTR
10,24505.572150735294,7631.544692095588,ENG
11,24231.58088235294,7400.780101102941,PLA2G7
12,24532.704503676472,7666.927274816177,LMNB1
13,24386.05698529412,7391.575712316177,RUNX2
14,24392.063419117647,7399.248046875,CD19
15,24305.33547794118,7580.544577205883,CD74
16,24354.754136029413,7565.2550551470595,CD48
17,24492.837775735294,7649.9523207720595,MKI67
18,24486.27068014706,7733.031939338235,LYZ
19,24558.28354779412,7484.602481617648,LYZ
