,x,y,feature_name
43,5590.67440257353,1080.7111672794126,TGFB1
44,5594.787454044119,1077.6746323529424,TGFB1
45,5585.290670955883,1072.4770220588234,BAMBI
46,5576.447610294119,1054.3083639705892,TGFB1
47,5581.595818014706,1071.6670496323532,BMP4
48,5586.97265625,1071.8910845588234,MYLK
49,5602.975643382353,1059.5209099264703,MYLK
50,5631.5831801470595,1357.8515625,MNDA
51,5395.667509191177,1429.4301470588234,CAVIN1
52,5396.275275735294,1420.6146599264703,DKK1
53,5577.775735294119,1067.3311121323532,PMP22
54,5578.3019301470595,1055.4756433823532,VCAN
55,5595.629595588236,1083.9407169117658,ZRSR2
56,5576.991038602942,1065.017233455883,FTH1
57,5581.518841911766,1062.6102941176468,FTH1
58,5580.4503676470595,1071.2373621323532,SRPX
59,5602.786075367647,1325.5939797794126,TP53
60,5582.732077205883,1052.6884191176468,SPP1
61,5592.321920955883,1082.3150275735297,SPP1
62,5481.577435661766,1599.7575827205892,FUT4
63,5576.877297794119,1058.3214613970595,PDPN
64,5589.136029411766,1072.092141544119,BAMBI
65,5576.625689338236,1254.240579044119,NT5E
66,5606.340762867647,1081.03515625,NT5E
67,5395.81112132353,1422.0576746323532,RUNX2
68,5529.477251838236,1683.149126838236,BMX
69,5539.086626838236,1077.8400735294126,LTF
70,5604.030330882353,1062.75390625,FTH1
71,5590.172334558823,1057.9698988970595,TENT5C
72,5582.303538602942,1083.7224264705892,SPP1
73,5585.765165441177,1077.8435202205892,SPP1
74,5581.062729779413,1083.090533088236,MYLK
75,5405.129825367647,1262.8090533088234,CLEC14A
76,5580.073529411766,1062.8228400735297,NTN4
77,5668.29159007353,1525.903033088236,LYZ
78,5399.474954044119,1434.040670955883,NCAM1
79,5620.828354779413,1403.1571691176468,PLCG2
80,5390.043658088236,1406.7715992647063,DKK1
81,5594.661075367647,1080.87890625,TET2
82,5524.412913602942,1612.4310661764703,CAMP
83,5533.72012867647,1666.6659007352937,CAMP
84,5413.015854779413,1421.6176470588234,SF1
85,5761.175321691177,1053.0572150735297,HAVCR2
86,5576.168428308823,1066.4912683823532,SPP1
87,5577.015165441177,1052.6263786764703,SPP1
88,5583.95565257353,1072.2587316176468,SPP1
89,5604.480698529413,1080.8800551470595,SPP1
90,5604.4933363970595,1071.328125,SPP1
91,5599.375,1067.2518382352937,BMP4
92,5604.665670955883,1072.790670955883,BMP4
93,5399.214154411766,1418.1341911764703,AR
94,5404.790900735294,1420.6537224264703,TCF4
95,5390.149356617647,1422.8998161764703,BAMBI
96,5391.580882352942,1428.7614889705892,BAMBI
97,5587.0909926470595,1085.373391544119,PMP22
98,5590.736443014706,1059.5886948529424,PDPN
99,5751.854319852942,1149.0716911764703,FUT4
100,5309.350873161766,1789.5932904411766,LYZ
101,5358.182444852942,1990.7651654411766,CTSG
102,5307.670036764706,1707.4356617647063,RELA
103,5283.1652113970595,1907.6079963235297,GLIPR1
104,5310.00919117647,1737.0404411764703,SNAI1
105,5266.997931985294,1919.978170955883,ZRSR2
106,5317.768841911766,1885.5767463235297,DPEP1
107,5276.383272058823,1921.0500919117658,LTF
108,5454.60018382353,1991.9715073529424,BCORL1
109,5654.646139705883,1968.0480238970595,CSF2RA
110,5674.6691176470595,1661.50390625,STEAP4
111,5542.521829044119,2016.3775275735297,CTSG
112,5713.011259191177,1712.0059742647063,KLRB1
113,5617.769990808823,1984.2061121323532,TP53
114,5616.64981617647,2096.0144761029424,CAMP
115,5762.710248161766,1835.7571231617658,CDKN1A
116,5576.74862132353,1933.7017463235297,TP53
117,5704.616268382353,1956.9289981617658,CAPN8
118,5695.442325367647,2042.8435202205892,CYP1A1
119,5477.594209558823,1762.7022058823532,FLT4
120,5755.67325367647,1813.439797794119,BAMBI
121,5675.28377757353,1874.4152113970595,CDKN1A
122,5548.304227941177,2019.5565257352937,SMYD2
123,5622.180606617647,1824.9103860294126,CXCL12
124,5560.358455882353,1878.1950827205892,PPARG
125,5473.128446691177,1740.0712316176468,HMGCS2
126,5692.788373161766,2004.7736672794126,LILRA5
127,5679.986213235294,2005.9087775735297,CCNB2
128,5703.85799632353,1955.0344669117658,FOXI1
129,5526.917509191177,1892.5792738970595,AR
130,5258.977481617647,2239.7759650735297,PDGFRB
131,5355.328584558823,2148.2950367647063,NCAM1
132,5278.539751838236,2249.9793198529424,TNC
133,5404.096966911766,2207.380514705883,ELANE
134,5252.904411764706,2240.232077205883,PDGFRA
135,5263.64315257353,2229.5611213235297,CAVIN1
136,5265.035615808823,2248.3168658088234,FTH1
137,5282.572380514706,2149.8380055147063,FTH1
138,5336.479779411766,2194.35546875,MCEMP1
139,5262.652803308823,2244.196920955883,FTH1
140,5253.733915441177,2230.3722426470595,SFRP4
141,5254.534696691177,2233.459329044119,PDGFRB
142,5265.334329044119,2240.034466911766,RUNX2
143,5267.084099264706,2236.85546875,TGFB1
144,5270.75137867647,2248.8028492647063,MNDA
145,5282.904411764706,2247.710248161766,CD74
146,5380.990349264706,2179.0728400735297,IRF8
147,5277.25643382353,2235.5997242647063,NT5E
148,5258.729319852942,2229.477251838236,APOE
149,5259.723115808823,2233.596047794119,CXCR4
150,5261.271829044119,2240.812270220589,PCOLCE
151,5267.13809742647,2236.525735294119,PCOLCE
152,5281.678538602942,2236.4659926470595,TGFB1
153,5252.39200367647,2225.278033088236,NCAM1
154,5261.508501838236,2241.545266544119,NCAM1
155,5286.693474264706,2246.6027113970595,VEGFA
156,5253.314568014706,2228.90625,FHL2
157,5268.38924632353,2231.918658088236,PDGFRA
158,5281.665900735294,2241.3752297794126,LGI4
159,5361.486672794119,2226.3878676470595,LYZ
160,5267.984834558823,2243.5880055147063,BGLAP
161,5253.406479779413,2242.629825367647,TNC
162,5255.326286764706,2246.252297794119,TNC
163,5265.842141544119,2232.472426470589,TNC
164,5270.112591911766,2235.631893382353,TCF4
165,5278.102022058823,2239.057904411766,TNC
166,5279.557674632353,2246.7486213235297,TNC
167,5334.40487132353,2190.8823529411766,TNC
168,5258.230698529413,2243.0870863970595,TNC
169,5282.747012867647,2240.05859375,TNC
170,5252.961856617647,2227.0599724264703,BGLAP
171,5343.75919117647,2213.205422794119,MPEG1
172,5274.0050551470595,2248.674172794119,GHRL
173,5254.478400735294,2247.146139705883,RUNX2
174,5276.383272058823,2236.5314797794126,DES
175,5257.52987132353,2232.6987591911766,TNC
176,5288.0675551470595,2186.9829963235297,LGALS1
177,5262.180606617647,2228.061810661766,CAVIN1
178,5423.559283088236,2161.3166360294126,CD53
179,5260.8800551470595,2230.338924632353,NCAM1
180,5261.606158088236,2245.356158088236,NCAM1
181,5266.842830882353,2248.0652573529424,NCAM1
182,5276.444163602942,2249.8012408088234,BGLAP
183,5262.80215992647,2237.3207720588234,TGFB1
184,5285.613511029413,2232.9044117647063,TGFB1
185,5263.531709558823,2234.1762408088234,ATM
186,5270.824908088236,2236.7371323529424,PDGFRA
187,5273.670726102942,2228.708639705883,TP53
188,5254.1417738970595,2228.012408088236,TNC
189,5266.554457720589,2243.5317095588234,TNC
190,5270.9972426470595,2235.05859375,TNC
191,5282.416130514706,2232.91015625,TNC
192,5250.436580882353,2236.2798713235297,SF1
193,5283.6925551470595,2243.4168198529424,NEO1
194,5254.034926470589,2234.8207720588234,CFHR3
195,5278.735064338236,2241.8301930147063,VEGFA
196,5296.693474264706,2239.524356617647,PTGDS
197,5254.601332720589,2236.4292279411766,FTH1
198,5272.08984375,2238.0870863970595,FTH1
199,5275.81112132353,2233.039981617647,ELANE
200,5250.7628676470595,2237.964154411766,AMY2A
201,5256.1730238970595,2240.256204044119,PDGFRA
202,5546.312040441177,2136.977251838236,MPO
203,5486.37637867647,2135.319393382353,LYZ
204,5656.724494485294,2227.7205882352937,AR
205,5761.953125,2166.206341911766,MNDA
206,5691.353400735294,2248.2238051470595,FKBP11
207,5730.873161764706,2205.8685661764703,AR
208,5630.541130514706,2192.717141544119,HEMGN
209,5648.582261029413,2157.3621323529424,LILRA5
210,5879.673713235294,1080.3423713235297,LYZ
211,5893.229549632353,1051.821001838236,LYZ
212,5872.917049632353,1050.48828125,CAMP
213,5887.447150735294,1411.6544117647063,SLC4A1
214,5954.812729779413,1325.7823988970595,MEF2C
215,5879.019990808823,1518.2846966911766,TMEM52B
216,5916.9738051470595,1268.9361213235297,ADGRE1
217,5944.703584558823,1311.0420496323532,SPP1
218,5820.728400735294,1488.7109375,PECAM1
219,5894.685202205883,1356.34765625,CD28
220,5844.288832720589,1505.121783088236,TAC1
221,5950.49862132353,1307.5735294117658,SFRP4
222,5949.875919117647,1320.8846507352937,TGFB1
223,5800.350413602942,1056.8876378676468,ELF5
224,5860.144761029413,1318.3019301470595,NegControlProbe_00009
225,5903.9269301470595,1061.0167738970595,BASP1
226,5939.113051470589,1164.5691636029424,S100A12
227,5950.784696691177,1311.5418198529424,RUNX2
228,5889.967830882353,1353.810891544119,CXCL10
229,5826.392463235294,1502.699908088236,VPREB1
230,5834.4152113970595,1508.5512408088234,FBN1
231,5839.250919117647,1498.7821691176468,NCAM1
232,5859.597886029413,1099.5990349264703,MZB1
233,5893.053768382353,1112.3357077205892,CAMP
234,5961.297104779413,1163.1376378676468,LYZ
235,5991.400505514706,1287.4034926470595,FOS
236,5782.850413602942,1151.781939338236,PTPRC
237,5955.824908088236,1374.4829963235297,FTH1
238,5848.631663602942,1685.278033088236,AR
239,5852.6573988970595,1685.4354319852937,AR
240,5948.334099264706,1346.5831801470595,AIF1
241,5955.193014705883,1215.141314338236,AR
242,5888.792509191177,1353.2869944852937,CD86
243,5952.238051470589,1314.216452205883,SFRP4
244,5796.335018382353,1272.7458639705892,LTF
245,5932.4609375,1132.7309283088234,MPO
246,5864.332490808823,1234.3072150735297,FOXI1
247,5822.327665441177,1239.2520680147063,AHSP
248,5825.828354779413,1495.9765625,ALAS2
249,5848.1640625,1460.87890625,ALAS2
250,5851.862362132353,1502.9227941176468,NegControlCodeword_0514
251,5885.32284007353,1449.201516544119,CD74
252,5900.499770220589,1054.9666819852937,CYP2B6
253,5842.277113970589,1218.4995404411766,APOE
254,5860.0011488970595,1123.3880974264703,LYZ
255,5896.128216911766,1176.4682904411766,AHSP
256,5832.267922794119,1496.8681066176468,FOS
257,5779.7277113970595,1508.0583639705892,PECAM1
258,5801.236213235294,1220.0183823529424,SPP1
259,5829.460018382353,1115.8191636029424,FTH1
260,5900.822610294119,1058.908547794119,LTF
261,5873.177849264706,1607.8446691176468,LYZ
262,5992.639016544119,2112.888327205883,FOS
263,5768.669577205883,1837.953814338236,VCAN
264,5777.467830882353,1848.7626378676468,LILRA5
265,5771.3292738970595,1939.8506433823532,CD2
266,5765.932904411766,1828.481158088236,FTH1
267,5852.941176470589,1808.8154871323532,ELANE
268,5972.96875,1944.3313419117658,NegControlProbe_00009
269,5773.327205882353,1835.0666360294126,MS4A1
270,5821.354549632353,1884.943704044119,CDKN2D
271,5767.074908088236,1842.1174172794126,VCAN
272,5773.706341911766,1837.3713235294126,FTH1
273,5839.967830882353,2005.5020680147063,CD1A
274,5849.237132352942,1690.0884650735297,AR
275,5774.1222426470595,1848.2019761029424,HIF1A
276,5771.832490808823,1842.2518382352937,BAMBI
277,5784.881663602942,1827.1449908088234,RERGL
278,5852.12890625,1693.1916360294126,RELA
279,5786.917509191177,1975.3860294117658,FTH1
280,5972.1300551470595,1823.1008731617658,LTF
281,5798.72012867647,1968.8775275735297,DNASE1L3
282,5777.030101102942,1841.0454963235297,CD163
283,5774.596737132353,1726.306295955883,NegControlProbe_00003
284,5902.895220588236,2106.1626838235297,PDGFRA
285,5914.968979779413,1760.9329044117658,CD74
286,5791.130514705883,1951.892233455883,CD93
287,5767.717141544119,1921.4522058823532,CD1A
288,5765.631893382353,1839.5565257352937,AXL
289,5768.552389705883,1835.3090533088234,DKK1
290,5854.17049632353,2129.3359375,MEF2C
291,5899.733455882353,2207.336856617647,AR
292,5907.72518382353,2221.0489430147063,GPR183
293,5793.3984375,2129.9689797794126,CD19
294,5973.908547794119,2140.531939338236,SERPINE1
295,5858.092830882353,2210.579044117647,AIF1
296,5834.330193014706,2242.641314338236,NegControlProbe_00002
297,5899.874770220589,2208.4168198529424,CSF2RA
298,5929.63924632353,2219.281939338236,AR
