,x,y,feature_name
0,25327.759650735294,19005.317095588234,SOX18
1,25205.965073529413,19356.50505514706,TIGIT
2,25318.373161764706,19340.7421875,MEF2C
3,25366.068474264706,19376.493566176472,FGFBP1
4,25568.706341911766,18901.244255514706,PLEK
5,25618.161764705885,18904.37729779412,TM4SF18
6,25336.62454044118,19346.328125,MEF2C
7,25453.96599264706,19388.96599264706,LYZ
8,25540.83869485294,18967.202435661766,LYZ
9,25582.104779411766,18902.418428308825,LYZ
10,25607.630974264706,18921.08455882353,LYZ
11,25210.227481617647,19206.117876838234,INHBA
12,25281.380974264706,19235.380284926472,NegControlCodeword_0530
13,25338.46047794118,19367.91130514706,GKN2
14,25586.332720588238,18959.819623161766,INHBA
15,25231.829044117647,19241.91521139706,KLF6
16,25223.131893382353,19436.842830882353,FOXI1
17,25348.853400735294,19379.285386029413,SMIM24
18,25634.211856617647,18936.207490808825,AHSP
19,25251.77619485294,19295.37224264706,TET2
20,25213.531709558825,19254.233685661766,PCNA
21,25393.246783088238,19242.123161764706,NegControlCodeword_0519
22,25356.286764705885,19354.664522058825,LTF
23,25352.40119485294,19386.551011029413,ANGPT2
24,25634.24172794118,18921.884191176472,PLEK
25,25264.896599264706,19308.200827205885,NegControlProbe_00003
26,25450.863970588238,18929.55307904412,FUT4
27,25595.418198529413,18948.181295955885,CD83
28,25233.079044117647,19233.71323529412,NCAM1
29,25379.1015625,19219.704733455885,TAC1
30,25214.462316176472,19223.390395220587,DKK1
31,25350.397518382353,19378.777573529413,CREBBP
32,25388.453584558825,19229.623161764706,LGR5
33,25533.313419117647,19161.676240808825,FGL2
34,25631.714154411766,19021.67853860294,BANK1
35,25668.347886029413,18930.88235294118,LYZ
36,25681.852022058825,18996.996783088234,LYZ
37,25671.645220588238,18911.796875,ELANE
38,25676.36948529412,18917.782628676472,AHSP
39,25641.684283088238,19087.935431985294,S100A12
40,25664.659926470587,18941.578584558825,MNDA
41,25779.577205882353,19062.887178308825,TAC1
42,25797.350643382353,19047.605698529413,TIGIT
43,25677.536764705885,19035.27573529412,CD93
44,25764.6875,19058.99471507353,FTH1
45,25647.279411764706,18936.102941176472,TP53BP1
46,25675.259650735294,18907.26447610294,EDNRB
47,25679.342830882353,18917.843520220587,S100A12
48,25681.511948529413,18919.773667279413,S100A12
49,25666.617647058825,18959.972426470587,ALAS2
50,25676.220128676472,18923.962545955885,GPRC5A
51,25758.189338235294,18959.59099264706,THY1
52,25766.043198529413,19039.225643382353,CAVIN1
53,25659.508272058825,18940.737591911766,CXCL12
54,25687.83318014706,18910.785845588234,EGFR
55,25661.77849264706,18910.290670955885,CD68
56,25665.87775735294,18921.62109375,LYZ
57,25763.442095588238,19039.342830882353,BGLAP
58,25686.732536764706,18902.77228860294,FTH1
59,25696.300551470587,19061.906020220587,NegControlCodeword_0527
60,25629.40487132353,19020.597426470587,FUT4
61,25653.802849264706,19041.549862132353,NegControlProbe_00003
62,25642.153033088238,18965.73299632353,TGFB1
63,25684.501378676472,18914.480698529413,ANPEP
64,25640.68244485294,18928.290441176472,CSF1
65,25682.65625,18907.055376838234,FTH1
66,25689.540441176472,18909.371553308825,CXCL6
67,25659.037224264706,18915.82375919118,MNDA
68,25641.911764705885,18915.365349264706,LYZ
69,25792.934283088238,19069.362362132353,ACTA2
70,25793.982077205885,19073.4375,SFTA2
71,25667.465533088238,18929.384191176472,AHSP
72,25669.63924632353,18939.447380514706,AHSP
73,25715.77205882353,19019.64728860294,SH2B3
74,25771.806066176472,19051.615349264706,SLC4A1
75,25648.368566176472,18929.33938419118,MEDAG
76,25687.81479779412,18963.697150735294,NGFR
77,25670.859375,18930.17463235294,APOE
78,25774.02573529412,19038.71323529412,MMP9
79,25682.96875,18900.912224264706,EPCAM
80,25663.24448529412,18938.805147058825,LTF
81,25678.237591911766,18906.50390625,FTH1
82,25716.0546875,19267.281709558825,FTH1
83,25675.3515625,18924.048713235294,LYZ
84,25736.852022058825,19139.01424632353,CD28
85,25758.874080882353,18962.528722426472,LYZ
86,25799.607077205885,18931.30859375,FABP4
87,25778.501838235294,19050.284926470587,GLIPR1
88,25798.795955882353,19346.282169117647,PMP22
