,x,y,feature_name
0,23625.546875,9778.62477022059,LTF
1,23625.944393382353,9763.849954044117,LTF
2,23631.452205882353,9767.565487132353,LTF
3,23632.688419117647,9872.342601102942,MPO
4,23633.786764705885,9500.940946691177,LTF
5,23643.724724264706,9881.433823529413,MPO
6,23645.523897058825,9896.175321691177,MPO
7,23648.717830882353,9889.597886029413,MPO
8,23671.46599264706,9736.314338235294,LTF
9,23680.84099264706,9996.49586397059,ANGPT2
10,23694.501378676472,9919.07284007353,MPO
11,23699.39568014706,9912.185202205883,MPO
12,23704.31985294118,9486.721622242647,MMRN2
13,23709.060202205885,9913.471966911766,MPO
14,23715.719209558825,10038.814338235294,MPO
15,23727.44255514706,9843.50758272059,LTF
16,23744.63235294118,9932.749310661766,FBLN1
17,23755.91911764706,10035.228630514706,LTF
18,23756.58547794118,9994.138327205883,SELL
19,23757.449448529413,10039.663373161766,FBLN1
20,23765.76516544118,9638.598345588236,LTF
21,23769.214154411766,9833.269761029413,MPO
22,23770.013786764706,9732.347196691177,LTF
23,23771.61994485294,9598.765510110294,LTF
24,23775.629595588238,9647.34375,LTF
25,23776.328125,9662.437959558823,LTF
26,23780.730698529413,9620.300436580883,LTF
27,23783.515625,9624.291130514706,LTF
28,23785.91681985294,9691.307444852942,FOS
29,23786.181066176472,9694.05330882353,RIDA
30,23790.37224264706,9618.354779411766,LTF
31,23804.00505514706,9710.599724264706,LTF
32,23804.928768382353,9717.05193014706,ANGPT2
33,23804.738051470587,9676.725643382353,LTF
34,23809.721966911766,10011.43497242647,LTF
35,23811.420036764706,9668.29273897059,LTF
36,23812.408088235294,9699.245174632353,LTF
37,23814.811580882353,10016.050091911766,LTF
38,23818.53630514706,9498.199678308823,LTF
39,23819.195772058825,9607.248965992647,LAMP3
40,23820.383731617647,9921.29940257353,LTF
41,23843.072150735294,9970.395220588236,LTF
42,23868.92922794118,10009.959788602942,LTF
43,23872.38511029412,9728.982077205883,PGR
44,23924.292279411766,9979.781709558823,MPO
45,23926.433823529413,9982.8515625,MPO
46,23929.347426470587,9995.602022058823,MPO
47,23932.688419117647,10000.921415441177,MPO
48,23932.895220588238,10001.977251838236,MPO
49,23933.79136029412,9978.13648897059,MPO
50,23938.407628676472,9974.223345588236,MPO
51,23943.189338235294,9979.749540441177,MPO
52,23946.884191176472,10002.369025735294,MPO
53,23947.04963235294,9978.297334558823,MPO
54,23949.94255514706,9993.607536764706,MPO
55,23950.562959558825,10002.566636029413,CD82
56,23951.206341911766,9985.81227022059,MPO
57,23951.047794117647,9976.73023897059,MPO
58,23951.626838235294,9998.72012867647,MPO
59,23953.841911764706,9983.198529411766,MPO
60,23954.956341911766,9981.08340992647,MPO
61,23956.495863970587,9988.571920955883,MPO
62,23961.89568014706,9994.748391544117,MPO
63,24004.384191176472,10001.838235294117,PDGFRB
64,24008.844209558825,10014.087775735294,MPO
65,23625.114889705885,9957.923943014706,FGL2
66,23628.492647058825,9774.83570772059,LYZ
67,23633.393841911766,9721.870404411766,LYZ
68,23640.110294117647,9926.95427389706,LYZ
69,23641.420036764706,9905.09880514706,LYZ
70,23645.753676470587,10007.287454044117,LYZ
71,23652.688419117647,9979.831112132353,VCAN
72,23654.535845588238,10024.46231617647,CSF2RA
73,23660.234375,9914.19117647059,LYZ
74,23662.52297794118,9935.662913602942,SH2D3C
75,23663.97518382353,9758.52711397059,LYZ
76,23666.353400735294,10012.533318014706,LYZ
77,23671.29136029412,10006.112132352942,LYZ
78,23670.88235294118,9912.956112132353,LYZ
