,x,y,feature_name
204,16368.78102022059,21282.008272058825,LTF
205,16381.822150735296,21299.267003676472,LTF
206,16386.30744485294,21295.6640625,GATA1
207,16386.477481617647,21294.347426470587,MPO
208,16388.385799632353,21473.38924632353,LAMP3
209,16389.23828125,21320.045955882353,MPO
210,16275.297564338236,21367.59880514706,ADGRL4
211,16283.03653492647,21381.81525735294,STEAP4
212,16291.047794117647,21280.071231617647,DKK1
213,16307.709099264706,21409.574908088234,FAS
214,16319.12109375,21394.186580882353,PPARG
215,16327.311580882353,21467.113970588234,LYZ
216,16329.81387867647,21520.45955882353,DERL3
217,16335.30330882353,21404.802389705885,FAS
218,16337.828584558823,21438.138786764706,CFHR1
219,16365.660615808823,21247.945772058825,IL3RA
220,16407.91130514706,21264.067095588234,VWA5A
221,16413.778722426472,21222.899816176472,LYZ
222,16430.92830882353,21205.965073529413,LYZ
223,16443.988970588234,21489.88511029412,ATM
224,16444.89315257353,21500.436580882353,CD19
225,16449.372702205885,21211.755514705885,SH2D3C
226,16450.751378676472,21232.706801470587,STEAP4
227,16451.277573529413,21327.915900735294,IL3RA
228,16455.503216911766,21201.043198529413,LYZ
229,16456.64177389706,21232.633272058825,ADGRL4
230,16457.788373161766,21295.199908088234,FGL2
231,16459.10041360294,21190.854779411766,LYZ
232,16460.948988970587,21180.72610294118,LYZ
233,16461.085707720587,21197.274816176472,LYZ
234,16468.82697610294,21323.50643382353,ADAM28
235,16469.739200367647,21369.375,EDNRB
236,16469.349724264706,21235.629595588234,FGL2
237,16330.842141544119,21503.658088235294,ELANE
238,16373.480009191177,21177.76424632353,KLRB1
239,16384.35891544118,21338.38924632353,SPP1
240,16416.295955882353,21300.583639705885,CAMP
241,16454.996553308825,21343.57766544118,MS4A6A
242,16280.135569852942,21429.595588235294,SLC4A1
243,16284.233685661766,21374.738051470587,EGFL7
244,16286.528033088236,21421.125919117647,SLC4A1
245,16290.999540441177,21351.576286764706,EGFL7
246,16294.889705882353,21351.693474264706,EGFL7
247,16294.97012867647,21433.979779411766,SLC4A1
248,16296.755514705883,21376.128216911766,EGFL7
249,16317.312729779413,21357.97104779412,EGFL7
250,16324.38648897059,21439.420955882353,SLC4A1
251,16333.00896139706,21554.74494485294,SLC4A1
252,16333.75919117647,21439.66911764706,AHSP
253,16334.0234375,21503.766084558825,PCNA
254,16334.21875,21259.35891544118,AHSP
255,16335.278033088236,21546.20174632353,SLC4A1
256,16337.22771139706,21365.746783088234,SLC4A1
257,16342.356387867647,21398.056066176472,SLC4A1
258,16344.00505514706,21513.3984375,FLT3
259,16346.92440257353,21444.427849264706,SLC4A1
260,16354.869025735296,21456.831341911766,SLC4A1
261,16358.542049632353,21293.41681985294,CXCR4
262,16370.178079044119,21242.77573529412,AQP8
263,16388.764935661766,21312.6171875,PCNA
264,16409.216452205885,21179.51516544118,SLC4A1
265,16411.200597426472,21285.56525735294,SLC4A1
266,16415.499770220587,21274.79549632353,SLC4A1
267,16419.00505514706,21282.300091911766,SLC4A1
268,16422.907858455885,21375.27573529412,BST2
269,16428.220358455885,21307.68612132353,AHSP
270,16432.856158088234,21281.19025735294,PCNA
271,16437.823988970587,21521.907169117647,AHSP
272,16438.988970588234,21335.49862132353,ECSCR
273,16439.06479779412,21287.120863970587,AHSP
274,16440.37454044118,21276.569393382353,SLC4A1
275,16440.66521139706,21195.544577205885,SLC4A1
276,16444.406020220587,21200.753676470587,AHSP
277,16448.637408088234,21423.442095588234,GZMB
278,16452.352941176472,21266.64292279412,PCNA
279,16458.29963235294,21264.74954044118,CAVIN1
280,16285.24586397059,21375.082720588234,HEMGN
281,16287.074908088236,21534.8828125,RAPGEF3
282,16315.894990808823,21362.915900735294,HEMGN
283,16323.646599264706,21582.272518382353,SPI1
284,16328.970588235296,21462.550551470587,LILRA5
285,16369.818474264706,21221.00643382353,AQP9
286,16373.293887867647,21495.480238970587,CD247
287,16397.819393382353,21225.523897058825,MLPH
288,16399.731158088234,21222.511488970587,ITGAM
289,16435.397518382353,21320.8984375,CD247
290,16458.150275735294,21235.234375,PROX1
291,16458.198529411766,21290.710018382353,AQP9
292,16311.51424632353,21285.25275735294,SPI1
293,16313.189338235296,21291.332720588234,CYTIP
294,16320.83984375,21366.089154411766,HEPACAM2
295,16337.02205882353,21354.8046875,CXCL6
296,16345.027573529413,21428.901654411766,EPCAM
297,16350.56640625,21475.09880514706,SPI1
298,16374.055606617647,21390.595128676472,S100A12
299,16385.573299632353,21280.83869485294,S100A12
300,16408.667279411766,21395.776654411766,SPI1
301,16425.36190257353,21382.470128676472,SF1
302,16428.349034926472,21325.124080882353,SF1
303,16453.70174632353,21346.67049632353,IRF8
304,16456.632582720587,21340.951286764706,IRF8
305,16461.164981617647,21341.93244485294,IRF8
306,16280.140165441177,21547.663143382353,CD2
307,16289.665670955883,21364.466911764706,RTKN2
308,16312.886029411766,21498.414522058825,SERPINB2
309,16353.599494485296,21231.144301470587,TCF4
310,16388.823529411766,21210.49172794118,RTKN2
311,16450.024126838234,21331.78079044118,TCF4
312,16278.79825367647,21360.92830882353,AGR3
313,16289.47380514706,21424.418658088234,ALAS2
314,16317.143841911766,21285.523897058825,PTPRC
315,16326.004136029413,21502.6953125,AGR3
316,16329.632352941177,21540.95818014706,PTPRC
317,16333.93727022059,21267.421875,CBL
318,16340.407858455883,21455.091911764706,ALAS2
319,16352.545955882353,21469.995404411766,LEPR
320,16360.611213235296,21542.079503676472,CAMP
321,16362.564338235296,21246.925551470587,PTPRC
322,16365.803079044119,21419.35891544118,SOX4
323,16378.816636029413,21274.113051470587,CAMP
324,16399.694393382353,21244.294577205885,PTPRC
325,16400.786994485294,21198.782169117647,LY86
326,16404.860983455885,21249.83455882353,NegControlCodeword_0514
327,16422.589613970587,21219.04411764706,ALAS2
328,16427.699908088234,21218.3203125,PTPRC
329,16427.7734375,21212.348345588234,ALAS2
330,16431.960018382353,21205.13556985294,CAMP
331,16434.17049632353,21231.675091911766,HEPACAM2
332,16447.016314338234,21352.065716911766,PTPRC
333,16453.04917279412,21294.646139705885,PTPRC
334,16455.927159926472,21244.09237132353,APOD
335,16466.26953125,21295.88005514706,TNFRSF9
336,16466.069623161766,21199.793198529413,IL1RL1
337,16469.02573529412,21357.506893382353,ADGRE1
338,16282.102481617647,21313.69025735294,PTGDS
339,16292.135799632353,21295.188419117647,FTH1
340,16294.14177389706,21386.723345588234,FTH1
341,16297.58961397059,21328.917738970587,ELF5
342,16301.61075367647,21282.41268382353,MPEG1
343,16307.06112132353,21506.849724264706,MPEG1
344,16321.04549632353,21263.609834558825,MNDA
345,16334.332490808823,21454.466911764706,SEMA3A
346,16340.573299632353,21272.798713235294,LILRB2
347,16352.533318014706,21244.47150735294,CTLA4
348,16362.088694852942,21253.92463235294,CXCL9
349,16387.726332720587,21183.51792279412,SETBP1
350,16396.97610294118,21281.403952205885,KLRB1
351,16397.350643382353,21184.49448529412,MNDA
352,16406.610753676472,21206.762408088234,FLT4
353,16431.14315257353,21350.558363970587,FCER1A
354,16431.29250919118,21215.390625,FTH1
355,16439.461167279413,21212.67922794118,MNDA
356,16458.453584558825,21179.94255514706,SEMA3A
357,16459.12224264706,21221.83823529412,CXCL9
358,16459.77596507353,21240.77205882353,TET2
359,16298.3203125,21472.37362132353,GHRL
360,16300.20680147059,21343.50643382353,GHRL
361,16304.69898897059,21305.0,PPM1D
362,16310.27458639706,21505.094209558825,SETBP1
363,16318.27090992647,21471.723345588234,ASPN
364,16327.483915441177,21257.40349264706,CYTIP
365,16366.575137867647,21236.125919117647,BANK1
366,16384.00275735294,21190.854779411766,RTKN2
367,16390.80307904412,21206.353400735294,PPM1D
368,16401.15234375,21270.873161764706,IGSF6
369,16412.61833639706,21257.254136029413,BCL2L11
370,16453.36052389706,21363.019301470587,TCL1A
371,16291.90487132353,21363.970588235294,FTH1
372,16292.931985294119,21520.3515625,FTH1
373,16298.845358455883,21297.159926470587,FTH1
374,16305.631893382353,21298.161764705885,C1orf162
375,16307.769990808823,21524.86213235294,PECAM1
376,16312.983685661766,21326.00643382353,PECAM1
377,16328.532858455883,21270.905330882353,PECAM1
378,16335.783547794119,21329.186580882353,SERPINB3
379,16368.10661764706,21246.20174632353,CD93
380,16377.644761029413,21398.308823529413,FTH1
381,16423.176700367647,21268.628216911766,BCORL1
382,16432.157628676472,21286.58318014706,MYLK
383,16460.29411764706,21355.790441176472,FTH1
384,16281.66130514706,21353.368566176472,GATA2
385,16287.369025735296,21374.7265625,VPREB1
386,16292.27596507353,21321.470588235294,ACTG2
387,16293.508731617647,21394.993106617647,VPREB1
388,16304.142922794119,21367.118566176472,VPREB1
389,16332.367876838236,21281.727941176472,FCN1
390,16332.625229779413,21270.21829044118,C6orf118
391,16339.106158088236,21494.643841911766,FCN1
392,16339.770220588236,21247.867647058825,VPREB1
393,16340.330882352942,21410.523897058825,SNCA
394,16364.772518382353,21287.918198529413,VPREB1
395,16368.492647058823,21180.190716911766,IGFBP4
396,16378.499540441177,21346.243106617647,VPREB1
397,16397.823988970587,21201.861213235294,VPREB1
398,16410.888097426472,21245.776654411766,FCN1
399,16429.852941176472,21475.97886029412,CD79A
400,16438.48690257353,21280.05974264706,SNCA
401,16456.362591911766,21327.899816176472,CD79A
402,16456.687729779413,21260.675551470587,LMNB1
403,16299.280790441177,21501.77619485294,NFKB1
404,16362.086397058823,21300.004595588234,MMP9
405,16407.902113970587,21250.3515625,CSF1
406,16411.34765625,21258.15487132353,OGN
407,16418.52596507353,21371.23391544118,IDH2
408,16457.75390625,21236.70036764706,PRG4
409,16279.734604779413,21294.37729779412,RUNX2
410,16284.32559742647,21393.246783088234,VPREB1
411,16301.06387867647,21331.82674632353,ESR1
412,16318.890165441177,21298.913143382353,PTPRC
413,16321.2109375,21284.698988970587,PTPRC
414,16321.626838235296,21271.160386029413,HIF1A
415,16327.981387867647,21295.025275735294,PTPRC
416,16330.290670955883,21256.83823529412,AIF1
417,16344.095818014706,21511.040900735294,AIF1
418,16360.711167279413,21236.495863970587,VPREB1
419,16371.932444852942,21202.55974264706,VPREB1
420,16375.41015625,21180.48943014706,SH2B3
421,16387.925091911766,21188.34099264706,VPREB1
422,16408.297334558825,21403.66268382353,PTPRC
423,16440.5078125,21205.629595588234,LTF
424,16446.402803308825,21348.561580882353,PTPRC
425,16453.229549632353,21355.25735294118,HIF1A
426,16464.14177389706,21222.65625,VPREB1
427,16465.356158088234,21327.371323529413,MEF2C
428,16287.87224264706,21520.09650735294,CD74
429,16291.073069852942,21296.328125,MNDA
430,16301.292509191177,21394.701286764706,TGFB1
431,16305.775505514706,21397.488511029413,TGFB1
432,16307.141544117647,21596.617647058825,TGFB1
433,16313.0859375,21378.658088235294,TGFB1
434,16314.272748161766,21268.37775735294,CD74
435,16315.613511029413,21278.697150735294,CD53
436,16316.216681985296,21272.966452205885,CTSK
437,16318.229549632353,21511.5234375,CD74
438,16322.820542279413,21290.006893382353,CD74
439,16327.42302389706,21515.61580882353,CD74
440,16329.059053308823,21272.03354779412,CD74
441,16331.235064338236,21518.485753676472,CD74
442,16331.889935661766,21487.421875,MYC
443,16333.200827205883,21266.537224264706,CD53
444,16339.850643382353,21227.143841911766,MNDA
445,16346.345358455883,21507.934283088234,MYC
446,16363.706341911766,21187.34375,CD74
447,16375.09765625,21241.46829044118,CD74
448,16387.804457720587,21313.913143382353,AMY2A
449,16415.376838235294,21372.472426470587,CD53
450,16426.1328125,21461.927849264706,CD74
451,16427.630974264706,21491.960018382353,CD74
452,16433.823529411766,21273.000919117647,MKI67
453,16444.946001838234,21426.068474264706,CD53
454,16445.250459558825,21319.478400735294,CD53
455,16451.891084558825,21351.590073529413,RUNX1
456,16457.486213235294,21330.661764705885,CD74
457,16459.283088235294,21291.665900735294,MNDA
458,16276.541819852942,21425.68244485294,SLC4A1
459,16282.331112132353,21415.953584558825,SLC4A1
460,16291.372931985296,21594.848345588234,ALAS2
461,16298.23184742647,21584.379595588234,TRAC
462,16306.546415441177,21587.782628676472,TRAC
463,16306.789981617647,21299.18198529412,ALAS2
464,16309.42325367647,21442.426470588234,ALAS2
465,16311.897977941177,21423.892463235294,SLC4A1
466,16312.224264705883,21404.604779411766,SLC4A1
467,16313.434053308823,21432.38511029412,SLC4A1
468,16314.231387867647,21423.210018382353,ALAS2
469,16314.656479779413,21515.893841911766,IRF8
470,16316.052389705883,21565.618106617647,ALAS2
471,16319.593290441177,21451.341911764706,ALAS2
472,16321.062729779413,21509.84375,CEBPA
473,16321.078814338236,21413.605238970587,SLC4A1
474,16322.943474264706,21464.958639705885,SLC4A1
475,16322.84237132353,21358.129595588234,ALAS2
476,16324.213005514706,21553.931525735294,SLC4A1
477,16326.218979779413,21435.34237132353,SLC4A1
478,16328.30193014706,21460.710018382353,MS4A3
479,16328.511029411766,21575.094209558825,SLC4A1
480,16333.921185661766,21558.03768382353,ALAS2
481,16334.44278492647,21461.03630514706,CFHR3
482,16337.634420955883,21264.184283088234,ALAS2
483,16338.650045955883,21445.160845588234,ALAS2
484,16338.845358455883,21469.106158088234,SLC4A1
485,16339.221047794119,21405.38143382353,ALAS2
486,16340.512408088236,21491.723345588234,CEBPA
487,16342.967601102942,21401.537224264706,SLC4A1
488,16343.972886029413,21589.751838235294,ALAS2
489,16346.564797794119,21466.89797794118,ALAS2
490,16348.853400735296,21417.281709558825,ALAS2
491,16350.042509191177,21426.59237132353,SLC4A1
492,16353.531709558823,21402.614889705885,SLC4A1
493,16353.79940257353,21227.153033088234,ALAS2
494,16355.768612132353,21236.85661764706,ACKR1
495,16356.976102941177,21448.407628676472,SLC4A1
496,16357.401194852942,21398.10431985294,ALAS2
497,16357.5,21460.677849264706,SLC4A1
498,16357.873391544119,21509.703584558825,MS4A1
499,16363.3203125,21508.899356617647,MS4A1
500,16365.436580882353,21451.024816176472,MMP9
501,16365.926011029413,21442.506893382353,MS4A3
502,16368.75114889706,21411.169577205885,CRISPLD2
503,16396.158088235294,21366.647518382353,SLC4A1
504,16398.69140625,21304.618566176472,ALAS2
505,16400.446920955885,21501.03400735294,BTNL9
506,16402.184053308825,21245.09880514706,MMP9
507,16405.37109375,21319.232536764706,SLC4A1
508,16415.74448529412,21300.808823529413,SLC4A1
509,16416.323529411766,21291.576286764706,SLC4A1
510,16422.83432904412,21196.599264705885,SLC4A1
511,16425.834099264706,21192.532169117647,MMP9
512,16427.389705882353,21256.27068014706,GNG11
513,16433.542049632353,21279.349724264706,ALAS2
514,16438.097426470587,21348.954503676472,IRF8
515,16438.26171875,21224.84375,ALAS2
516,16445.544577205885,21338.308823529413,IRF8
517,16447.555147058825,21511.38786764706,SLC4A1
518,16447.68612132353,21188.393841911766,SLC4A1
519,16449.27619485294,21240.659466911766,EDNRB
520,16452.017463235294,21441.40625,SLC4A1
521,16459.605928308825,21485.755974264706,ALAS2
522,16464.8046875,21362.164522058825,CBL
523,16465.048253676472,21392.45174632353,CBL
524,16277.043887867647,21432.28400735294,SLC4A1
525,16277.28630514706,21427.176011029413,AMY2A
526,16283.108915441177,21527.5,SLC4A1
527,16286.922104779413,21352.52987132353,APOLD1
528,16293.169806985296,21421.829044117647,UBE2C
529,16306.35799632353,21281.380974264706,PLCG2
530,16314.689797794119,21354.694393382353,SLC4A1
531,16316.715303308823,21455.64797794118,SLC4A1
532,16329.237132352942,21470.202205882353,SLC4A1
533,16334.159007352942,21437.29549632353,SLC4A1
534,16334.361213235296,21483.228400735294,RTKN2
535,16334.47265625,21409.87362132353,SLC4A1
536,16334.6875,21264.751838235294,SLC4A1
537,16337.759650735296,21554.067095588234,SLC4A1
538,16343.913143382353,21558.979779411766,SLC4A1
539,16344.772518382353,21527.532169117647,HAVCR2
540,16348.406479779413,21592.513786764706,SLC4A1
541,16350.07008272059,21235.02068014706,RTKN2
542,16371.03515625,21522.91360294118,AMY2A
543,16376.090303308823,21194.51516544118,SLC4A1
544,16379.202665441177,21289.90119485294,NegControlProbe_00014
545,16386.227022058825,21372.077205882353,CYP3A4
546,16431.10409007353,21307.435661764706,SLC4A1
547,16431.716452205885,21221.164981617647,CXCR4
548,16434.00735294118,21513.18474264706,SLC4A1
549,16434.8828125,21257.856158088234,GNAS_p.R201H_WT
550,16440.014935661766,21234.191176470587,RTKN2
551,16441.15579044118,21280.05974264706,SLC4A1
552,16443.55813419118,21409.168198529413,APOE
553,16448.51907169118,21277.527573529413,SLC4A1
554,16450.678998161766,21243.61672794118,AMY2A
555,16453.444393382353,21209.7265625,RELA
556,16457.350643382353,21360.52619485294,NegControlProbe_00042
557,16458.257123161766,21519.698988970587,SPI1
558,16462.06916360294,21419.47610294118,RUNX2
559,16466.013327205885,21205.87775735294,S100A12
560,16296.799172794119,21430.301011029413,ALAS2
561,16297.04044117647,21438.474264705885,ALAS2
562,16303.06755514706,21577.493106617647,TGFB1
563,16304.458869485296,21584.618566176472,SH2D3C
564,16311.951976102942,21525.43198529412,PLD4
565,16313.540900735296,21579.88511029412,TGFB1
566,16315.26424632353,21446.97150735294,ALAS2
567,16326.164981617647,21595.41360294118,HIF1A
568,16328.771829044119,21535.482536764706,FCER1A
569,16328.875229779413,21468.315716911766,ADAM28
570,16329.17049632353,21284.08547794118,SLAMF7
571,16330.365349264706,21405.33547794118,HIF1A
572,16337.31502757353,21447.672334558825,OPRPN
573,16345.823759191177,21552.915900735294,ALAS2
574,16349.399126838236,21554.269301470587,ALAS2
575,16352.02205882353,21239.97931985294,CXCL10
576,16353.362821691177,21503.095128676472,MDM2
577,16363.415670955883,21424.95174632353,MDM2
578,16365.202205882353,21252.116268382353,MDM2
579,16366.20289522059,21360.418198529413,GHRL
580,16372.995174632353,21223.072150735294,MDM2
581,16380.314797794119,21270.034466911766,FKBP11
582,16383.03768382353,21184.634650735294,MDM2
583,16391.19485294118,21233.06525735294,CLEC4E
584,16441.50620404412,21444.232536764706,ALAS2
585,16441.05698529412,21177.212775735294,ALAS2
586,16448.598345588234,21380.160845588234,TGFB1
587,16449.797794117647,21208.88556985294,MNDA
588,16451.731387867647,21226.81755514706,ALAS2
589,16457.28860294118,21519.24172794118,NKG7
590,16466.89568014706,21219.53354779412,IGF1
591,16275.698529411766,21467.352941176472,THY1
592,16303.278952205883,21389.857536764706,GATA2
593,16312.329963235296,21513.42830882353,VPREB1
