,x,y,feature_name
0,13247.396599264706,22183.18244485294,LYZ
1,13643.93612132353,22204.195772058825,SLC26A3
2,13673.255974264706,22267.309283088234,ITGAM
3,13371.896829044119,22269.937959558825,FTH1
4,13677.987132352942,22270.72380514706,MET
5,13448.79021139706,22074.499080882353,EDN1
6,13666.91521139706,22274.032628676472,LTF
7,13624.025735294119,22120.004595588234,MNDA
8,13627.566636029413,22219.719669117647,MYC
9,13325.055147058823,22122.392003676472,S100A12
10,13665.325137867647,22266.220128676472,CAVIN1
11,13185.60661764706,22195.482536764706,LYZ
12,13402.582720588236,22141.300551470587,LYZ
13,13675.280330882353,22267.13235294118,LYZ
14,13399.939108455883,22133.579963235294,KLF6
15,13674.47265625,22270.153952205885,FCN2
16,13668.375459558823,22269.673713235294,FCN1
17,13670.718060661766,22276.31893382353,FCN1
18,13669.881663602942,22074.894301470587,AHSP
19,13539.616268382353,22215.21599264706,PLEK
20,13382.651654411766,22346.868106617647,SF1
21,13459.046415441177,22261.098345588234,CEBPA
22,13674.185431985294,22278.058363970587,LTF
23,13621.863511029413,22120.39292279412,LEPR
24,13682.269071691177,22272.426470588234,LYZ
25,13673.941865808823,22268.354779411766,CEBPA
26,13177.320772058823,22482.04963235294,MPO
27,13200.668658088236,22471.727941176472,FOS
28,13203.654641544119,22476.19485294118,SELL
29,13219.276194852942,22485.712316176472,SELL
30,13271.295955882353,22528.7890625,CD82
31,13372.34489889706,22569.168198529413,MPO
32,13376.97380514706,22562.64016544118,MPO
33,13389.965533088236,22578.14797794118,MPO
34,13390.295266544119,22584.66681985294,MPO
35,13391.599264705883,22568.660386029413,MPO
36,13395.646829044119,22574.35661764706,MPO
37,13399.028033088236,22582.019761029413,MPO
38,13462.768841911766,22447.693014705885,MPO
39,13463.96599264706,22437.936580882353,MPO
40,13471.784237132353,22444.496783088234,MPO
41,13488.265165441177,22438.02619485294,MPO
42,13515.750229779413,22529.623161764706,MPO
43,13664.611672794119,22609.94485294118,LTF
44,13685.969669117647,22549.296875,CD48
45,13690.13786764706,22545.298713235294,CD48
46,13147.47127757353,22477.318474264706,NegControlCodeword_0517
47,13186.371783088236,22589.875919117647,MAMDC2
48,13203.890165441177,22491.902573529413,FGL2
49,13205.475643382353,22480.659466911766,STEAP4
50,13258.836167279413,22522.394301470587,LYZ
51,13270.435431985294,22530.677849264706,MS4A1
52,13279.584099264706,22534.80698529412,LYZ
53,13287.102481617647,22529.83455882353,LYZ
54,13347.532169117647,22603.490349264706,LYZ
55,13369.63005514706,22562.30698529412,LYZ
56,13386.521139705883,22592.254136029413,LYZ
57,13394.879365808823,22584.793198529413,LYZ
58,13451.985294117647,22448.214613970587,LYZ
59,13452.619485294119,22458.391544117647,LYZ
60,13455.669806985294,22448.26286764706,LYZ
61,13457.586167279413,22452.474724264706,LYZ
62,13472.6953125,22446.43612132353,LYZ
63,13490.433134191177,22413.014705882353,LYZ
64,13541.521139705883,22434.264705882353,LYZ
65,13545.66521139706,22439.774816176472,LYZ
66,13563.460477941177,22453.334099264706,LYZ
67,13595.454963235294,22540.590533088238,LYZ
68,13643.465073529413,22607.309283088238,PLIN4
69,13656.409696691177,22569.489889705885,PPARG
70,13673.142233455883,22576.78768382353,LYZ
71,13674.108455882353,22462.09099264706,CSF2RA
72,13686.459099264706,22539.172794117647,CD1E
73,13695.608915441177,22530.99724264706,PPARG
74,13139.99195772059,22483.79136029412,ELANE
75,13202.459788602942,22464.772518382353,CTSK
76,13255.55836397059,22540.33547794118,SPP1
77,13261.734834558823,22541.74172794118,SPP1
78,13363.65234375,22571.76011029412,ELANE
79,13373.72127757353,22577.350643382353,ELANE
80,13377.632123161766,22568.777573529413,ELANE
81,13378.460477941177,22587.536764705885,ELANE
82,13380.278033088236,22563.993566176472,ELANE
83,13381.344209558823,22584.44393382353,ELANE
84,13388.841911764706,22592.159926470587,ELANE
85,13392.866498161766,22563.75229779412,ELANE
86,13397.478170955883,22582.52987132353,ELANE
87,13398.30078125,22577.980238970587,ELANE
88,13401.815257352942,22569.43704044118,ELANE
89,13403.885569852942,22573.676470588238,ELANE
90,13457.228860294119,22450.873161764706,ELANE
