,x,y,feature_name
114,3157.900390625,3205.707720588236,LYZ
115,3158.5529641544126,3208.3628216911766,LYZ
116,3163.0359604779424,3271.1902573529424,LYZ
117,3163.4920726102937,3214.425551470589,LYZ
118,3181.3666130514703,3196.015625,LYZ
119,3190.134420955883,3156.032858455883,LYZ
120,3198.227826286766,3196.677389705883,LYZ
121,3201.9370404411766,3213.9705882352955,CXCL8
122,3210.349264705883,3168.448988970589,BAP1
123,3217.898092830883,3151.401654411766,LYZ
124,3219.1314338235297,3204.809283088236,LYZ
125,3234.137752757353,3189.792049632353,CXCL8
126,3234.438189338236,3226.482077205883,ERG
127,3237.6085707720595,3193.546645220589,CXCL8
128,3241.320657169117,3253.478860294119,LYZ
129,3254.6760110294126,3248.576516544119,LYZ
130,3257.6746323529424,3267.2127757352955,LYZ
131,3260.299862132353,3203.6121323529424,LYZ
132,3273.0962775735297,3233.1192555147063,TNFRSF13B
133,3274.3365119485297,3201.577435661766,MPEG1
134,3281.3292738970595,3215.4181985294126,LYZ
135,3291.167279411766,3184.4588694852955,MYLK
136,3246.953125,3249.1544117647063,SOX2
137,3272.4373851102937,3153.8752297794126,VCAN
138,3224.270450367647,3192.5482536764703,PTPRC
139,3265.8099724264703,3270.553768382353,FTH1
140,3266.965188419117,3290.012637867647,FTH1
141,3160.6307444852937,3216.886488970589,LTF
142,3198.8315716911766,3226.428079044119,LMNB1
143,3228.4283088235297,3183.159466911766,MMRN2
144,3251.4269301470595,3261.7934283088234,SF1
145,3262.0404411764703,3171.955422794119,FLT4
146,3275.810546875,3236.8692555147063,GLIPR1
147,3278.698874080883,3154.1957720588234,FLT4
148,3290.915670955883,3237.827435661766,FLT4
149,3165.744485294117,3205.05859375,BANK1
150,3199.3393841911766,3213.439797794119,PPP1R1A
151,3265.05859375,3262.897518382353,CD3D
152,3267.174862132353,3239.172794117647,BANK1
153,3270.265395220589,3234.1314338235297,CD53
154,3271.5561810661766,3159.987362132353,BANK1
155,3272.2943474264703,3199.8862591911766,CD4
156,3178.037109375,3231.994485294119,MAMDC2
157,3263.644875919117,3170.1895680147063,KLF6
158,3266.0903033088234,3194.62890625,PLEK
159,3268.4283088235297,3207.172564338236,KLF6
160,3271.760110294117,3162.1495863970595,SERPINB9
161,3274.690372242647,3153.5707720588234,KLF6
162,3154.9770220588234,3252.3494944852955,ITGAM
163,3201.5900735294126,3243.5167738970595,MET
164,3259.4134880514703,3216.5176930147063,SETBP1
165,3263.6121323529424,3174.3106617647063,TCIM
166,3264.480124080883,3168.567325367647,ASXL1
167,3279.587545955883,3183.2421875,ASXL1
168,3218.1973805147063,3236.5831801470595,CD79A
169,3276.049517463236,3157.7424172794126,KLF6
170,3335.0695082720595,3271.814108455883,MEST
171,3341.781939338236,3176.443014705883,SPI1
172,3262.4155560661766,3223.6615349264703,MPEG1
173,3283.088235294117,3165.1079963235297,CSF1
174,3203.991842830883,3206.618795955883,CXCL8
175,3221.7446001838234,3263.1824448529424,FCN1
176,3222.5551470588234,3167.3839613970595,APOLD1
177,3226.1293658088234,3197.0174632352955,CXCL8
178,3256.354549632353,3254.3026194852955,IDH2
179,3261.3666130514703,3202.085248161766,CBL
180,3282.3041130514703,3213.6603860294126,IDH2
181,3333.481732536766,3271.928998161766,KLRC1
182,3196.9439338235297,3218.053768382353,CXCL2
183,3255.8530560661766,3289.565716911766,ZRSR2
184,3266.3712086397063,3240.475643382353,ATM
185,3213.7287454044126,3208.559283088236,MMP9
186,3258.1112132352937,3249.6909466911766,KLRB1
187,3259.3807444852937,3276.584329044119,TCF4
188,3259.747817095589,3218.014705882353,VCAN
189,3266.575137867647,3238.1158088235297,GPR183
190,3267.463235294117,3194.175091911766,CCR2
191,3175.4744944852937,3185.024126838236,CD164
192,3272.7401194852937,3244.698988970589,JUN
193,3261.5366498161766,3198.9223345588234,FTH1
194,3268.1583180147063,3241.449908088236,FTH1
195,3276.4217601102937,3217.4666819852955,MDM2
196,3161.369485294117,3170.41015625,SLC26A2
197,3199.9373851102937,3218.9292279411766,FGL2
198,3265.4337086397063,3162.146139705883,BAP1
199,3268.2169117647063,3190.327435661766,DNASE1L3
200,3278.803423713236,3270.776654411766,MLPH
201,3289.241153492647,3282.827435661766,IL7R
202,3205.5256204044126,3247.747012867647,VPREB1
203,3165.1212086397063,3208.448988970589,MNDA
204,3221.3861443014703,3217.629825367647,MNDA
205,3231.330997242647,3223.354779411766,RETN
206,3259.8081341911766,3249.839154411766,ELANE
207,3261.471737132353,3281.3419117647063,TFPI
208,3261.6389016544126,3201.457950367647,FLT3
209,3279.2589613970595,3210.8168658088234,FLT3
210,3303.1991038602937,3177.5103400735297,DERL3
211,3153.5340073529424,3166.6900275735297,ALAS2
212,3253.840762867647,3243.5167738970595,CD74
213,3254.1417738970595,3241.243106617647,CD74
214,3257.6596966911766,3195.356158088236,SLAMF7
215,3260.9558823529424,3214.047564338236,CD74
216,3261.3315716911766,3204.7081801470595,CD74
217,3266.0460707720595,3247.433363970589,LEPR
218,3270.170611213236,3279.748391544119,CD74
219,3270.6405101102937,3241.8956801470595,LEPR
220,3272.158203125,3183.830422794119,CD74
221,3272.4258961397063,3212.7504595588234,CD74
222,3275.138442095589,3226.4292279411766,LEPR
223,3281.4441636029424,3211.247702205883,CD74
224,3222.2104779411766,3216.440716911766,LYZ
225,3235.4233685661766,3239.147518382353,LYZ
226,3262.5287224264703,3259.329044117647,CD79A
227,3194.5496323529424,3217.6528033088234,IL7R
228,3228.6368336397063,3167.6447610294126,DNASE1L3
229,3237.3833869485297,3222.1495863970595,CDK1
230,3243.3214613970595,3277.934283088236,SOX4
231,3250.0913373161766,3242.365579044119,TM4SF18
232,3267.717141544117,3183.014705882353,MPEG1
233,3276.764705882353,3202.7941176470595,DNASE1L3
234,3277.121438419117,3155.9478400735297,DNASE1L3
235,3277.0220588235297,3151.228170955883,DNASE1L3
236,3404.6961167279424,3293.168658088236,AHSP
237,3188.7143841911766,3226.371783088236,THBS2
238,3200.205078125,3166.19140625,TENT5C
239,3207.63671875,3187.3471966911766,TENT5C
240,3236.518267463236,3197.1978400735297,CD74
241,3237.0685891544126,3277.849264705883,CXCL12
242,3238.239315257353,3163.0158547794126,CD74
243,3240.546875,3273.28125,CXCL12
244,3241.781939338236,3191.7957261029424,CD74
245,3244.9603630514703,3195.0746783088234,CD74
246,3246.637752757353,3154.181985294119,CD74
247,3249.761029411766,3281.1385569852955,CD74
248,3250.7996323529424,3274.5059742647063,CD74
249,3252.074908088236,3171.6785386029424,CD74
250,3252.2449448529424,3287.543658088236,CD74
251,3255.294692095589,3273.5121783088234,CD74
252,3255.9633501838234,3218.2433363970595,CD74
253,3256.435546875,3186.742876838236,CD74
254,3257.1691176470595,3203.7982536764703,KLF6
255,3261.4803538602937,3179.5588235294126,CD74
256,3263.1830193014703,3221.6498161764703,CD74
257,3264.841452205883,3185.8409926470595,CD74
258,3266.154641544117,3266.886488970589,CXCL12
259,3266.525735294117,3247.1254595588234,CXCL12
260,3270.014935661766,3274.025735294119,CXCL6
261,3272.8515625,3207.458639705883,CD74
262,3277.5298713235297,3207.2621783088234,TENT5C
263,3280.024701286766,3196.8347886029424,CD74
264,3282.0369944852937,3208.3892463235297,CD74
265,3155.0844439338234,3150.7261029411766,DPP4
266,3159.030905330883,3197.3908547794126,CD48
267,3194.6323529411766,3220.2136948529424,TAC1
268,3197.9681755514703,3171.017922794119,SLC4A1
269,3227.726332720589,3174.055606617647,VCAN
270,3243.815487132353,3192.6861213235297,AIF1
271,3259.6179917279424,3225.5284926470595,VPREB1
272,3270.7996323529424,3223.0353860294126,CD48
273,3273.078469669117,3197.5620404411766,FOS
274,3273.6896829044126,3167.5356158088234,PLCG2
275,3280.9581801470595,3196.7957261029424,DPP4
276,3288.2806755514703,3232.2794117647063,LYVE1
277,3174.118221507353,3205.8823529411766,INHBA
278,3179.318704044117,3151.516544117647,TGFB1
279,3220.0970818014703,3219.3738511029424,GYPA
280,3246.0610064338234,3249.329044117647,RTKN2
281,3248.9740349264703,3275.505514705883,C1orf162
282,3263.6287913602937,3181.946231617647,PLEK
283,3274.94140625,3284.477251838236,TGFB1
284,3275.5801930147063,3207.454044117647,C1orf162
285,3202.2564338235297,3250.353860294119,ATM
286,3238.608685661766,3235.4986213235297,CSF2RA
287,3240.0011488970595,3247.5252757352955,CD164
288,3257.570082720589,3245.353860294119,LGALS1
289,3265.5669806985297,3160.5181525735297,TCIM
290,3269.7857306985297,3255.441176470589,LTBP2
291,3269.6323529411766,3194.5278033088234,ATM
292,3275.5824908088234,3152.693014705883,TCIM
293,3275.782973345589,3203.2134650735297,MMRN2
294,3197.333984375,3212.200137867647,PLIN4
295,3234.7426470588234,3256.3511029411766,MKI67
296,3261.0489430147063,3231.5659466911766,CCL19
297,3261.364889705883,3254.0682444852955,GKN2
298,3271.6877297794126,3157.1737132352955,BTNL9
299,3168.4478400735297,3245.141314338236,ALAS2
300,3177.8722426470595,3151.8933823529424,CAMP
301,3181.869829963236,3155.219439338236,CAMP
302,3189.0533088235297,3150.3021599264703,CAMP
303,3197.814223345589,3154.3060661764703,CAMP
304,3240.297564338236,3195.0919117647063,MRC1
305,3263.454159007353,3219.064797794119,CCDC39
306,3275.222311580883,3190.232077205883,FLT3
307,3232.575827205883,3260.8628216911766,FOS
308,3242.197265625,3167.941176470589,RUNX2
309,3265.141314338236,3242.9090073529424,CD19
310,3154.7030101102937,3153.893612132353,HIF1A
311,3170.288373161766,3253.917738970589,AQP9
312,3232.5677849264703,3242.219669117647,MPO
313,3236.279296875,3252.3058363970595,FBN1
314,3237.3833869485297,3192.2369025735297,CTSK
315,3252.9451976102937,3210.6330422794126,SF1
316,3255.815716911766,3198.743106617647,CRHBP
317,3257.5522748161766,3207.5792738970595,ANPEP
318,3267.6866957720595,3273.4455422794126,CDKN2D
319,3273.497817095589,3259.7495404411766,FBN1
320,3155.441176470589,3185.961626838236,EPCAM
321,3266.159811580883,3171.262637867647,SRPX
322,3270.9271599264703,3252.282858455883,ASXL1
323,3194.9356617647063,3152.5091911764703,ITGAM
324,3240.659466911766,3241.946231617647,FCGR1A
325,3240.6048943014703,3163.1939338235297,MS4A1
326,3244.0860523897063,3248.3995863970595,ITGAM
327,3261.564223345589,3215.310202205883,IRF8
328,3264.904067095589,3201.901424632353,KLRB1
329,3266.501608455883,3235.280330882353,IRF8
330,3268.8275505514703,3162.085248161766,CSF1
331,3271.3752297794126,3209.2738970588234,IRF8
332,3274.7426470588234,3202.7573529411766,IRF8
333,3276.3832720588234,3290.512408088236,ITGAM
334,3161.2586167279424,3247.8814338235297,LTF
335,3161.4688648897063,3222.688419117647,LTF
336,3177.1179917279424,3152.1541819852955,LTF
337,3196.1753216911766,3157.4839154411766,LTF
338,3209.6719898897063,3242.0760569852955,FTH1
339,3210.1332720588234,3245.8214613970595,FTH1
340,3210.6158088235297,3232.8010110294126,FTH1
341,3229.034926470589,3226.413143382353,LTF
342,3229.8988970588234,3221.0248161764703,PCNA
343,3236.715877757353,3284.3692555147063,CCL19
344,3242.5304457720595,3243.1698069852955,LTF
345,3244.670840992647,3248.383501838236,LTF
346,3256.865234375,3154.249770220589,PLD4
347,3259.2784926470595,3213.0572150735297,FGL2
348,3259.223345588236,3180.44921875,FTH1
349,3259.7277113970595,3236.5119485294126,CCL19
350,3265.0942095588234,3154.601332720589,EGFL7
351,3265.4044117647063,3206.013327205883,RELA
352,3266.0558363970595,3159.177389705883,EGFL7
353,3266.4102711397063,3214.127987132353,FGL2
354,3270.146484375,3244.3198529411766,FTH1
355,3271.0581341911766,3252.778033088236,FTH1
356,3283.332950367647,3202.6849724264703,FGL2
357,3173.1341911764703,3206.6762408088234,BANK1
358,3196.9025735294126,3224.913832720589,COL17A1
359,3238.131893382353,3217.346047794119,UBE2C
360,3259.616842830883,3172.36328125,EGFL7
361,3264.0831801470595,3172.6137408088234,EGFL7
362,3150.4181985294126,3285.8203125,LYZ
363,3163.84765625,3222.873391544119,LYZ
364,3196.4252068014703,3209.018841911766,LYZ
365,3218.386374080883,3234.9517463235297,LYZ
366,3220.4428998161766,3232.7240349264703,LYZ
367,3229.143497242647,3249.3520220588234,LYZ
368,3237.192095588236,3225.3596047794126,LYZ
369,3253.448988970589,3186.627987132353,LYZ
370,3253.9682904411766,3200.510110294119,LYZ
371,3261.9985064338234,3180.4963235294126,LYZ
372,3262.3500689338234,3191.7784926470595,LYZ
373,3274.4416360294126,3208.2869944852955,LYZ
374,3274.612247242647,3190.4871323529424,LYZ
375,3283.8666130514703,3211.93359375,LYZ
376,3288.2657398897063,3209.7713694852955,LYZ
377,3172.1909466911766,3201.321231617647,PDGFRA
378,3192.4006204044126,3229.049862132353,GLIPR1
379,3210.8501838235297,3248.7925091911766,SERPINB3
380,3212.9877068014703,3178.444393382353,GLIPR1
381,3229.323874080883,3235.766314338236,CBL
382,3255.8628216911766,3205.7318474264703,PTN
383,3268.469669117647,3213.3869485294126,SPINK2
384,3269.1756663602937,3277.5275735294126,SERPINB9
385,3269.399126838236,3236.5096507352955,SERPINB9
386,3285.1355698529424,3207.4471507352955,CD4
387,3286.456801470589,3168.839613970589,GNAS_p.R201H_WT
388,3340.807674632353,3268.8511029411766,LMNB1
389,3153.6615349264703,4004.819623161766,LTF
390,3158.803998161766,4011.3901654411766,SOX2
391,3166.1316636029424,3951.593520220589,CSF3
392,3180.348690257353,3766.5199908088234,MPO
393,3181.042624080883,3794.1934742647063,MPO
394,3184.655330882353,3774.4232536764703,MPO
395,3189.6248851102937,4266.051240808823,CD82
396,3191.770450367647,3774.030330882353,MPO
397,3193.28125,3804.3979779411766,MPO
398,3194.321001838236,3635.3216911764703,CD82
399,3200.1085707720595,3611.725643382353,LTF
400,3201.1919806985297,3606.3809742647063,LTF
401,3203.33984375,3802.7240349264703,MPO
402,3212.467830882353,3995.1838235294126,LTF
403,3217.8021599264703,3601.15234375,LTF
404,3220.669232536766,3517.1817555147063,NCAM1
405,3224.870174632353,4251.648667279413,TM4SF4
406,3226.715877757353,3653.5903033088234,FBLN1
407,3235.070082720589,3489.933363970589,FBLN1
408,3239.8724724264703,3642.4379595588234,MPO
409,3248.2335707720595,4238.424862132353,LTF
410,3253.9068244485297,3504.5128676470595,MPO
411,3255.5847886029424,4232.91015625,LTF
412,3258.9349724264703,4234.264705882353,LTF
413,3266.443014705883,4106.770450367647,MCF2L
414,3266.313189338236,4055.163143382353,FOS
415,3269.7518382352937,3675.7123161764703,CSF3
416,3272.6459099264703,3565.249310661766,MPO
417,3272.709673713236,3484.503676470589,MCF2L
418,3276.3286994485297,3516.5314797794126,MPO
419,3282.9532398897063,3643.849954044119,PTN
420,3283.4466911764703,3725.866268382353,SELL
421,3285.6876148897063,3648.5880055147063,LTF
422,3288.454159007353,3536.0409007352955,MPO
423,3291.174747242647,3456.9784007352955,LTF
424,3295.546875,3432.2208180147063,MPO
425,3300.0103400735297,3368.2915900735297,SELL
426,3302.6654411764703,3701.788832720589,LTF
427,3311.301700367647,3746.8175551470595,LTF
428,3317.6407398897063,3749.0510110294126,LTF
429,3318.029641544117,3800.924862132353,LTF
430,3317.9406020220595,3594.904641544119,MPO
431,3321.9611672794126,3725.9168198529424,MCF2L
432,3321.7290900735297,3509.0050551470595,GATA1
433,3323.0434283088234,3977.111672794119,ANGPT2
434,3324.748965992647,3566.957720588236,LTF
435,3328.806295955883,4024.1119025735297,GATA1
436,3329.2957261029424,3793.862591911766,LTF
437,3330.0689338235297,3436.5981158088234,CD82
438,3337.184627757353,4267.053079044119,SELL
439,3341.1799172794126,3800.950137867647,SOX2
440,3347.314453125,3488.042279411766,LTF
441,3355.442325367647,3557.043887867647,LTF
442,3356.667049632353,3553.4076286764703,MCF2L
443,3357.729779411766,3626.3442095588234,LTF
444,3360.036764705883,3541.3074448529424,LTF
445,3360.5606617647063,3427.922794117647,CD48
446,3374.0245863970595,3478.8074448529424,ADGRL4
447,3375.990923713236,3435.2182904411766,CD82
448,3387.32421875,3461.0259650735297,GATA1
449,3389.6984145220595,4276.459099264706,LTF
450,3394.699563419117,4047.043887867647,CSF3
451,3403.3260569852937,3979.6817555147063,GATA1
452,3407.084673713236,3365.453814338236,GATA1
453,3409.111328125,3376.9979319852955,GATA1
454,3411.409122242647,3446.7761948529424,ADGRL4
455,3152.3575367647063,3889.5128676470595,CD5L
456,3155.4400275735297,3575.280330882353,LYZ
457,3161.6153492647063,3593.6534926470595,LYZ
458,3162.228860294117,4046.1224724264703,LYZ
459,3164.1222426470595,3879.7300091911766,CD5L
460,3167.7045036764703,3831.184512867647,SH2D3C
461,3172.478170955883,3555.668658088236,CSF2RA
462,3177.841796875,3528.303079044119,ADAM28
463,3178.175551470589,3534.633501838236,LYZ
464,3179.1498161764703,3843.683363970589,LYZ
465,3181.3930376838234,3558.5213694852955,SDC1
466,3182.643612132353,3810.5457261029424,SH2D3C
467,3186.682559742647,3846.0386029411766,EDNRB
468,3192.1088005514703,3720.5744485294126,LYZ
469,3192.690142463236,3797.4574908088234,LYZ
470,3198.7953814338234,3995.490579044119,LYZ
471,3200.202205882353,3821.62109375,LYZ
472,3200.3619025735297,3594.711626838236,MZB1
473,3200.854779411766,3920.392922794119,SH2D3C
474,3200.8921185661766,3808.9878216911766,LYZ
475,3204.294577205883,3565.193014705883,LYZ
476,3205.422794117647,3559.9448529411766,LYZ
477,3206.9226792279424,3717.814797794119,LYZ
478,3207.424172794117,3829.0521599264703,LYZ
479,3208.6948529411766,3805.974264705883,LYZ
480,3211.218405330883,3830.3423713235297,LYZ
481,3214.2032398897063,3868.3019301470595,PDPN
482,3215.1470588235297,4008.898207720589,LYZ
483,3217.6349954044126,3828.5558363970595,LYZ
484,3218.034811580883,3798.80859375,LYZ
485,3218.071001838236,3837.267922794119,LYZ
486,3218.146829044117,3827.8308823529424,LYZ
487,3218.273207720589,3638.7660845588234,SH2D3C
488,3219.8403033088234,4307.7355238970595,SDC1
489,3219.177389705883,3804.3635110294126,LYZ
490,3219.145220588236,3810.275735294119,LYZ
491,3222.2748161764703,3823.586856617647,LYZ
492,3223.210018382353,4003.6029411764703,LYZ
493,3223.191061580883,3811.235064338236,VCAN
494,3223.430032169117,3795.202205882353,LYZ
495,3224.2733226102937,3821.0064338235297,LYZ
496,3226.3080193014703,4280.3527113970595,VCAN
497,3228.068129595589,4115.3377757352955,LYZ
498,3228.2996323529424,3832.3230698529424,LYZ
499,3228.75,3816.5234375,LYZ
500,3229.140625,3818.0089613970595,LYZ
501,3231.594669117647,3817.3138786764703,LYZ
502,3234.562270220589,3827.5919117647063,LYZ
503,3239.748965992647,3773.6236213235297,MAMDC2
504,3243.9441636029424,4331.078814338236,SPIB
505,3244.3169806985297,3874.993106617647,CD5L
506,3247.7286305147063,3583.8189338235297,LYZ
507,3255.834673713236,4213.02734375,SLC26A3
508,3258.7149586397063,3603.432904411766,LYZ
509,3260.666360294117,4235.060891544119,LYZ
510,3261.9881663602937,3669.4887408088234,NT5E
511,3266.2000229779424,3609.509420955883,LYZ
512,3267.042738970589,3513.195082720589,LYZ
513,3269.5323988970595,3624.0923713235297,LYZ
514,3269.673138786766,3601.286764705883,LYZ
515,3269.809857536766,3590.442325367647,LYZ
516,3270.475643382353,3518.22265625,LYZ
517,3271.042049632353,3444.464613970589,LYZ
518,3271.642922794117,3877.9779411764703,MZB1
519,3272.9279641544126,4241.380974264706,LYZ
520,3272.1570542279424,3788.06640625,CFHR1
521,3273.8671875,3598.9361213235297,LYZ
522,3274.436465992647,3834.8322610294126,MZB1
523,3276.780215992647,3769.1888786764703,FGL2
524,3277.0616957720595,3531.295955882353,LYZ
525,3278.7069163602937,3593.2605698529424,LYZ
526,3278.9855238970595,3497.8262867647063,LYZ
527,3279.4152113970595,3464.2072610294126,LYZ
528,3279.6863511029424,3611.7853860294126,LYZ
529,3280.3475413602937,3426.9370404411766,VCAN
530,3280.3940716911766,3295.0482536764703,GPC3
531,3284.3715533088234,3597.1668198529424,LYZ
532,3287.707950367647,3824.0004595588234,CD19
533,3296.5533088235297,3454.3152573529424,LYZ
534,3297.8998161764703,3422.385110294119,LYZ
535,3298.493221507353,3462.9653033088234,LYZ
536,3298.7557444852937,3428.2605698529424,ENG
537,3299.1119025735297,3739.0785845588234,STEAP4
538,3301.54296875,3444.5840992647063,LYZ
539,3304.5892693014703,3448.3455882352955,RETN
540,3309.4927619485297,3403.149126838236,MZB1
541,3309.3031939338234,3395.2240349264703,IL3RA
542,3313.137637867647,4250.696231617647,NT5E
543,3313.725298713236,4245.111443014706,ATM
544,3314.0389476102937,3504.468060661766,LYZ
545,3314.6863511029424,3509.5369944852955,LYZ
546,3315.4779411764703,3799.233685661766,LYZ
547,3316.5418198529424,4242.103630514706,ATM
548,3316.6802619485297,3491.130514705883,LYZ
549,3317.1105238970595,3765.8306525735297,LYZ
550,3317.109375,3413.517922794119,NT5E
551,3317.5689338235297,3829.0418198529424,ATM
552,3318.774701286766,3924.6380974264703,RETN
553,3320.3475413602937,3760.407858455883,LYZ
554,3321.642348345589,3788.5052849264703,LYZ
555,3327.790670955883,3451.215533088236,LYZ
556,3329.4244025735297,3928.5845588235297,FGL2
557,3331.228170955883,3507.452895220589,LYZ
558,3331.706686580883,3477.4126838235297,LYZ
559,3332.748736213236,3810.6112132352955,LYZ
560,3334.3003216911766,4275.99609375,MZB1
561,3338.434627757353,3626.9278492647063,LYZ
562,3339.2641314338234,3523.9453125,LYZ
563,3341.0052849264703,3849.9747242647063,LYZ
564,3344.6737132352937,3819.9620863970595,LYZ
565,3344.8615579044126,3498.41796875,LYZ
566,3345.7823988970595,3518.578814338236,LYZ
567,3347.258157169117,3846.0834099264703,LYZ
568,3350.1177619485297,3700.288373161766,ATM
569,3353.8924632352937,4047.4666819852955,JAK2_p.V617F_WT
570,3356.5728400735297,4059.7794117647063,CCDC39
571,3360.398092830883,3539.3049172794126,LYZ
572,3379.365234375,3858.444393382353,LYZ
573,3380.8093979779424,4098.304227941177,LYZ
574,3391.6004136029424,4119.215303308823,LYZ
575,3391.162109375,3380.121783088236,IL3RA
576,3392.6258042279424,3872.0611213235297,LYZ
577,3398.6287913602937,3359.0291819852955,MPL
578,3399.475528492647,4131.994485294119,LYZ
579,3399.7639016544126,3623.0629595588234,STEAP4
