,x,y,feature_name
0,8612.828010110294,23451.121323529413,FTH1
1,8608.161764705883,23459.655330882353,SLC4A1
2,8611.99276194853,23458.058363970587,GATA1
3,8493.481732536766,23223.621323529413,SF1
4,8610.426240808823,23449.974724264706,SLC4A1
5,8605.63591452206,23451.266084558825,ALAS2
6,8433.601217830883,23206.842830882353,SPP1
7,8434.115923713236,23459.528952205885,LTF
8,8701.430951286766,23403.27205882353,MPO
9,8608.042279411766,23454.719669117647,PDPN
10,8611.714154411766,23438.639705882353,SLC4A1
11,8626.264935661766,23437.784926470587,AHSP
12,8685.296989889706,23263.708639705885,CSF1
13,8616.409696691177,23446.93474264706,SLC4A1
14,8623.25367647059,23435.96047794118,ALAS2
15,8758.59375,23415.438878676472,CLEC4E
16,8613.556985294117,23455.142463235294,FTH1
17,8609.011948529413,23457.467830882353,AHSP
18,8889.216452205883,23127.336856617647,MPO
19,8981.247127757353,23183.02619485294,IGSF6
20,8601.459673713236,23449.1796875,FTH1
21,8481.605583639706,23586.911764705885,DNASE1L3
22,8684.021139705883,23581.15119485294,ATM
23,8730.25505514706,23644.011948529413,CD53
