,x,y,feature_name
0,5469.975873161765,16887.644761029413,MPO
1,5673.816636029412,17045.37224264706,BAMBI
2,5402.397748161765,16884.74839154412,CD74
3,5702.263327205883,17046.74862132353,TGFB1
4,5690.872012867647,17056.849724264706,NCAM1
5,5685.924862132353,17052.20818014706,DKK1
6,5705.434283088235,17038.992417279413,FOS
7,5630.214269301471,17001.022518382353,SPP1
8,5271.103515625,17017.16681985294,TGFB1
9,5667.661994485295,17071.061580882353,S100A1
10,5682.373046875,17063.24103860294,GATM
11,5627.151309742647,16809.672564338234,BASP1
12,5682.440257352941,17045.125229779413,NCAM1
13,5349.630055147059,17044.16130514706,S100A12
14,5286.915211397059,16908.388097426472,FGFBP1
15,5453.781020220588,17050.095358455885,IGFBP4
16,5680.649126838235,17035.143612132353,MEF2C
17,5706.794577205883,16998.218060661766,LYZ
18,5707.859030330883,17049.446231617647,DKK1
19,5803.4375,17065.364200367647,VPREB1
20,5702.866498161765,17050.343520220587,BMP4
21,5251.607306985295,17244.910386029413,CD82
22,5328.82869944853,17340.269990808825,CSPG4
23,5590.882927389706,17573.94761029412,NCAM1
24,5312.12890625,17337.09214154412,DKK1
25,5314.619140625,17326.46599264706,VCAN
26,5323.426011029412,17322.198988970587,VCAN
27,5572.277113970588,17572.332261029413,DKK1
28,5592.420151654412,17558.461626838234,DKK1
29,5709.006204044118,17048.29963235294,DKK1
30,5252.486213235295,17238.259420955885,SPP1
31,5417.859604779412,17550.68359375,SPP1
32,5586.053538602941,17572.547104779413,SPP1
33,5395.733570772059,17554.423253676472,PDGFRA
34,5441.363740808823,17309.24862132353,PDGFRA
35,5471.470588235295,17316.082261029413,BMP4
36,5252.86190257353,17239.607077205885,BST2
37,5398.588005514706,17538.406479779413,SF1
38,5453.916015625,17313.95565257353,SLC26A2
39,5579.526079963235,17562.766544117647,BST2
40,5598.77987132353,17568.73046875,RELA
41,5317.840073529412,17318.766084558825,SPP1
42,5328.764935661765,17343.446691176472,SOX4
43,5397.952665441177,17559.157858455885,PTPRC
44,5470.268267463235,17321.85891544118,SPP1
45,5309.308938419118,17319.517463235294,FTH1
46,5374.260684742647,17541.82674632353,FTH1
47,5449.857536764706,17304.869025735294,FTH1
48,5580.807674632353,17566.163832720587,TENT5C
49,5596.008731617647,17553.461626838234,SERPINE1
50,5605.082720588235,17592.0703125,FTH1
51,5610.418198529412,17585.009191176472,FTH1
52,5715.654296875,17523.192784926472,FTH1
53,5718.123851102941,17065.716911764706,FTH1
54,5774.74609375,17434.58869485294,FTH1
55,5377.105353860295,17340.278033088234,LGR5
56,5385.249310661765,17498.87063419118,LGR5
57,5445.471622242647,17318.058363970587,CYTIP
58,5595.571001838235,17571.85661764706,CYTIP
