,x,y,feature_name
0,13630.487132352942,23625.730698529413,NCAM1
1,13658.021599264706,23705.790441176472,ADGRL4
2,13682.479319852942,23654.993106617647,ANGPT2
3,13703.141084558823,23817.555147058825,CSPG4
4,13709.273897058823,23666.34650735294,CSPG4
5,13713.56617647059,23684.33823529412,PDGFRB
6,13719.720818014706,23671.7578125,NCAM1
7,13724.15211397059,23793.685661764706,LTF
8,13724.69784007353,23682.936580882353,ANGPT2
9,13665.999540441177,23782.578125,KIT
10,13668.026194852942,23647.936580882353,TNC
11,13682.078354779413,23811.09604779412,ENG
12,13697.401194852942,23676.863511029413,TNC
13,13718.97518382353,23801.606158088238,FGL2
14,13669.885110294119,23654.967830882353,ADIPOQ
15,13673.462775735294,23653.196231617647,SPP1
16,13686.52458639706,23812.709099264706,ECSCR
17,13709.203814338236,23800.611213235294,ITGAM
18,13715.59512867647,23812.683823529413,SOX18
19,13723.15602022059,23806.4453125,ITGAM
20,13659.29802389706,23641.374080882353,LTBP2
21,13670.368795955883,23852.040441176472,SLC4A1
22,13685.603170955883,23800.86167279412,CXCL12
23,13723.147977941177,23691.059283088238,PDGFRA
24,13407.213924632353,23711.66130514706,ITGAM
25,13487.414981617647,23795.33318014706,GNG11
26,13681.255744485294,23650.475643382353,GNG11
27,13691.312040441177,23664.31525735294,ASCL1
28,13706.773897058823,23668.30422794118,ASCL1
29,13635.160845588236,23629.034926470587,MEF2C
30,13698.52711397059,23815.914522058825,SF1
31,13712.829733455883,23807.614889705885,NGFR
32,13662.134650735294,23643.619025735294,TCF4
33,13704.216452205883,23800.857077205885,CD34
34,13710.784696691177,23805.519301470587,CD163
35,13723.548943014706,23787.176011029413,CD34
36,13663.717830882353,23793.16636029412,PTGDS
37,13665.080422794119,23645.271139705885,SPP1
38,13687.27596507353,23662.297794117647,SPP1
39,13708.627068014706,23814.646139705885,CD164
40,13718.29044117647,23810.013786764706,LEPR
41,13264.38419117647,23633.871783088238,FTH1
42,13640.45036764706,23627.215073529413,PTGDS
43,13669.31755514706,23850.88924632353,PTGDS
44,13681.194852941177,23757.387408088238,FTH1
45,13685.327435661766,23659.168198529413,FTH1
