,x,y,feature_name
0,21036.613051470587,15751.950827205883,PDGFRB
1,21077.44485294118,15805.61580882353,NCAM1
2,21117.371323529413,15808.64430147059,CD48
3,21139.857536764706,16307.385110294119,NCAM1
4,21144.680606617647,16118.74080882353,LTF
5,21157.665441176472,16247.45059742647,CD82
6,21160.071231617647,16248.151424632353,NCAM1
7,21022.883731617647,15765.472196691177,TNC
8,21047.470128676472,16173.670726102942,LYZ
9,21048.529411764706,16168.393841911766,LYZ
10,21051.25,15751.136259191177,ATM
11,21071.261488970587,15817.417279411766,TNC
12,21089.487591911766,15780.96737132353,VCAN
13,21095.46875,15873.207720588236,TNC
14,21100.268841911766,15778.825827205883,LYZ
15,21100.39292279412,15806.733685661766,LYZ
16,21100.8984375,15819.216452205883,LYZ
17,21102.394301470587,15799.505974264706,ADAM28
18,21105.181525735294,15831.16268382353,LYZ
19,21106.755514705885,15812.039292279413,LYZ
20,21108.704044117647,15784.800091911766,TNC
21,21110.33088235294,15803.216911764706,LYZ
22,21111.8359375,15900.807674632353,TNC
23,21116.978400735294,15901.6796875,TNC
24,21118.06985294118,15793.918887867647,CSF2RA
25,21127.026654411766,15909.558823529413,TNC
26,21137.394301470587,15753.147977941177,LYZ
27,21146.204044117647,15753.862591911766,LYZ
28,21146.091452205885,15756.76815257353,LYZ
29,21148.239889705885,16296.418887867647,TNC
30,21149.464613970587,15753.69255514706,ATM
31,21159.65073529412,16252.99977022059,TNC
32,21160.17922794118,15756.564797794119,LYZ
33,21162.265625,15755.085018382353,VCAN
34,21164.71737132353,16229.225643382353,TNC
35,21002.017463235294,15762.551700367647,CTSK
36,21004.457720588234,15789.770220588236,CTSK
37,21009.20955882353,15798.391544117647,SPP1
38,21009.84604779412,15754.338235294119,CTSK
39,21015.305606617647,15759.597886029413,SPP1
40,21031.521139705885,15786.115579044119,CTSK
41,21069.423253676472,15818.250229779413,LEPR
42,21069.55422794118,15799.142922794119,THBS2
43,21078.65119485294,15799.754136029413,SPP1
44,21082.888327205885,15773.161764705883,MS4A6A
45,21084.83455882353,15803.23299632353,ALDH1A3
46,21088.32261029412,15884.106158088236,SPP1
47,21101.403952205885,15800.392922794119,MS4A6A
48,21101.74172794118,15801.665900735296,MS4A6A
49,21104.41636029412,15901.498161764706,SPP1
50,21107.454044117647,15787.943474264706,MS4A6A
51,21111.750919117647,15888.836167279413,CTSK
52,21114.852941176472,15897.58846507353,SPP1
53,21114.875919117647,15905.085018382353,SPP1
54,21133.044577205885,16037.931985294119,SPP1
55,21143.18704044118,16148.76148897059,SPP1
56,21144.82766544118,16349.07398897059,CTSK
57,21144.618566176472,16040.301011029413,SPP1
58,21148.06525735294,16097.288602941177,CTSK
59,21148.591452205885,16243.903952205883,SPP1
60,21154.331341911766,16235.862821691177,SPP1
61,21154.56112132353,15755.66521139706,MS4A6A
62,21156.305147058825,16259.13028492647,SPP1
63,21157.302389705885,16233.451286764706,SPP1
64,21160.14016544118,16048.753446691177,SPP1
65,21161.587775735294,16250.085018382353,SPP1
66,21161.187959558825,16001.703814338236,CTSK
67,21164.839154411766,16239.917279411766,SPP1
68,21166.00643382353,16264.479549632353,SPP1
69,21166.695772058825,16307.303538602942,SPP1
70,21166.891084558825,16277.94117647059,SPP1
71,21169.411764705885,16284.396829044119,SPP1
72,21171.613051470587,16269.48184742647,SPP1
73,21045.96047794118,15753.020450367647,LTBP2
74,21051.128216911766,15817.99747242647,CXCL12
75,21060.340073529413,15811.413143382353,PDGFRA
76,21067.59650735294,15827.51034007353,CXCL12
77,21070.09650735294,15806.225873161766,CXCL12
78,21076.81525735294,15833.397288602942,LTBP2
79,21080.46875,15811.218979779413,CXCL12
80,21082.173713235294,15874.494485294119,CXCL12
81,21083.65119485294,15796.61075367647,CXCL12
82,21099.057904411766,15811.08455882353,CXCL12
83,21109.244025735294,15888.461626838236,CAVIN1
84,21136.97150735294,16132.497702205883,PDGFRA
85,21151.380974264706,16289.172794117647,CXCL12
86,21151.633731617647,15765.36075367647,CXCL12
87,21153.099724264706,15781.29940257353,CD14
88,21153.492647058825,16149.57146139706,CD14
89,21163.357077205885,16243.608685661766,LTBP2
90,21164.4921875,15761.716452205883,LTBP2
91,21168.720128676472,16345.22518382353,LTBP2
92,21168.092830882353,15990.365349264706,LGALS1
93,21170.546875,15879.358915441177,CAVIN1
94,21106.266084558825,15804.78630514706,ITGAM
95,21172.235753676472,15995.612362132353,CEBPA
96,21007.828584558825,15787.750459558823,DPP4
97,21058.954503676472,15822.189797794119,GLIPR1
98,21068.210018382353,15818.628216911766,BST2
99,21070.72150735294,15824.809283088236,GLIPR1
100,21082.369025735294,15798.326056985296,SF1
101,21086.732536764706,15824.193474264706,SF1
102,21143.219209558825,16296.908318014706,FHL2
103,21150.27573529412,15757.468979779413,KLF6
104,21172.927389705885,16315.549172794119,S100A12
105,21030.25275735294,15774.963235294119,ACTA2
106,21067.996323529413,15917.494255514706,NegControlCodeword_0508
107,21151.35110294118,15759.342830882353,CD163
108,21156.160386029413,16236.85661764706,SRPX
109,21159.49448529412,16237.21737132353,DST
110,21162.32306985294,16191.443014705883,SRPX
111,21164.947150735294,16319.86328125,CD163
112,21172.120863970587,16241.506204044119,CD82
113,21000.870863970587,15802.42302389706,SPP1
114,21011.321231617647,15782.144990808823,SPP1
115,21037.85386029412,15783.481158088236,SPP1
116,21075.360753676472,15831.112132352942,LEPR
117,21079.00275735294,15813.9453125,CD164
118,21082.95036764706,15796.268382352942,LEPR
119,21098.152573529413,15899.458869485296,CD69
120,21099.4140625,15808.73161764706,LEPR
121,21100.482536764706,15878.959099264706,SPP1
122,21112.525275735294,16305.59512867647,SPP1
123,21138.747702205885,16208.98552389706,SPP1
124,21148.727022058825,16236.927849264706,SPP1
125,21148.9453125,16284.371553308823,SPP1
126,21148.805147058825,16251.88648897059,CD164
127,21153.200827205885,16207.864200367647,SPP1
128,21158.550091911766,16227.512637867647,SPP1
129,21159.78860294118,16234.214154411766,SPP1
130,21161.62224264706,15988.16521139706,SPP1
131,21001.353400735294,15799.536994485296,CREBBP
132,21015.105698529413,15797.612591911766,PLEK
133,21046.050091911766,15761.390165441177,IGFBP4
134,21048.943014705885,15831.881893382353,IGFBP4
135,21061.015625,15780.80193014706,IGFBP4
136,21062.95955882353,15821.372931985296,PTGDS
137,21067.437959558825,15876.920955882353,IGFBP4
138,21068.62362132353,15797.42302389706,CREBBP
139,21071.81525735294,15775.87086397059,CD28
140,21073.552389705885,15826.770450367647,PTGDS
141,21075.914522058825,15858.483455882353,FTH1
142,21077.610294117647,15790.20450367647,FTH1
