,x,y,feature_name
0,19430.15854779412,14487.888327205883,LTF
1,19447.59650735294,14238.29159007353,PTN
2,19453.96599264706,14303.845358455883,LTF
3,19469.216452205885,14710.15625,ADGRL4
4,19472.571231617647,14738.61328125,LTF
5,19473.910845588234,14707.7734375,SELL
6,19474.802389705885,14387.55055147059,LTF
7,19516.794577205885,14404.44278492647,LTF
8,19519.29917279412,14688.090533088236,LTF
9,19521.39016544118,14312.6953125,LTF
10,19531.875,14681.686580882353,LTF
11,19541.256893382353,14510.461856617647,LTF
12,19579.841452205885,14711.353400735296,GATA1
13,19583.96599264706,14657.111672794119,GATA1
14,19602.68612132353,14640.268841911766,LTF
15,19626.07306985294,14312.60799632353,MPO
16,19660.04136029412,14298.831571691177,MPO
17,19662.118566176472,14334.342830882353,LTF
18,19672.614889705885,14294.07284007353,MPO
19,19675.105698529413,14207.650505514706,MPO
20,19677.964154411766,14650.79273897059,LTF
21,19679.145220588234,14331.77734375,LTF
22,19684.14292279412,14247.00137867647,MPO
23,19696.39705882353,14560.846737132353,MPO
24,19695.91681985294,14282.96875,LTF
25,19706.03400735294,14298.73046875,LTF
26,19706.77849264706,14212.35523897059,LTF
27,19712.789522058825,14277.883731617647,CSPG4
28,19728.90854779412,14702.463235294119,LTF
29,19738.589154411766,14575.276884191177,MPO
30,19743.37775735294,14240.965073529413,LTF
31,19754.8046875,14575.71346507353,MPO
32,19754.82766544118,14578.49609375,MPO
33,19754.850643382353,14232.230009191177,LTF
34,19757.945772058825,14593.88671875,MPO
35,19801.528033088234,14619.203814338236,DUSP2
36,19805.363051470587,14548.987821691177,LTF
37,19812.251838235294,14548.517922794119,LTF
38,19815.70542279412,14704.187729779413,LTF
39,19821.54181985294,14530.46875,PTN
40,19829.448529411766,14266.213235294119,LTF
41,19831.44761029412,14256.16153492647,LTF
42,19838.540900735294,14213.73965992647,LTF
43,19844.848345588234,14264.2578125,LTF
44,19960.859375,14355.944393382353,LTF
45,19965.006893382353,14298.79940257353,MPO
46,19442.759650735294,14497.933134191177,ATM
47,19444.852941176472,14435.473345588236,LYZ
48,19445.859375,14286.07536764706,LYZ
49,19448.47886029412,14227.99977022059,FGL2
50,19459.37729779412,14408.961397058823,LYZ
51,19462.176011029413,14719.244025735296,LYZ
52,19463.630514705885,14710.875459558823,LYZ
53,19465.17922794118,14426.091452205883,VCAN
54,19466.302849264706,14718.882123161766,VWA5A
55,19473.0078125,14206.017922794119,LYZ
56,19477.113970588234,14694.09352022059,LYZ
57,19477.706801470587,14704.163602941177,LYZ
58,19477.16911764706,14175.843290441177,ADGRL4
59,19487.699908088234,14708.473115808823,LYZ
60,19487.743566176472,14683.938419117647,LYZ
61,19487.980238970587,14403.992417279413,VCAN
62,19488.57306985294,14175.564108455883,CD5L
63,19489.738051470587,14321.05583639706,ATM
64,19492.16911764706,14712.289751838236,LYZ
65,19494.63005514706,14707.9296875,LYZ
66,19498.157169117647,14463.562729779413,ADAM28
67,19508.488051470587,14706.01677389706,MS4A1
68,19511.83823529412,14708.411075367647,MS4A1
69,19510.769761029413,14245.78125,LYZ
70,19512.302389705885,14236.706112132353,LYZ
71,19516.417738970587,14521.994485294119,DERL3
72,19524.05330882353,14300.229779411766,LYZ
73,19527.242647058825,14589.172794117647,LYZ
74,19527.279411764706,14302.536764705883,LYZ
75,19539.26011029412,14732.488511029413,JAK2_p.V617F_WT
76,19541.93474264706,14417.502297794119,SH2D3C
77,19542.456341911766,14660.735294117647,CD5L
78,19549.480698529413,14415.965073529413,IL3RA
79,19553.368566176472,14421.178768382353,IL3RA
80,19555.66636029412,14485.241268382353,FAS
81,19557.348345588234,14411.654411764706,IL3RA
82,19559.312959558825,14421.00758272059,ATM
83,19561.594669117647,14760.980009191177,ENG
84,19564.761029411766,14342.13005514706,LYZ
85,19572.003676470587,14341.53262867647,VCAN
86,19576.918658088234,14740.680147058823,ENG
87,19585.319393382353,14654.10271139706,FOXI1
88,19593.177849264706,14630.01148897059,LYZ
89,19600.23667279412,14594.20955882353,STEAP4
90,19603.88556985294,14683.029641544119,SH2D3C
91,19604.997702205885,14521.24195772059,LYZ
92,19631.35799632353,14598.670726102942,CD5L
93,19632.59650735294,14381.447610294119,ENG
94,19638.295036764706,14357.575827205883,MZB1
95,19645.09650735294,14626.29825367647,LYZ
96,19645.703125,14284.975873161766,LYZ
97,19657.339154411766,14571.5234375,LYZ
98,19657.394301470587,14606.877297794119,VWA5A
99,19659.99080882353,14646.912913602942,LYZ
100,19660.56755514706,14329.070542279413,LYZ
101,19666.966911764706,14557.96070772059,LYZ
102,19666.27987132353,14312.935431985294,SLC26A3
103,19669.469209558825,14563.167509191177,LYZ
104,19673.481158088234,14659.177389705883,LYZ
105,19676.142003676472,14328.79825367647,LYZ
106,19678.27205882353,14184.140625,LYZ
107,19683.561580882353,14314.545036764706,CSF2RA
108,19683.285845588234,14269.140625,LYZ
109,19687.96875,14638.754595588236,LYZ
110,19696.668198529413,14314.538143382353,LYZ
111,19697.02205882353,14328.753446691177,CD5L
112,19697.449448529413,14283.869485294119,LYZ
113,19700.661764705885,14668.517922794119,DKK1
114,19700.301011029413,14287.94002757353,LYZ
115,19703.722426470587,14211.274126838236,LYZ
116,19705.349264705885,14561.310891544119,LYZ
117,19707.982536764706,14571.390165441177,CD19
118,19718.715533088234,14569.65877757353,MS4A1
119,19719.673713235294,14713.414522058823,LYZ
120,19725.719209558825,14214.408318014706,LYZ
121,19729.618566176472,14215.394071691177,LYZ
122,19729.797794117647,14189.871323529413,LYZ
123,19732.1875,14570.435431985296,LYZ
124,19732.778033088234,14576.383272058823,LYZ
125,19736.613051470587,14746.313189338236,LYZ
126,19738.763786764706,14577.996323529413,LYZ
127,19738.36167279412,14259.880514705883,LYZ
128,19743.602941176472,14772.557444852942,LYZ
129,19741.44761029412,14180.55836397059,LYZ
130,19746.004136029413,14571.282169117647,LYZ
131,19747.22886029412,14584.28883272059,LYZ
132,19750.54917279412,14752.788373161766,LYZ
133,19752.513786764706,14774.095818014706,LYZ
134,19752.566636029413,14593.590303308823,LYZ
135,19762.389705882353,14570.221737132353,LYZ
136,19782.85386029412,14579.312959558823,LYZ
137,19783.84650735294,14246.536075367647,SDC1
138,19786.34880514706,14253.940716911766,DERL3
139,19792.994025735294,14695.33203125,MZB1
140,19793.060661764706,14260.48828125,MZB1
141,19798.161764705885,14573.991268382353,LYZ
142,19797.784926470587,14257.925091911766,MZB1
143,19798.883272058825,14264.002757352942,MZB1
144,19802.056525735294,14701.106387867647,LYZ
145,19806.58547794118,14602.01286764706,LYZ
146,19814.72886029412,14421.507352941177,LYZ
147,19816.573988970587,14730.412454044119,LYZ
148,19829.517463235294,14544.54273897059,LYZ
149,19840.326286764706,14501.154641544119,MZB1
150,19845.66636029412,14184.334788602942,LYZ
151,19851.392463235294,14204.577205882353,VCAN
152,19854.545036764706,14182.440257352942,LYZ
153,19862.274816176472,14194.685202205883,VCAN
154,19865.80193014706,14489.879365808823,MZB1
155,19866.27297794118,14447.78262867647,LYZ
156,19877.51838235294,14175.86052389706,LYZ
157,19890.583639705885,14435.48828125,LYZ
158,19890.02297794118,14188.54664522059,LYZ
159,19895.73299632353,14436.37637867647,LYZ
160,19896.840533088234,14666.49356617647,LYZ
161,19896.806066176472,14424.740349264706,LYZ
162,19902.8125,14423.609834558823,LYZ
163,19913.22380514706,14415.476792279413,LYZ
