,x,y,feature_name
75,19742.40579044118,21014.177389705885,LTF
76,19760.344669117647,21042.587316176472,GATA1
77,19798.922334558825,21088.798253676472,MPO
78,19809.87362132353,21059.329044117647,MPO
79,19816.42922794118,21138.609834558825,MPO
80,19818.442095588234,21121.344209558825,MPO
81,19819.331341911766,21049.345128676472,LTF
82,19832.001378676472,21168.66268382353,LTF
83,19832.918198529413,21172.341452205885,CSF3
84,19843.568474264706,21036.704963235294,LTF
85,19858.823529411766,21065.829503676472,MPO
86,19867.102481617647,21040.02987132353,MPO
87,19880.287224264706,21028.841911764706,LTF
88,19900.40900735294,21170.845588235294,MPO
89,19946.08455882353,21144.285386029413,CD82
90,19952.67922794118,21152.624080882353,GATA1
91,19957.474724264706,21024.86672794118,SELL
92,18923.01125919118,21144.602481617647,LYZ
93,18930.61580882353,21037.270220588234,LYZ
94,18935.870863970587,21002.017463235294,LYZ
95,18940.872012867647,21034.3359375,LYZ
96,18944.713924632353,21120.857077205885,LYZ
97,18944.721966911766,21114.370404411766,LYZ
98,18974.656479779413,21147.64705882353,LYZ
99,18975.47219669118,21021.792279411766,LYZ
100,18977.07375919118,21068.230698529413,ATM
101,18991.988740808825,21173.71323529412,LYZ
102,19017.084099264706,21031.452205882353,LYZ
103,19028.659237132353,21092.876838235294,LYZ
104,19031.91291360294,21024.62775735294,LYZ
105,19042.771139705885,21002.578125,LYZ
106,19055.56525735294,21092.6171875,LYZ
107,19065.04250919118,21139.154411764706,SDC1
108,19065.29526654412,21008.943014705885,LYZ
109,19067.180606617647,21127.801011029413,MZB1
110,19068.097426470587,21055.289522058825,LYZ
111,19071.694623161766,21009.31755514706,LYZ
112,19079.04411764706,21025.96737132353,LYZ
113,19082.468979779413,21016.052389705885,LYZ
114,19109.02573529412,21009.485294117647,LYZ
115,19112.065716911766,21008.954503676472,RETN
116,19130.045955882353,21005.19761029412,LYZ
117,19144.8046875,21058.212316176472,LYZ
118,19145.016084558825,21026.608455882353,LYZ
119,19148.394990808825,21041.840533088234,LYZ
120,19153.30193014706,21017.683823529413,LYZ
121,19158.0078125,21023.501838235294,LYZ
122,19168.012408088234,21033.200827205885,LYZ
123,19171.344209558825,21010.397518382353,LYZ
124,19185.824908088234,21081.19025735294,LYZ
125,19200.444623161766,21126.26838235294,CLCA1
126,19219.22104779412,21089.113051470587,LYZ
127,19229.919577205885,21169.595588235294,LYZ
128,19243.61213235294,21143.06755514706,LYZ
129,19245.366498161766,21159.448529411766,LYZ
130,19247.624080882353,21118.894761029413,LYZ
131,19269.28079044118,21078.51792279412,LYZ
132,19269.565716911766,21020.082720588234,LYZ
133,19271.902573529413,21070.211397058825,LYZ
134,19273.06640625,21114.88511029412,LYZ
135,19275.23322610294,21115.21369485294,KIT
136,19279.556525735294,21014.66681985294,LYZ
137,19287.180606617647,21085.710018382353,LYZ
138,19290.188419117647,21057.084099264706,LYZ
139,19293.561580882353,21063.540900735294,LYZ
140,19341.30744485294,21046.4453125,LYZ
141,19343.722426470587,21120.500919117647,LYZ
142,19349.613970588234,21071.187959558825,LYZ
143,19351.81755514706,21171.769301470587,MZB1
144,19374.740349264706,21155.85018382353,MZB1
145,19379.030330882353,21077.084099264706,LYZ
146,19380.383731617647,21084.892003676472,LYZ
147,19382.571231617647,21075.317095588234,LYZ
148,19382.817095588234,21088.290441176472,LYZ
149,19394.230238970587,21080.668658088234,LYZ
150,19395.948988970587,21149.347426470587,LYZ
151,19403.033088235294,21160.875459558825,LYZ
152,19402.56893382353,21051.727941176472,ENG
153,19409.462316176472,21103.61213235294,LYZ
154,19415.496323529413,21102.69761029412,LYZ
155,19415.86167279412,21117.61948529412,LYZ
156,19424.841452205885,21114.52205882353,LYZ
157,19425.680147058825,21139.27849264706,LYZ
158,19437.96875,21073.407628676472,LYZ
159,19440.785845588234,21172.858455882353,LYZ
160,19445.76056985294,21133.917738970587,LYZ
161,19452.09099264706,21082.76424632353,LYZ
162,19456.477481617647,21058.47886029412,LYZ
163,19460.546875,21043.136488970587,CSF2RA
164,19473.409926470587,21008.079044117647,LYZ
165,19487.320772058825,21028.41681985294,LYZ
166,19528.998161764706,21000.873161764706,LYZ
167,19546.15119485294,21038.628216911766,LYZ
168,19550.53079044118,21033.113511029413,LYZ
169,19552.261029411766,21045.222886029413,LYZ
170,19555.88924632353,21029.349724264706,LYZ
171,19557.118566176472,21026.130514705885,LYZ
172,19564.818474264706,21018.979779411766,LYZ
173,19570.758272058825,21000.15625,LYZ
174,19572.123161764706,21019.232536764706,LYZ
175,19575.985753676472,21002.49080882353,LYZ
176,19578.120404411766,21097.118566176472,LYZ
177,19580.349264705885,21036.594669117647,LYZ
178,19585.050551470587,21105.625,CD5L
179,19585.25275735294,21086.647518382353,VCAN
180,19590.05974264706,21082.375919117647,VCAN
181,19591.19255514706,21100.914522058825,LYZ
182,19593.157169117647,21069.836856617647,FGL2
183,19596.245404411766,21072.493106617647,LYZ
184,19597.079503676472,21162.433363970587,LYZ
185,19605.09650735294,21082.20818014706,LYZ
186,19605.45036764706,21049.613970588234,LYZ
187,19609.519761029413,21168.940716911766,LYZ
188,19630.72380514706,21083.658088235294,LYZ
189,19633.46737132353,21102.844669117647,LYZ
190,19636.185661764706,21097.64705882353,LYZ
191,19640.441176470587,21113.715533088234,MS4A1
192,19644.149816176472,21110.036764705885,MS4A1
193,19651.059283088234,21068.685661764706,LYZ
194,19654.08088235294,21097.688419117647,LYZ
195,19661.962316176472,21095.045955882353,LYZ
196,19669.08088235294,21080.349264705885,LYZ
197,19672.04963235294,21095.358455882353,LYZ
198,19677.040441176472,21089.501378676472,LYZ
199,19683.157169117647,21083.290441176472,LYZ
200,19683.90625,21096.744025735294,LYZ
201,19695.946691176472,21059.604779411766,LYZ
202,19696.42463235294,21041.0546875,LYZ
203,19697.107077205885,21090.21599264706,LYZ
204,19701.78768382353,21120.636488970587,LYZ
205,19705.774356617647,21092.690716911766,LYZ
206,19713.173253676472,21130.544577205885,LYZ
207,19715.33547794118,21076.42463235294,LYZ
208,19716.537224264706,21118.69025735294,LYZ
209,19726.764705882353,21104.129136029413,LYZ
210,19727.003676470587,21140.02068014706,LYZ
211,19730.464154411766,21059.0625,LYZ
212,19733.92922794118,21028.177849264706,LYZ
213,19735.597426470587,21115.006893382353,LYZ
214,19741.443014705885,21148.57536764706,LYZ
215,19745.659466911766,21160.657169117647,LYZ
216,19746.521139705885,21139.875919117647,LYZ
217,19752.136948529413,21129.910386029413,LYZ
218,19755.795036764706,21091.167279411766,LYZ
219,19757.10018382353,21148.239889705885,LYZ
220,19764.499080882353,21157.610294117647,LYZ
221,19775.05974264706,21161.415441176472,LYZ
222,19785.985753676472,21091.420036764706,LYZ
223,19789.816176470587,21101.63143382353,LYZ
224,19797.107077205885,21047.821691176472,LYZ
225,19797.71369485294,21071.824448529413,LYZ
226,19804.27849264706,21007.665441176472,TIMP4
227,19814.388786764706,21093.540900735294,VCAN
228,19818.10661764706,21046.121323529413,LYZ
229,19822.102481617647,21093.98667279412,LYZ
230,19822.10018382353,21046.392463235294,RETN
231,19829.712775735294,21145.988051470587,FAS
232,19830.397518382353,21157.720588235294,LYZ
233,19832.886029411766,21167.720588235294,LYZ
234,19833.18474264706,21147.46323529412,LYZ
235,19834.469209558825,21103.96829044118,LYZ
236,19834.848345588234,21085.758272058825,LYZ
237,19835.629595588234,21050.415900735294,FGL2
238,19836.613051470587,21119.250919117647,LYZ
239,19837.732077205885,21093.513327205885,LYZ
240,19841.420036764706,21030.367647058825,LYZ
241,19841.989889705885,21134.53125,LYZ
242,19844.04411764706,21137.934283088234,LYZ
243,19844.657628676472,21074.33823529412,LYZ
244,19846.217830882353,21150.418198529413,LYZ
245,19852.265625,21151.21323529412,LYZ
246,19852.964154411766,21147.704503676472,LYZ
247,19861.217830882353,21039.797794117647,ATM
248,19861.884191176472,21160.011488970587,LYZ
249,19861.74172794118,21112.527573529413,MZB1
250,19863.864889705885,21067.263327205885,LYZ
251,19865.544577205885,21161.46599264706,LYZ
252,19866.171875,21069.857536764706,LYZ
253,19887.766544117647,21007.543658088234,LYZ
254,19896.079963235294,21030.788143382353,LYZ
255,19897.665441176472,21010.078125,LYZ
256,19902.672334558825,21024.115349264706,LYZ
257,19914.269301470587,21175.02068014706,LYZ
258,19929.505974264706,21130.360753676472,ATM
259,19941.01792279412,21089.634650735294,ATM
260,19951.17417279412,21088.33869485294,FGL2
261,18907.465533088234,21169.24862132353,LEPR
262,18907.458639705885,21121.633731617647,ELANE
263,18911.926700367647,21160.974264705885,SPP1
264,18918.824678308825,21130.3125,ELANE
265,18919.227941176472,21015.204503676472,ELANE
266,18923.83846507353,21111.247702205885,ELANE
267,18926.31204044118,21016.36948529412,ELANE
268,18946.000689338234,21039.26011029412,ELANE
269,18949.353170955885,21023.258272058825,ELANE
270,18953.741957720587,21055.523897058825,ELANE
271,18955.165441176472,21146.686580882353,SCGB2A1
272,18979.977022058825,21005.376838235294,ELANE
273,19013.825827205885,21167.513786764706,ELANE
274,19025.84099264706,21150.01838235294,ELANE
275,19026.53377757353,21166.953125,ELANE
276,19026.62224264706,21156.89797794118,ELANE
277,19040.91796875,21174.478400735294,ELANE
278,19045.465303308825,21087.46323529412,ITGAM
279,19045.75252757353,21138.318014705885,ELANE
280,19047.606847426472,21156.35799632353,ELANE
281,19047.846966911766,21145.81112132353,ELANE
282,19048.446691176472,21149.696691176472,ELANE
283,19052.473575367647,21169.329044117647,ELANE
284,19172.397748161766,21066.95542279412,ELANE
285,19214.565716911766,21025.43198529412,ELANE
286,19216.519990808825,21081.03630514706,MS4A6A
287,19233.403033088234,21063.860294117647,GKN2
288,19243.891314338234,21175.066636029413,ITGAM
289,19249.16015625,21072.22886029412,CD274
290,19278.841911764706,21017.821691176472,ELANE
291,19289.871323529413,21016.939338235294,ELANE
292,19346.31204044118,21172.155330882353,ELANE
293,19369.78860294118,21003.267463235294,SFRP2
294,19408.49724264706,21110.243566176472,CAMP
295,19415.79963235294,21135.464154411766,CAMP
296,19452.782628676472,21084.524356617647,SPP1
297,19459.140625,21070.574448529413,ALDH1A3
298,19514.839154411766,21018.55698529412,CTSK
299,19542.095588235294,21055.494025735294,CAMP
300,19556.142003676472,21018.94761029412,CAMP
301,19564.16130514706,21038.605238970587,ELANE
302,19563.956801470587,21010.44806985294,ITGAM
303,19568.432904411766,21000.19761029412,CAMP
304,19571.97380514706,21008.938419117647,CAMP
305,19585.53768382353,21026.930147058825,MS4A6A
306,19596.77619485294,21053.621323529413,ITGAM
307,19609.071691176472,21041.284466911766,CAMP
308,19611.417738970587,21069.14292279412,LEPR
309,19673.49494485294,21022.28630514706,ECSCR
310,19712.706801470587,21021.323529411766,ITGAM
311,19719.425551470587,21132.982536764706,ELANE
312,19721.158088235294,21121.328125,ELANE
313,19724.636948529413,21014.604779411766,ITGAM
314,19774.051011029413,21030.673253676472,ITGAM
315,19805.087316176472,21063.625919117647,ELANE
316,19827.817095588234,21039.021139705885,CAMP
317,19831.25,21144.1015625,ELANE
318,19831.863511029413,21124.329044117647,ELANE
319,19836.109834558825,21133.835018382353,ELANE
320,19839.84375,21155.25735294118,CAMP
321,19847.378216911766,21151.886488970587,CAMP
322,19851.09375,21062.90900735294,ELANE
323,19852.798713235294,21068.210018382353,ELANE
324,19860.76516544118,21040.54917279412,SOX18
325,19867.59650735294,21082.0703125,MS4A6A
326,19895.232077205885,21017.5,CAMP
327,18913.38235294118,21001.070772058825,SLC4A1
328,18914.301470588234,21008.258272058825,SLC4A1
329,18914.94140625,21003.54549632353,SLC4A1
330,18915.76056985294,21172.768841911766,AHSP
331,18933.608685661766,21053.648897058825,SLC4A1
332,18937.634420955885,21018.61672794118,AHSP
333,18970.066636029413,21058.216911764706,SLC4A1
334,18970.15969669118,21096.51424632353,SLC4A1
335,18999.14292279412,21097.653952205885,SLC4A1
336,19018.911994485294,21092.003676470587,SLC4A1
337,19026.985294117647,21076.953125,CD3D
338,19032.863051470587,21024.184283088234,CXCL12
339,19032.628676470587,21036.050091911766,AHSP
340,19138.41681985294,21008.66268382353,AHSP
341,19147.418428308825,21000.206801470587,CXCL12
342,19156.549862132353,21013.014705882353,RERGL
343,19162.11167279412,21006.868106617647,PCNA
344,19183.49494485294,21017.79411764706,AHSP
345,19187.925091911766,21009.147518382353,CXCL12
346,19198.61443014706,21078.800551470587,AHSP
347,19200.54802389706,21082.612591911766,AHSP
348,19207.4609375,21140.712316176472,AHSP
349,19221.38556985294,21115.317095588234,PCNA
350,19224.602481617647,21105.751378676472,SLC4A1
351,19229.02228860294,21061.493566176472,PCNA
352,19230.07697610294,21110.243566176472,SLC4A1
353,19233.902803308825,21062.85386029412,AHSP
354,19239.14177389706,21062.41268382353,AHSP
355,19240.91681985294,21017.621783088234,CCL5
356,19248.290441176472,21111.806066176472,SLC4A1
357,19251.130514705885,21112.215073529413,AHSP
358,19252.665441176472,21030.326286764706,PCNA
359,19254.09237132353,21097.64705882353,AHSP
360,19254.74494485294,21095.45955882353,SLC4A1
361,19254.80353860294,21092.906709558825,SLC4A1
362,19258.26056985294,21048.825827205885,SLC4A1
363,19258.57766544118,21001.957720588234,CXCL12
364,19261.753216911766,21069.14292279412,SLC4A1
365,19266.845128676472,21091.9140625,SLC4A1
366,19279.928768382353,21017.80330882353,PARP1
367,19284.283088235294,21090.56525735294,SLC4A1
368,19292.87224264706,21124.47150735294,PCNA
369,19295.638786764706,21085.399816176472,SLC4A1
370,19297.311580882353,21040.434283088234,AHSP
371,19297.99172794118,21116.62454044118,AHSP
372,19298.903952205885,21080.234375,CXCL12
373,19300.321691176472,21095.105698529413,SLC4A1
374,19305.160845588234,21062.41268382353,AHSP
375,19306.493566176472,21104.889705882353,CXCR4
376,19307.352941176472,21041.626838235294,SLC4A1
377,19307.573529411766,21065.857077205885,AHSP
378,19310.323988970587,21069.857536764706,SLC4A1
379,19314.269301470587,21094.312959558825,SLC4A1
380,19314.10386029412,21096.079963235294,SLC4A1
381,19321.77849264706,21158.65349264706,SLC4A1
382,19335.41130514706,21096.11672794118,SLC4A1
383,19338.504136029413,21065.204503676472,BANK1
384,19339.3359375,21083.894761029413,PARP1
385,19361.615349264706,21161.39705882353,SLAMF7
386,19362.038143382353,21154.774816176472,PARP1
387,19377.233455882353,21107.819393382353,PCNA
388,19379.441636029413,21103.681066176472,SLC4A1
389,19379.75643382353,21164.267003676472,PCNA
390,19388.058363970587,21112.591911764706,AHSP
391,19393.235294117647,21118.570772058825,PCNA
392,19393.501838235294,21100.691636029413,AHSP
393,19393.79136029412,21106.15119485294,AHSP
394,19398.210018382353,21121.831341911766,BAP1
395,19399.147518382353,21111.144301470587,AHSP
396,19417.54136029412,21043.074448529413,CXCL12
397,19422.238051470587,21067.61948529412,CD3D
398,19442.28630514706,21057.192095588234,CXCR4
399,19556.654411764706,21022.157628676472,SLC4A1
400,19569.949448529413,21042.224264705885,SLC4A1
401,19596.001838235294,21163.35018382353,CXCL12
402,19668.66268382353,21151.953125,SLC4A1
403,19684.818474264706,21042.79411764706,SLC4A1
404,19696.314338235294,21087.504595588234,CXCL12
405,19704.441636029413,21137.34604779412,SLC4A1
406,19711.969209558825,21122.823988970587,SLC4A1
407,19717.91130514706,21094.538143382353,AHSP
408,19725.356158088234,21122.780330882353,PCNA
409,19728.609834558825,21138.625919117647,PCNA
410,19731.001838235294,21078.092830882353,PARP1
411,19738.816636029413,21083.396139705885,PARP1
412,19744.269301470587,21156.966911764706,AHSP
413,19748.41911764706,21024.255514705885,AHSP
414,19749.875919117647,21015.087316176472,AHSP
415,19750.234375,21024.563419117647,AHSP
416,19757.380514705885,21013.69025735294,AHSP
417,19760.40900735294,21011.59237132353,PCNA
418,19762.72518382353,21026.530330882353,SLC4A1
419,19763.295036764706,21006.6796875,SLC4A1
420,19766.884191176472,21047.251838235294,CXCL12
421,19807.702205882353,21097.486213235294,CXCL12
422,19823.274356617647,21122.45174632353,PCNA
423,19843.988970588234,21104.292279411766,BAP1
424,19868.527113970587,21008.230698529413,AHSP
425,19878.697150735294,21022.876838235294,SLC4A1
426,19919.129136029413,21147.21047794118,AHSP
427,19924.63924632353,21124.35891544118,AHSP
428,19933.566176470587,21157.30698529412,EGFL7
429,19943.841911764706,21023.844209558825,CXCR4
430,19953.198529411766,21143.754595588234,AHSP
431,18900.677849264706,21037.982536764706,CDK1
432,18909.99080882353,21054.503676470587,HEMGN
433,18918.952205882353,21023.474264705885,CDK1
434,18969.520909926472,21059.1796875,CDK1
435,18997.300091911766,21154.154411764706,CAPN8
436,19024.17049632353,21146.734834558825,CEBPA
437,19083.274356617647,21158.453584558825,CYP3A4
438,19212.392003676472,21019.3359375,CDK1
439,19230.45266544118,21129.892003676472,HEMGN
440,19236.79917279412,21148.7890625,CDK1
441,19260.095358455885,21157.212775735294,CD247
442,19265.564108455885,21043.589154411766,HEMGN
443,19268.200827205885,21135.95588235294,ITGAM
444,19308.602941176472,21083.745404411766,CDK1
445,19311.953125,21118.113511029413,AQP9
446,19312.653952205885,21055.48943014706,TOP2A
447,19364.735753676472,21023.207720588234,CYP2B6
448,19382.36213235294,21132.88143382353,ITGAM
449,19593.375459558825,21139.74494485294,LILRA5
450,19620.72610294118,21056.169577205885,ITGAM
451,19675.68704044118,21053.079044117647,HEMGN
452,19686.530330882353,21077.525275735294,SPI1
453,19695.45036764706,21172.437959558825,MRC1
454,19745.082720588234,21142.936580882353,RAPGEF3
455,19748.134191176472,21140.29641544118,RND1
456,19752.40349264706,21167.837775735294,TOP2A
457,19769.204963235294,21162.810202205885,CDK1
458,19770.739889705885,21115.278033088234,KLRC1
459,19836.596966911766,21128.177849264706,SPI1
460,19841.93244485294,21006.50735294118,ITGAM
461,19856.197150735294,21030.818014705885,SPI1
462,19856.918658088234,21039.859834558825,SPI1
463,19949.692095588234,21097.157628676472,CD247
464,18931.05353860294,21063.430606617647,SF1
465,19031.335018382353,21165.454963235294,S100A12
466,19056.40854779412,21100.703125,MEF2C
467,19061.42807904412,21003.605238970587,SF1
468,19094.74609375,21156.71875,MS4A3
469,19095.613511029413,21014.115349264706,MS4A3
470,19145.51815257353,21059.977022058825,CXCL6
471,19148.697150735294,21040.3515625,SPI1
472,19182.509191176472,21026.15349264706,S100A12
473,19198.96369485294,21022.59650735294,GLIPR1
474,19205.37454044118,21037.146139705885,MS4A3
475,19225.436580882353,21134.59099264706,EPCAM
476,19227.181755514706,21006.130514705885,CXCL6
477,19242.79181985294,21070.73299632353,HEPACAM2
478,19256.235064338234,21109.613970588234,EPCAM
479,19289.75643382353,21132.64705882353,SF1
480,19302.16681985294,21067.198988970587,SOX18
481,19317.720588235294,21153.844209558825,S100A12
482,19326.263786764706,21064.048713235294,SELL
483,19334.738051470587,21058.77297794118,KLF6
484,19347.456341911766,21008.71323529412,BST2
485,19377.79411764706,21128.329503676472,CYTIP
486,19391.89797794118,21026.061580882353,PRDM1
487,19428.095128676472,21015.17463235294,CA4
488,19457.11167279412,21132.272518382353,SF1
489,19581.870404411766,21037.899816176472,S100A12
490,19657.87454044118,21009.145220588234,CA4
491,19667.28860294118,21011.927849264706,S100A12
492,19744.375,21007.75735294118,S100A12
493,19756.557904411766,21080.06893382353,S100A12
494,19778.308823529413,21095.87775735294,KLF6
495,19781.25229779412,21005.33318014706,CYTIP
496,19801.337316176472,21013.952205882353,CD69
497,19807.88143382353,21089.947150735294,SF1
498,19811.783088235294,21075.349264705885,MS4A3
499,19820.04136029412,21011.875,SF1
500,19828.228400735294,21032.60110294118,SF1
501,19844.271599264706,21071.259191176472,SELL
502,19847.426470588234,21106.93474264706,SF1
503,19860.893841911766,21080.983455882353,PGR
504,19866.00643382353,21070.657169117647,SF1
505,19869.48299632353,21060.128676470587,MS4A3
506,19943.462775735294,21164.35891544118,DPP4
507,18963.617876838234,21052.56893382353,RTKN2
508,19040.05859375,21174.5703125,ANPEP
509,19085.53768382353,21017.316176470587,RELA
510,19184.466911764706,21076.70266544118,ANPEP
511,19233.119255514706,21075.454963235294,DST
512,19243.450137867647,21065.95588235294,KLRD1
513,19267.336856617647,21043.96369485294,PLA2G7
514,19280.360753676472,21092.954963235294,RTKN2
515,19310.167738970587,21117.038143382353,RTKN2
516,19339.094669117647,21064.78630514706,CD82
517,19397.79181985294,21013.138786764706,CD82
518,19777.945772058825,21013.203125,RELA
519,19946.62224264706,21120.592830882353,CD82
520,18935.025275735294,21075.886948529413,ALAS2
521,18936.900275735294,21121.521139705885,CAMP
522,18942.494255514706,21076.46369485294,ALAS2
523,18952.255284926472,21096.656709558825,ALAS2
524,18953.173253676472,21062.17141544118,ALAS2
525,18959.78515625,21088.3203125,ALAS2
526,18964.39797794118,21098.469669117647,GYPA
527,18969.211856617647,21015.965073529413,UBE2C
528,19004.86443014706,21076.42693014706,ALAS2
529,19009.35661764706,21014.680606617647,SOX4
530,19033.65234375,21102.33455882353,PTPRC
531,19036.13396139706,21001.964613970587,PTPRC
532,19036.648667279413,21045.27573529412,IL1RL1
533,19045.360753676472,21012.48161764706,CBL
534,19063.96829044118,21093.168658088234,CAMP
535,19077.60110294118,21028.51792279412,NFATC2
536,19092.591911764706,21152.927389705885,PTPRC
537,19104.663373161766,21019.970128676472,CAMP
538,19213.65579044118,21110.418198529413,ALAS2
539,19222.184053308825,21083.892463235294,ALAS2
540,19222.488511029413,21096.750919117647,ALAS2
541,19226.75666360294,21063.998161764706,GYPA
542,19228.39728860294,21156.024816176472,UBE2C
543,19229.517463235294,21128.014705882353,CAMP
544,19242.61603860294,21133.251378676472,CAMP
545,19251.46484375,21066.746323529413,ALAS2
546,19279.8828125,21134.765625,ALAS2
547,19289.58869485294,21161.03400735294,CBL
548,19297.065716911766,21089.956341911766,ALAS2
549,19297.548253676472,21079.692095588234,GYPA
550,19301.438419117647,21057.780330882353,LILRA4
551,19306.599264705885,21046.608455882353,GYPA
552,19328.952205882353,21078.520220588234,ALAS2
553,19347.782628676472,21033.31112132353,GYPA
554,19356.900275735294,21072.081801470587,CAMP
555,19390.909926470587,21080.337775735294,CAMP
556,19409.368106617647,21093.414522058825,DMBT1
557,19415.466452205885,21114.811580882353,CAMP
558,19421.769301470587,21121.638327205885,CAMP
559,19424.02573529412,21078.841911764706,CD164
560,19429.441636029413,21125.01838235294,SOX4
561,19554.489889705885,21023.720128676472,CAMP
562,19558.998161764706,21026.925551470587,CAMP
563,19563.136488970587,21002.75275735294,CAMP
564,19592.32766544118,21087.143841911766,ALAS2
565,19597.589613970587,21035.572150735294,BASP1
566,19617.254136029413,21004.108455882353,HEPACAM2
567,19646.638327205885,21113.977481617647,PTPRC
568,19659.643841911766,21042.856158088234,DMBT1
569,19662.497702205885,21174.40487132353,BASP1
570,19690.650275735294,21127.899816176472,SPP1
571,19704.88511029412,21083.988970588234,NFATC2
572,19705.480238970587,21125.539981617647,CD164
573,19707.801011029413,21014.407169117647,CAMP
574,19712.628676470587,21088.782169117647,NFATC2
575,19718.738511029413,21012.750459558825,CD164
576,19722.6953125,21030.436580882353,CBL
577,19746.137408088234,21124.12454044118,CD300E
578,19752.897518382353,21054.889705882353,ALAS2
579,19753.800551470587,21167.339154411766,BASP1
580,19759.74724264706,21150.774356617647,BASP1
581,19769.27849264706,21143.19393382353,ALAS2
582,19791.521139705885,21017.532169117647,PTPRC
583,19806.479779411766,21108.175551470587,SOX4
584,19824.39797794118,21051.833639705885,CD164
585,19830.730698529413,21051.77849264706,CAMP
586,19924.733455882353,21130.142463235294,ALAS2
587,19931.36948529412,21123.745404411766,AGR3
588,18927.632123161766,21042.55974264706,FTH1
589,18929.957490808825,21087.961856617647,CTLA4
590,18933.992417279413,21035.35386029412,FTH1
591,18935.170036764706,21036.61994485294,CTSG
592,18939.908088235294,21100.971966911766,FTH1
593,18976.163832720587,21005.602022058825,ERG
594,19018.1640625,21138.334099264706,CTSG
595,19026.08455882353,21116.0546875,CTSG
596,19036.022518382353,21161.2109375,SCGN
597,19036.93704044118,21136.48667279412,CTSG
598,19045.309053308825,21145.41130514706,CTSG
599,19074.685202205885,21018.913143382353,FTH1
600,19091.987591911766,21019.62775735294,SETBP1
601,19095.466452205885,21175.82261029412,PLEK
602,19209.329044117647,21039.719669117647,SEMA3A
603,19225.397518382353,21087.525275735294,CTSG
604,19254.22104779412,21077.76424632353,FTH1
605,19267.355238970587,21035.050551470587,CREBBP
606,19268.170955882353,21156.185661764706,FTH1
607,19274.57375919118,21084.584099264706,MNDA
