,x,y,feature_name
0,19699.35891544118,3120.1051240808824,CD300E
1,19450.43198529412,2730.997242647059,IGFBP4
2,19485.091911764706,2681.1724494485293,TENT5C
3,19646.925551470587,2777.1332146139707,FTH1
4,19777.67693014706,3210.7737821691176,MMRN2
5,19945.181525735294,2941.8735638786766,KITLG
6,19630.13786764706,3173.864315257353,IGFBP4
7,19820.521599264706,3075.1487821691176,IGFBP4
8,19573.345588235294,2975.9814453125,ACKR1
9,19791.55330882353,3038.3826401654414,SLC4A1
10,19495.055147058825,2683.394416360294,CD74
11,19571.040900735294,3118.736213235294,IGFBP4
12,19807.55974264706,2832.0651424632356,IGFBP4
13,19818.607536764706,3091.3413373161766,IGFBP4
14,19886.72104779412,2879.673138786765,ATM
15,19896.61994485294,3170.9800091911766,TNFRSF17
16,19498.563878676472,3216.442440257353,SFRP2
17,19488.22380514706,2690.9403722426473,AHSP
18,19488.15487132353,3153.0448644301473,SF1
19,19838.481158088234,3124.732306985294,APOD
20,19521.493566176472,2630.2142693014707,FTH1
21,19736.617647058825,3069.5065487132356,CXCL12
22,19877.414981617647,3020.539119944853,CD74
23,19879.98391544118,3105.0666360294117,CD74
24,19546.704963235294,2842.300953584559,CYP2A7
25,19533.120404411766,2744.7886029411766,FHL2
26,19924.609375,3009.277630974265,PECAM1
27,19903.62362132353,2768.8197954963234,ACTG2
28,19879.917279411766,3074.2756204044117,FAS
29,19544.74494485294,3178.2556870404414,IGFBP4
30,19664.535845588234,2968.7614889705883,IGFBP4
31,19836.089154411766,2826.382984834559,IGFBP4
32,19884.31985294118,3000.3173828125,IGFBP4
33,19940.56985294118,2760.304744944853,IGSF6
34,19899.462316176472,2767.3345588235293,BANK1
35,19467.194393382353,2793.5400390625,CD28
36,19463.995863970587,2683.032513786765,FUT4
