,x,y,feature_name
124,10515.280330882353,8217.14786305147,SPP1
125,10525.973115808823,8013.251953125,NegControlCodeword_0536
126,10531.196001838236,7894.813304227941,ALAS2
127,10533.224954044117,7560.6359145220595,LILRA4
128,10552.21852022059,7481.470588235295,CD164
129,10581.796875,7440.163143382353,CXCL9
130,10509.740349264706,8160.183823529412,MPEG1
131,10521.54411764706,8208.676470588236,MNDA
132,10521.62224264706,8211.5625,MNDA
133,10528.401884191177,8167.464958639706,APOE
134,10533.023897058823,7503.521943933823,IL2RA
135,10542.717141544117,7530.217715992648,CTSG
136,10543.069852941177,7481.764705882353,DNTT
137,10556.75896139706,7528.110064338235,CTSG
138,10556.881893382353,7534.773667279412,CTSG
139,10564.124540441177,7500.746208639706,DNTT
140,10568.816636029413,7396.145450367648,INHBA
141,10574.342830882353,7374.617417279412,TCIM
142,10581.462545955883,7497.244944852941,DNTT
143,10585.544577205883,7501.3195082720595,DNTT
144,10549.877068014706,7473.485179227941,GLYATL1
145,10563.933823529413,7891.156364889706,SERPINB9
146,10585.562959558823,7501.802045036765,RTKN2
147,10511.84742647059,7662.320772058823,FTH1
148,10525.827205882353,7586.443589154412,IGF1
149,10526.22012867647,7488.1261488970595,FAS
150,10534.225643382353,7994.933938419118,MYLK
151,10537.67693014706,7479.654756433823,PECAM1
152,10548.802849264706,7495.009191176471,CXCR4
153,10565.012637867647,7353.392118566177,FTH1
154,10572.572380514706,7538.041704963235,C1orf162
155,10575.212545955883,7987.775735294118,PECAM1
156,10582.672334558823,7429.51171875,FTH1
157,10587.22771139706,7973.817784926471,FTH1
158,10528.393841911766,7491.9249770220595,VPREB1
159,10531.12247242647,7891.634306066177,SNCA
160,10538.70174632353,7508.315716911765,FUT4
161,10538.947610294117,7482.243795955883,VPREB1
162,10544.569163602942,7886.75838694853,CNN1
163,10556.208639705883,7522.829733455883,VPREB1
164,10558.743106617647,7514.7265625,VPREB1
165,10561.685431985294,7505.859375,VPREB1
166,10570.116038602942,7351.718175551471,VPREB1
167,10572.19784007353,7359.281939338235,CD48
168,10576.3671875,7500.03963694853,VPREB1
169,10506.472886029413,7539.778837316177,CTSG
170,10516.457950367647,7501.138556985295,CTSG
171,10550.1171875,7480.173483455883,NFKB1
172,10507.132352941177,7722.893497242648,EHF
173,10507.819393382353,8169.030330882353,RUNX2
174,10515.56755514706,8168.071576286765,ASXL1
175,10521.675091911766,8157.848690257353,RUNX2
176,10522.232306985294,8228.22208180147,MEF2C
177,10527.212775735294,7482.76424632353,MDM2
178,10528.346737132353,8030.805376838235,RUNX2
179,10531.193704044117,7908.397863051471,TFPI
180,10533.77872242647,8165.121783088235,RUNX2
181,10534.09352022059,7538.824103860295,VPREB1
182,10538.776424632353,7512.528722426471,VPREB1
183,10542.981387867647,7494.514590992648,SF1
184,10554.10271139706,7895.382582720588,TFPI
185,10554.850643382353,7669.030905330883,EHF
186,10557.205882352942,7470.72323069853,VCAN
187,10569.55997242647,7758.24276194853,RUNX2
188,10574.16130514706,7522.860179227941,LTF
189,10576.580882352942,7364.879365808823,ZRSR2
190,10576.746323529413,7429.935661764706,SF1
191,10580.32169117647,7386.106387867648,LTF
192,10581.33961397059,7516.507352941177,SF1
193,10586.912913602942,7372.861328125,VPREB1
194,10587.640165441177,7516.499310661765,LTF
195,10587.741268382353,7439.426700367648,LTF
196,10504.21875,8172.934857536765,CD74
197,10519.623161764706,7707.454044117648,DNASE1L3
198,10523.32146139706,8159.381318933823,CD74
199,10524.371553308823,8226.790556066177,TGFB1
200,10527.625229779413,8179.508846507353,CD74
201,10530.487132352942,7493.420840992648,MNDA
202,10543.05721507353,7497.868795955883,AMY2A
203,10549.234834558823,7498.49666819853,RUNX1
204,10556.30859375,7585.622702205883,SMIM24
205,10560.61580882353,7511.845703125,CD74
206,10564.663373161766,7493.775850183823,MNDA
207,10565.633042279413,7508.895335477941,CD74
208,10565.661764705883,7354.624885110295,LGALS1
209,10569.168198529413,7478.6534926470595,RUNX1
210,10569.441636029413,7443.130744485295,CD74
211,10573.05836397059,7371.356272977941,CD74
212,10575.837545955883,7899.58984375,SMIM24
213,10578.513327205883,7368.334099264706,CD74
214,10583.532858455883,7410.741038602941,MNDA
215,10502.57008272059,8161.737132352941,IRF8
216,10503.17325367647,7431.059283088235,SLC4A1
217,10505.701976102942,7423.883846507353,SLC4A1
218,10507.49080882353,7529.798943014706,ELANE
219,10511.189108455883,7671.052389705883,MS4A3
220,10517.70450367647,8182.470703125,IRF8
221,10519.22794117647,7525.2159926470595,ELANE
222,10519.994255514706,8215.744485294117,COL5A2
223,10519.117647058823,7368.071001838235,MMP9
224,10523.13419117647,8154.117647058823,IRF8
225,10523.196231617647,8174.230813419118,IRF8
226,10531.008731617647,7890.754825367648,SLC4A1
227,10536.098345588236,7889.832835477941,CFHR3
228,10539.43474264706,7886.676240808823,SLC4A1
229,10548.110064338236,7555.904756433823,ALAS2
230,10554.985064338236,7898.390969669118,CBL
231,10558.50643382353,7900.384306066177,SLC4A1
232,10562.51148897059,7449.703584558823,ELANE
233,10571.636029411766,7545.963350183823,CTSG
234,10576.483226102942,7495.813419117648,ELF5
235,10579.81502757353,7907.597081801471,IRF8
236,10579.654181985294,7380.8507582720595,MS4A1
237,10581.423483455883,7433.75,ELANE
238,10583.822380514706,7413.83846507353,CENPF
239,10584.954044117647,7431.794002757353,ELANE
240,10584.505974264706,7368.793658088235,MS4A1
241,10585.953584558823,7541.51424632353,CBL
242,10588.045726102942,7429.770220588235,ELANE
243,10506.449908088236,7663.609834558823,PTN
244,10507.504595588236,8162.228285845588,RUNX2
245,10514.917279411766,7558.26171875,SLC4A1
246,10518.071001838236,7564.841452205883,SLC4A1
247,10520.881204044117,8155.304457720588,RUNX2
248,10522.21852022059,8164.3370863970595,RUNX2
249,10543.890165441177,7544.0245863970595,SLC4A1
250,10570.134420955883,7500.668658088235,BST2
251,10502.736672794117,8164.744944852941,PLD4
252,10503.332950367647,8166.50390625,NKG7
253,10504.194623161766,7422.292049632353,MDM2
254,10517.703354779413,8160.34237132353,FKBP11
255,10521.237362132353,7606.512522977941,CXCL10
256,10521.926700367647,8171.56307444853,PLD4
257,10528.220358455883,7454.001608455883,FKBP11
258,10530.568704044117,8176.971507352941,SF3B1_p.K700E_WT
259,10536.623391544117,7890.162568933823,ALAS2
260,10538.90625,7872.9015395220595,IGF1
261,10539.253216911766,7899.634076286765,ALAS2
262,10541.69117647059,7488.715533088235,FCGR1A
263,10560.28492647059,7524.037224264706,SH2D3C
264,10563.72242647059,7891.810661764706,RAPGEF3
265,10569.085477941177,7359.666245404412,MNDA
266,10570.646829044117,7429.032628676471,MNDA
267,10573.01700367647,7504.7570082720595,MYLK
268,10506.410845588236,7428.377182904412,GPRC5A
269,10507.166819852942,7393.3995863970595,VPREB1
270,10509.30606617647,8164.399126838235,MZB1
271,10537.848115808823,7889.105009191177,VPREB1
272,10539.368106617647,8143.797679227941,CD70
273,10563.696001838236,7692.274816176471,VPREB1
274,10563.874080882353,7468.019875919118,VPREB1
275,10570.230928308823,7530.184972426471,DNTT
276,10572.336856617647,7508.961971507353,DNTT
277,10577.819393382353,7412.085248161765,CAMP
278,10584.821920955883,7535.630170036765,CAMP
279,10584.839154411766,7445.044232536765,CAMP
280,10501.605009191177,7467.420151654412,DPP4
281,10505.281479779413,8167.450022977941,CD74
282,10506.335018382353,7576.012178308823,DPP4
283,10507.215073529413,8163.837890625,CD74
284,10516.336167279413,8159.611672794118,IL3RA
285,10532.62637867647,8171.147748161765,IL3RA
286,10532.630974264706,8162.704503676471,CD74
287,10543.187040441177,7530.463005514706,CD74
288,10549.06364889706,7531.058708639706,CD74
289,10560.939797794117,7873.782169117648,VEGFA
290,10561.46484375,7351.0460707720595,CD74
291,10564.609375,7433.060087316177,CD74
292,10570.31364889706,7731.78768382353,NFKB1
293,10571.14430147059,7979.894301470588,CD74
294,10583.74195772059,7386.300551470588,CD74
295,10588.01930147059,7369.050436580883,CD74
296,10502.136948529413,7699.937959558823,MPO
297,10501.852022058823,7408.803998161765,HEMGN
298,10509.515165441177,7546.6613051470595,MPO
299,10511.47633272059,7484.087201286765,MPO
300,10513.404181985294,7535.7921645220595,MPO
301,10521.391314338236,7889.9132582720595,TENT5C
302,10532.467830882353,7474.5519301470595,MPO
303,10537.505744485294,7892.262752757353,TENT5C
304,10537.19669117647,7492.267922794118,MPO
305,10537.95840992647,7476.063878676471,MPO
306,10538.732766544117,7504.221622242648,MPO
307,10540.280330882353,7442.615464154412,TOP2A
308,10544.240579044117,7657.942899816177,HEMGN
309,10545.073529411766,7468.561006433823,MPO
310,10546.196001838236,7500.438878676471,MPO
311,10549.847196691177,7535.023552389706,MPO
312,10552.016314338236,7419.886833639706,MPO
313,10555.02872242647,7510.756548713235,MPO
314,10557.251838235294,7503.943589154412,PMP22
315,10561.692325367647,7902.240923713235,ACTG2
316,10562.807904411766,7469.134306066177,MPO
317,10563.625919117647,7529.582375919118,MPO
318,10564.360064338236,7478.052045036765,RUNX1
319,10565.822610294117,7471.854319852941,MPO
320,10566.198299632353,7443.019301470588,MPO
321,10571.014476102942,7726.1046645220595,CXCL9
322,10578.34099264706,7459.9034926470595,MPO
323,10537.994025735294,7391.080537683823,CXCL12
324,10540.534237132353,7386.710707720588,CXCL12
325,10549.956341911766,7364.926470588235,CXCL12
326,10563.924632352942,7888.88671875,STC1
327,10564.213005514706,7533.172104779412,MKI67
328,10569.155560661766,7365.838120404412,CXCL12
329,10575.682444852942,7473.800551470588,CXCL12
330,10578.529411764706,7498.06698069853,CXCL12
331,10582.63671875,7496.371208639706,MKI67
332,10582.674632352942,7463.209443933823,CXCL12
333,10501.53377757353,8166.5636488970595,MPEG1
334,10510.018382352942,7523.923483455883,LYZ
335,10524.324448529413,7534.99080882353,LYZ
336,10544.947150735294,7491.795726102941,ERG
337,10553.265165441177,8022.456916360295,CD82
338,10560.276884191177,7405.021829044118,LYZ
339,10563.157169117647,7398.597771139706,LYZ
340,10563.532858455883,7356.730813419118,ANGPT1
341,10564.284237132353,7535.638786764706,LYZ
342,10565.0,7406.9347426470595,LYZ
343,10570.178079044117,7868.146829044118,CD2
344,10574.871323529413,7497.449448529412,LYZ
345,10575.705422794117,7490.807674632353,LYZ
346,10576.960018382353,7358.684512867648,MPEG1
347,10577.659696691177,7531.785960477941,LYZ
348,10578.762637867647,7502.511488970588,LYZ
349,10580.301011029413,7516.821001838235,LYZ
350,10582.5390625,7511.7882582720595,LYZ
351,10583.278952205883,7502.514935661765,LYZ
352,10586.619944852942,7653.29159007353,LYZ
353,10588.080193014706,7380.2159926470595,LYZ
354,10520.897288602942,8140.105124080883,FOS
355,10567.59765625,7890.838694852941,SOX2
356,10579.611672794117,7776.834788602941,SOX2
357,10583.777573529413,7880.873736213235,ESR1
358,10511.06502757353,7718.3019301470595,LYVE1
359,10518.568474264706,8175.159122242648,FTH1
360,10519.55193014706,8157.952090992648,PTPRC
361,10520.46875,8234.437614889706,NFKB1
362,10521.86695772059,8170.461282169118,FTH1
363,10522.351792279413,7624.682329963235,SF3B1_p.K700E_ALT:C
364,10522.660845588236,8181.9054457720595,FTH1
365,10522.50114889706,7521.371208639706,SMIM24
366,10526.467141544117,8155.359604779412,SPINK2
367,10529.330193014706,8158.782169117648,FTH1
368,10529.97127757353,7431.93359375,SMIM24
369,10550.720358455883,7367.613740808823,FTH1
370,10504.71622242647,8172.222541360295,PCNA
371,10512.24724264706,8176.173598345588,LMNB1
372,10518.100873161766,7495.226332720588,AIF1
373,10521.78883272059,8177.3448988970595,PCNA
374,10524.292279411766,7492.717715992648,TET2
375,10527.24609375,8157.475298713235,LMNB1
376,10527.956112132353,8161.961741727941,PCNA
377,10530.234375,8175.42049632353,AIF1
378,10533.07559742647,8161.364889705883,PCNA
379,10534.162454044117,7450.169462316177,SF1
380,10546.84512867647,7511.784811580883,SF1
381,10549.126838235294,7471.134535845588,SF1
382,10550.591681985294,7517.486213235295,SF1
383,10554.859834558823,7897.781479779412,GEM
384,10558.825827205883,7571.229319852941,SF1
385,10564.34742647059,7446.273552389706,LMNB1
386,10567.58846507353,7366.187385110295,FLT4
387,10567.973345588236,7543.08651194853,LTF
388,10568.354779411766,7399.744944852941,LTF
389,10569.686351102942,7452.310431985295,ADAM28
390,10570.628446691177,7616.379825367648,LTF
391,10571.284466911766,7758.681066176471,CYP4B1
392,10571.850873161766,7521.938763786765,LTF
393,10573.358226102942,7694.33651194853,CYP4B1
394,10577.193244485294,7690.917394301471,TMEM100
395,10578.654641544117,7418.037109375,AGR3
396,10580.389476102942,7393.923483455883,STC2
397,10585.1171875,7357.855009191177,LTF
398,10587.189797794117,7359.087775735295,GEM
399,10503.654641544117,7762.059397977941,MLLT3
400,10503.73965992647,7627.248965992648,VEGFA
401,10518.414522058823,8218.130744485294,TNC
402,10523.41911764706,8160.792738970588,TCF4
403,10525.27458639706,8135.611787683823,HES4
404,10528.733915441177,7429.506548713235,SOX4
405,10530.700827205883,8175.623851102941,SOX4
406,10545.23552389706,7547.250114889706,THAP2
407,10552.982536764706,7895.677274816177,MAMDC2
408,10553.478860294117,7712.923368566177,NegControlCodeword_0528
409,10554.568014705883,7666.655560661765,TCF4
410,10563.69140625,7537.565487132353,LTBP2
411,10564.165900735294,7487.875689338235,TNC
412,10567.514935661766,7493.014705882353,CD164
413,10577.122012867647,7461.668198529412,SRPX
414,10579.487591911766,7483.289292279412,TNC
415,10582.33455882353,7978.222081801471,TNC
416,10582.51148897059,7770.291245404412,LILRB2
417,10583.32146139706,7501.479779411765,TNC
418,10586.871553308823,7712.358111213235,CD34
419,10503.617876838236,7504.931066176471,JUN
420,10507.166819852942,8171.864085477941,PARP1
421,10516.627987132353,8211.81583180147,MAMDC2
422,10517.122012867647,8170.698529411765,KLF6
423,10521.131663602942,8191.8956801470595,PARP1
424,10523.508731617647,8161.950252757353,GATM
425,10526.89568014706,8160.4601332720595,HIF1A
426,10550.962775735294,7514.661649816177,PLEK
427,10553.338694852942,7494.64901194853,MS4A3
428,10557.88028492647,7706.306870404412,PLEK
429,10558.69255514706,7572.701056985295,TIMP4
430,10558.561580882353,7472.32421875,CFHR3
431,10576.605009191177,7692.775160845588,PPP1R1B
432,10578.218060661766,7592.751034007353,FSTL3
433,10581.603860294117,7429.271599264706,PLEK
434,10510.865119485294,8162.258157169118,OGN
435,10516.34765625,8213.13419117647,TNC
436,10526.986443014706,8008.074448529412,ELF5
437,10531.428079044117,8167.015739889706,FLT3
438,10552.23690257353,7528.397288602941,MYC
439,10561.937040441177,7470.541130514706,ANPEP
440,10566.555606617647,7527.904411764706,ANPEP
441,10578.316865808823,7577.498276654412,OGN
442,10585.668658088236,7396.9152113970595,ITGAM
443,10527.17945772059,7480.197610294118,CSPG4
444,10508.372012867647,8209.03492647059,BGLAP
445,10508.844209558823,8204.28883272059,BGLAP
446,10513.47771139706,8208.444393382353,SFRP4
447,10516.521139705883,7540.063189338235,C1orf162
448,10545.84099264706,7427.342601102941,MYC
449,10563.972886029413,7520.170036764706,MKI67
450,10511.02481617647,7758.679342830883,EHF
451,10517.21622242647,7418.264016544118,SMIM24
452,10536.032858455883,7432.6476332720595,SMIM24
453,10560.013786764706,7504.373851102941,SF1
454,10572.826286764706,7698.538602941177,CD86
455,10515.064338235294,8151.809512867648,DNTT
456,10525.11833639706,7677.6171875,MZB1
457,10529.388786764706,7433.433478860295,PARP1
458,10562.115119485294,7452.815946691177,ERG
459,10565.179227941177,7707.961856617648,STC2
460,10572.810202205883,7517.116268382353,APOLD1
461,10517.663143382353,7507.568359375,CEBPA
462,10524.841452205883,7583.430032169118,CD164
463,10587.004825367647,7466.473460477941,SNCA
464,10513.590303308823,7455.076401654412,TAC1
465,10532.671185661766,7458.933823529412,CCR2
466,10544.255514705883,7642.888327205883,MYH11
467,10556.09375,8007.340877757353,TAC1
468,10565.422794117647,7391.362591911765,KLRB1
469,10571.949678308823,7515.379710477941,ADGRL4
470,10511.78653492647,8158.587431066177,PCNA
471,10535.506663602942,7433.508157169118,BANK1
472,10543.177849264706,7476.0070082720595,PCNA
473,10553.288143382353,7369.263556985295,CD164
474,10557.09903492647,7402.711971507353,PLEK
475,10573.816636029413,7442.484489889706,CD164
476,10578.035386029413,7437.366727941177,BANK1
477,10522.261029411766,7484.936810661765,PROM1
478,10527.47242647059,7580.675551470588,CYP4B1
479,10538.15602022059,7516.177045036765,LTF
480,10551.174172794117,7872.321346507353,LTF
481,10552.892922794117,7659.032628676471,CENPF
482,10568.033088235294,7408.694852941177,LTF
483,10572.9296875,7515.623851102941,TP53
484,10578.630514705883,7484.968979779412,CSF1
485,10581.008731617647,7398.909696691177,LTF
486,10584.810431985294,7507.173713235295,LTF
487,10585.396369485294,7418.626493566177,LTF
488,10586.05583639706,7527.425321691177,LTF
489,10506.101792279413,7537.347196691177,MPO
490,10510.924862132353,7358.800551470588,MPO
491,10511.869255514706,7712.258157169118,MDM2
492,10514.812729779413,7475.24471507353,SRPX
493,10526.461397058823,7489.495059742648,MPO
494,10537.59880514706,7487.15877757353,MPO
495,10541.627987132353,7374.497357536765,CXCL12
496,10542.386259191177,8024.116498161765,MPO
497,10542.713694852942,7862.074908088235,SH2B3
498,10547.95955882353,7351.99276194853,CXCL12
499,10549.8828125,7866.581456801471,MPO
500,10551.38786764706,7477.319623161765,MPO
501,10551.64981617647,7392.020909926471,CXCL12
502,10552.19669117647,7368.169806985295,CXCL12
503,10553.556985294117,7361.146599264706,CXCL12
504,10555.240119485294,7469.402573529412,MPO
505,10573.07789522059,7545.025275735295,CXCL12
506,10573.72012867647,7432.401769301471,BCL2L11
507,10587.31387867647,7520.385454963235,MPO
508,10508.218060661766,8163.611557904412,IRF8
509,10513.793658088236,8176.634880514706,PCNA
510,10515.103400735294,8167.293198529412,IRF8
511,10519.671415441177,8168.200252757353,IRF8
512,10540.40096507353,7872.926240808823,PTPRC
513,10571.69921875,7394.010225183823,UBE2C
514,10580.936351102942,7874.549057904412,PTPRC
515,10584.039522058823,7393.807444852941,FAS
516,10502.417279411766,7372.729779411765,VPREB1
517,10513.717830882353,7375.966222426471,CTSG
518,10536.25114889706,7501.264361213235,FUT4
519,10546.90602022059,7656.491842830883,GNG11
520,10550.10799632353,7485.608915441177,CTSG
521,10554.20840992647,7511.457950367648,CTSG
522,10556.80721507353,7531.951976102941,CTSG
523,10557.583869485294,7373.298483455883,VPREB1
524,10561.852022058823,7510.9777113970595,FUT4
525,10561.764705882353,7476.313763786765,SLC4A1
526,10562.791819852942,7426.264361213235,GNG11
527,10575.12637867647,7496.583754595588,DNTT
528,10504.147518382353,7381.695772058823,ELANE
529,10515.944393382353,7510.383157169118,ELANE
530,10515.873161764706,7491.727366727941,ELANE
531,10519.773667279413,7472.825137867648,ELANE
532,10525.33318014706,7706.194852941177,PF4
533,10532.33455882353,7478.727596507353,ELANE
534,10535.78125,7489.462890625,ELANE
535,10546.170726102942,7531.164407169118,ELANE
536,10546.829044117647,7486.024816176471,ELANE
537,10554.085477941177,7414.485294117648,LILRA4
538,10560.330882352942,7522.945772058823,ELANE
539,10561.314338235294,7526.345358455883,ELANE
540,10566.70036764706,7533.193359375,ELANE
541,10566.600413602942,7523.499540441177,ELANE
542,10515.86856617647,8156.666475183823,RUNX1
543,10500.464154411766,7405.608340992648,ALAS2
544,10507.189797794117,7405.932904411765,ALAS2
545,10508.723575367647,8177.897518382353,CD74
546,10509.549632352942,8165.006318933823,CD74
547,10536.65211397059,7704.812729779412,CD74
548,10548.355928308823,8022.144416360295,MS4A6A
549,10559.147518382353,7501.340762867648,CD74
550,10562.732077205883,7729.740349264706,CD74
551,10563.015854779413,8120.062614889706,CD74
552,10567.693014705883,7523.739659926471,CD74
553,10571.824448529413,7514.778837316177,CD74
554,10580.534237132353,7367.736672794118,FLT4
555,10581.073069852942,7673.720128676471,ALAS2
556,10515.5078125,8165.0792738970595,SERPINB9
557,10521.938189338236,8156.422909007353,MPEG1
558,10524.53125,8176.52401194853,ATM
559,10579.255514705883,7371.285041360295,MS4A1
560,10561.772748161766,7402.190946691177,LYZ
561,10571.170726102942,7527.0812270220595,LYZ
562,10573.337545955883,7407.345473345588,LYZ
563,10575.12752757353,7533.488051470588,LYZ
564,10502.242647058823,8171.882467830883,SOX4
565,10506.307444852942,8170.666934742648,MPEG1
566,10506.12362132353,7407.420151654412,AHSP
567,10508.346737132353,7510.0597426470595,CDK1
568,10510.827205882353,8180.773207720588,MPEG1
569,10524.975873161766,8156.203469669118,MPEG1
570,10530.34122242647,8156.525160845588,MPEG1
571,10530.892693014706,7492.822265625,SETBP1
572,10560.994944852942,7375.0304457720595,MPEG1
573,10572.834329044117,7373.896484375,TNFRSF9
574,10582.948069852942,7352.3839613970595,MPEG1
575,10501.812959558823,7451.431525735295,CXCL6
576,10503.383501838236,8159.676011029412,CD74
577,10506.121323529413,7436.432100183823,TENT5C
578,10508.625919117647,8174.013671875,CD74
579,10510.08731617647,8161.410845588235,CD74
580,10513.729319852942,8178.683938419118,CD74
581,10515.896139705883,8157.634995404412,CD74
582,10516.325827205883,7450.033318014706,KLRD1
583,10517.649356617647,8166.220128676471,CD74
584,10517.203584558823,7607.648207720588,KLRC1
585,10518.548943014706,8176.829618566177,CD74
586,10519.206112132353,8169.752412683823,CD74
587,10521.361443014706,8155.198184742648,CD74
588,10525.845588235294,8215.35098805147,BCORL1
589,10526.626838235294,8175.177504595588,CD74
590,10528.265165441177,7902.769990808823,TENT5C
591,10542.82284007353,7878.214613970588,CNN1
592,10544.974724264706,7358.912568933823,CXCL12
593,10547.457490808823,8131.624540441177,CD74
594,10559.0625,7448.463350183823,SOX17
595,10561.35684742647,7707.545955882353,CD74
596,10575.49747242647,7428.388671875,CD74
597,10576.042049632353,7550.211971507353,CXCL12
598,10579.05215992647,7548.942440257353,CXCL12
599,10579.339384191177,7531.780215992648,FCN1
600,10581.625689338236,7484.5519301470595,CXCL12
601,10582.107077205883,7383.76034007353,KLF6
602,10584.554227941177,7555.893267463235,CXCL12
603,10585.51930147059,7714.806985294118,CD34
604,10587.133501838236,7497.029526654412,CXCL12
