,x,y,feature_name
0,11658.84765625,4630.890682444853,PDGFRB
1,11704.917279411766,4230.496897977941,LYZ
2,11759.682904411766,4692.194393382353,ENG
3,11571.29825367647,4532.722024356618,MYC
4,11596.83708639706,4390.562672334559,LTF
5,11590.520450367647,4761.415441176471,MMP9
6,11668.930376838236,4741.858915441177,PECAM1
7,11960.881204044119,4560.889820772059,LYZ
8,12040.724954044119,4464.981904871323,LYZ
9,11881.654411764706,4297.321920955883,LMNB1
10,11797.835477941177,4424.065659466912,BCL2L11
11,11901.05583639706,4245.212833180147,MS4A1
12,11849.83340992647,4261.613625919118,MMP9
13,11829.875919117647,4794.166187959559,AHSP
14,12017.494255514706,4719.740923713235,TCF4
15,12047.44255514706,4737.12459788603,PDGFRB
