,x,y,feature_name
135,17930.269990808825,25312.980238970587,AHSP
136,17932.257582720587,25261.30974264706,CCR7
137,17938.290441176472,25266.792279411766,PARP1
138,17941.121323529413,25369.08318014706,BANK1
139,17947.845818014706,25362.6953125,CAVIN1
140,17950.382582720587,25346.99448529412,CCR7
141,17950.499770220587,25261.7578125,CXCL12
142,17952.277113970587,25355.514705882353,BANK1
143,17953.28354779412,25353.017003676472,CXCR4
144,17954.309512867647,25357.61948529412,BANK1
145,17957.19094669118,25327.957261029413,CAVIN1
146,17957.138097426472,25281.688878676472,PARP1
147,17959.556525735294,25353.977481617647,CD14
148,17964.12224264706,25367.16681985294,ECSCR
149,17964.65073529412,25342.028952205885,NTN4
150,17969.956341911766,25289.177389705885,CXCR4
151,17970.70542279412,25373.605238970587,CXCR4
152,17971.138556985294,25369.8046875,AQP8
153,17974.965533088234,25286.98299632353,TIGIT
154,17977.26677389706,25238.253676470587,ERG
155,17977.24609375,25346.672794117647,SLC4A1
156,17977.738970588234,25364.579503676472,TIGIT
157,17979.04411764706,25352.722886029413,CAVIN1
158,17980.422794117647,25280.80193014706,TIGIT
159,17981.088005514706,25307.915900735294,BST2
160,17992.182904411766,25353.239889705885,BAP1
161,17998.247931985294,25345.37224264706,CXCL12
162,18000.94784007353,25354.12224264706,CXCL12
163,18001.953125,25365.785845588238,CXCL12
164,18006.336167279413,25219.425551470587,PCNA
165,18010.37109375,25266.578584558825,BANK1
166,18011.266084558825,25272.104779411766,CCR7
167,18013.42830882353,25340.337775735294,CXCL12
168,18014.69784007353,25355.909926470587,CXCL12
169,18014.380744485294,25348.681066176472,PARP1
170,18017.03469669118,25350.340073529413,CXCL12
171,18020.091911764706,25286.987591911766,CXCL12
172,18025.121783088234,25345.755974264706,GZMB
173,18025.82375919118,25306.54181985294,BANK1
174,18027.907858455885,25514.852941176472,SLC4A1
175,18029.516314338234,25519.643841911766,SLC4A1
176,18029.57375919118,25235.737591911766,CAVIN1
177,18030.631893382353,25509.462316176472,AHSP
178,18030.86052389706,25348.03079044118,PARP1
179,18032.79526654412,25295.886948529413,BANK1
180,18034.693244485294,25340.912224264706,FLT3
181,18036.012178308825,25216.845128676472,LGALS1
182,18043.36971507353,25203.931525735294,ECSCR
183,18044.779411764706,25280.797334558825,BANK1
184,18050.52964154412,25286.615349264706,BANK1
185,18053.876378676472,25209.294577205885,SLAMF7
186,18063.198529411766,25342.9296875,EGFL7
187,18071.286764705885,25261.668198529413,CCL5
188,18075.62844669118,25283.736213235294,BANK1
189,18076.725643382353,25337.472426470587,CXCL12
190,18079.676011029413,25284.27849264706,PARP1
191,18084.638097426472,25226.613051470587,BANK1
192,18086.400505514706,25200.08042279412,SLC4A1
193,18092.98713235294,25201.328125,SLC4A1
194,18096.474034926472,25226.169577205885,AHSP
195,18099.450827205885,25247.408088235294,CXCR4
196,18101.14315257353,25232.173713235294,SLC4A1
197,18109.910386029413,25227.173713235294,BANK1
198,18111.19140625,25240.85018382353,SLC4A1
199,18115.422794117647,25240.54917279412,CXCL12
200,18116.29250919118,25214.44393382353,SLC4A1
201,18124.656479779413,25235.036764705885,CCR7
202,18125.343520220587,25225.105698529413,SLC4A1
203,18125.65487132353,25229.70588235294,SLC4A1
204,18134.231387867647,25246.640625,BANK1
205,18135.168887867647,25226.773897058825,SLC4A1
206,18142.984834558825,25223.120404411766,PARP1
207,18148.85110294118,25254.55422794118,SLC4A1
208,18149.39682904412,25258.191636029413,SLC4A1
209,18151.767003676472,25220.942095588238,SLAMF7
210,18153.32261029412,25233.414522058825,CAVIN1
211,18205.554917279413,25221.792279411766,AHSP
212,18209.63924632353,25230.776654411766,AHSP
213,18406.371783088234,25212.798713235294,AHSP
214,17851.42807904412,25258.609834558825,HEMGN
215,17889.27964154412,25288.883272058825,HEMGN
216,17927.946920955885,25241.15119485294,KLRC1
217,17933.161764705885,25297.437959558825,HEMGN
218,17943.363970588234,25430.245863970587,SPI1
219,17953.01125919118,25371.022518382353,ITGAM
220,17960.37339154412,25256.394761029413,HEMGN
221,17962.56089154412,25346.725643382353,RAPGEF3
222,17964.90349264706,25358.69255514706,RAPGEF3
223,18006.028262867647,25312.233455882353,CDK1
224,18040.08042279412,25200.753676470587,RAPGEF3
225,18046.80721507353,25250.99724264706,CD1E
226,18048.874080882353,25301.50275735294,CDK1
227,18070.68704044118,25278.276654411766,MS4A2
228,18117.101332720587,25234.816176470587,CEBPA
229,18178.375459558825,25213.131893382353,CDK1
230,18263.859145220587,25214.018841911766,APOLD1
231,18382.113970588234,25210.052849264706,ITGAM
232,18422.087545955885,25220.969669117647,CDK1
233,17852.606847426472,25447.771139705885,CYTIP
234,17854.029181985294,25387.97104779412,VWF
235,17857.919347426472,25379.1796875,VWF
236,17860.337775735294,25394.793198529413,KLF6
237,17863.793658088234,25425.37224264706,SELL
238,17874.399126838234,25311.05698529412,HEPACAM2
239,17878.24448529412,25207.91130514706,VWF
240,17878.45588235294,25429.9609375,SF1
241,17885.031020220587,25223.34099264706,MS4A3
242,17887.143841911766,25293.157169117647,CXCL6
243,17887.621783088234,25297.71829044118,SF1
244,17903.4375,25356.923253676472,S100A12
245,17909.213005514706,25354.306066176472,S100A12
246,17927.77573529412,25255.962775735294,CYTIP
247,17929.27964154412,25353.704044117647,SF1
248,17930.57674632353,25273.69485294118,SELL
249,17938.306525735294,25349.646139705885,CD86
250,17943.63625919118,25403.89705882353,SF1
251,17951.022518382353,25357.019761029413,KLF6
252,17952.08869485294,25360.57674632353,VWF
253,17952.470128676472,25408.22150735294,CA4
254,17957.965303308825,25371.079963235294,CYTIP
255,17960.103400735294,25400.011488970587,CYTIP
256,17963.10891544118,25213.290441176472,MEF2C
257,17964.926470588234,25263.816636029413,VWF
258,17968.84765625,25248.083639705885,VWF
259,17970.014935661766,25289.36580882353,SF1
260,17970.444623161766,25270.68474264706,SELL
261,17970.456112132353,25368.37775735294,SF1
262,17975.873161764706,25360.33318014706,SELL
263,17976.161534926472,25344.048713235294,SF1
264,17977.90096507353,25236.727941176472,SF1
265,17978.81204044118,25335.33547794118,SELL
266,17985.064338235294,25328.9453125,PGR
267,17993.727022058825,25212.414981617647,SF1
268,17995.071231617647,25271.176470588238,PRDM1
269,17996.615349264706,25234.988511029413,VWF
270,17997.89177389706,25311.31893382353,CYTIP
271,17999.24862132353,25203.386948529413,SPI1
272,18002.185202205885,25330.206801470587,LAG3
273,18004.536994485294,25263.667279411766,GLIPR1
274,18004.505974264706,25343.336397058825,ANGPT1
275,18007.75505514706,25327.90900735294,IRF8
276,18015.006893382353,25298.113511029413,SF1
277,18018.875229779413,25340.337775735294,IRF8
278,18021.40969669118,25336.691176470587,BST2
279,18029.89315257353,25339.439338235294,SF1
280,18031.73943014706,25336.51424632353,SF1
281,18033.014705882353,25211.842830882353,S100A12
282,18034.2578125,25269.324448529413,GLIPR1
283,18036.099494485294,25202.59650735294,IRF8
284,18036.392463235294,25337.564338235294,IRF8
285,18039.35891544118,25268.598345588238,GLIPR1
286,18042.3046875,25341.158088235294,IRF8
287,18053.911994485294,25252.026654411766,S100A12
288,18054.331341911766,25274.90349264706,SF1
289,18056.216681985294,25261.335018382353,SF1
290,18059.249770220587,25320.089613970587,SELL
291,18119.45197610294,25253.892463235294,SF1
292,18151.902573529413,25223.20542279412,SF1
293,18265.777803308825,25218.699448529413,S100A12
294,17895.282628676472,25250.82261029412,ACE2
295,17902.765395220587,25206.521139705885,DST
296,17907.825137867647,25308.046875,CD82
297,17937.273667279413,25344.65073529412,RELA
298,17939.524356617647,25380.813419117647,CD34
299,17963.257123161766,25242.33455882353,SRPX
300,17968.170955882353,25374.030330882353,TCF4
301,17967.961856617647,25377.642463235294,GZMK
302,17974.603630514706,25284.20955882353,RTKN2
303,17996.964613970587,25290.050551470587,CD2
304,18012.511488970587,25326.769301470587,CD2
305,18018.840762867647,25343.85799632353,ANPEP
306,18052.117417279413,25270.114889705885,CD82
307,18069.126838235294,25291.29136029412,CD82
308,18078.544347426472,25300.857077205885,PLA2G7
309,18102.54250919118,25244.41636029412,RELA
310,18110.134420955885,25251.539522058825,CD2
311,17850.618106617647,25377.182904411766,SOX4
312,17852.75275735294,25443.021599264706,PTPRC
313,17854.249770220587,25264.39568014706,ALAS2
314,17862.81594669118,25265.45036764706,ALAS2
315,17867.086397058825,25422.026654411766,PTPRC
316,17873.581112132353,25212.548253676472,ALAS2
317,17893.275505514706,25294.721966911766,CA4
318,17911.40854779412,25305.99724264706,PTPRC
319,17915.73299632353,25400.72380514706,SOX4
320,17916.32697610294,25202.05422794118,TNFRSF9
321,17921.789981617647,25238.345588235294,ADGRE1
322,17938.617876838234,25264.655330882353,CBL
323,17950.91681985294,25341.004136029413,PTPRC
324,17952.220818014706,25370.519301470587,LEPR
325,17957.897518382353,25348.46737132353,PTPRC
326,17962.272518382353,25361.638327205885,PTPRC
327,17965.903033088234,25371.183363970587,PTPRC
328,17970.35500919118,25310.234375,PTPRC
329,17976.042049632353,25380.592830882353,PTPRC
330,17976.359145220587,25240.9765625,GYPA
331,17982.03354779412,25371.750919117647,PTPRC
332,17986.711856617647,25330.886948529413,PTPRC
333,17989.620863970587,25281.17417279412,PTPRC
334,17990.832950367647,25276.71875,PTPRC
335,17991.996783088234,25318.832720588238,PTPRC
336,17994.90464154412,25293.993566176472,PTPRC
337,17995.141314338234,25314.069393382353,PTPRC
338,17999.341681985294,25223.062959558825,CBL
339,18005.72150735294,25347.938878676472,PTGDS
340,18007.377068014706,25264.721966911766,PTPRC
341,18008.551240808825,25321.059283088238,PTPRC
342,18013.195082720587,25283.671875,PTPRC
343,18013.422564338234,25316.54641544118,PTPRC
344,18021.081112132353,25275.282628676472,PTPRC
345,18021.569393382353,25257.421875,PTPRC
346,18038.95565257353,25266.30744485294,HEPACAM2
347,18047.687270220587,25281.58318014706,PTPRC
348,18050.419347426472,25299.165900735294,PTPRC
349,18055.51125919118,25328.823529411766,BASP1
350,18069.096966911766,25214.441636029413,PTPRC
351,18074.242876838234,25276.71875,PTPRC
352,18076.238511029413,25325.17922794118,GYPA
353,18079.57375919118,25241.608455882353,KIT
354,18085.68359375,25212.339154411766,PTPRC
355,18098.85799632353,25205.066636029413,ALAS2
356,18098.93612132353,25232.614889705885,ALAS2
357,18102.135799632353,25248.92922794118,PTPRC
358,18121.948529411766,25264.23943014706,PTPRC
359,18162.564338235294,25250.025275735294,FCGR3A
360,18193.2421875,25218.357077205885,CAMP
361,18199.311810661766,25215.677849264706,NegControlProbe_00041
362,18204.64728860294,25213.16636029412,CAMP
363,18242.349494485294,25230.652573529413,APOA5
364,17872.294347426472,25209.388786764706,FTH1
365,17886.67853860294,25451.725643382353,FTH1
366,17891.281020220587,25420.870863970587,APOE
367,17900.24471507353,25396.909466911766,CREBBP
368,17906.34880514706,25392.3828125,TENT5C
369,17913.685661764706,25408.775275735294,TET2
370,17919.599034926472,25328.092830882353,MNDA
371,17947.551700367647,25368.06985294118,CREBBP
372,17951.985294117647,25344.712775735294,CREBBP
373,17959.948299632353,25383.308823529413,SETBP1
374,17960.51815257353,25332.6953125,IGFBP4
375,17963.501838235294,25406.215533088238,FTH1
376,17964.2578125,25404.607077205885,MPEG1
377,17967.45174632353,25239.4921875,IGFBP4
378,17968.876378676472,25350.62729779412,FTH1
379,17974.148667279413,25350.4296875,IGFBP4
380,17976.13166360294,25298.471966911766,PRF1
381,17977.45174632353,25322.341452205885,FTH1
382,17980.327435661766,25202.458639705885,FTH1
383,17982.22771139706,25346.900275735294,CREBBP
384,17986.618795955885,25250.776654411766,TIGIT
385,17986.734834558825,25361.532628676472,PTGDS
386,17991.40625,25275.11948529412,IGFBP4
387,17991.6796875,25280.60891544118,TIGIT
388,17993.16750919118,25353.74080882353,PTGDS
389,17994.08088235294,25203.34329044118,FTH1
390,17997.433363970587,25330.317095588238,FTH1
391,18004.993106617647,25278.63511029412,CTLA4
392,18006.158088235294,25522.472426470587,IGFBP4
393,18010.35271139706,25309.66911764706,PRF1
394,18013.96829044118,25270.454963235294,IGFBP4
395,18017.198988970587,25233.75,FTH1
396,18017.54940257353,25320.886948529413,PTGDS
397,18022.389705882353,25322.954963235294,GZMA
398,18023.511029411766,25238.853400735294,GZMA
399,18025.76286764706,25339.16360294118,IGFBP4
400,18029.665670955885,25250.551470588238,GZMA
401,18036.810661764706,25521.15119485294,TENT5C
402,18037.687270220587,25298.515625,SETBP1
403,18041.77619485294,25267.823988970587,FTH1
404,18043.465073529413,25327.936580882353,HAVCR2
405,18044.35546875,25338.793658088238,MPEG1
406,18045.797334558825,25254.75643382353,FTH1
407,18050.095358455885,25211.1328125,TENT5C
408,18066.83823529412,25204.0234375,MPEG1
409,18075.382582720587,25296.204044117647,PLEK
410,18083.375459558825,25220.298713235294,TENT5C
411,18091.178768382353,25213.961397058825,FTH1
412,18097.117417279413,25243.579963235294,FTH1
413,18107.760799632353,25315.133272058825,IGFBP4
414,18116.988740808825,25212.017463235294,IGFBP4
415,18117.312729779413,25227.688419117647,CREBBP
416,18123.060661764706,25257.60799632353,FTH1
417,18147.58042279412,25237.780330882353,CREBBP
418,18179.439338235294,25238.18704044118,FTH1
419,18182.437959558825,25210.013786764706,FCN1
420,18209.213005514706,25202.123161764706,FTH1
421,18214.871323529413,25229.613970588238,STC1
422,17858.940716911766,25241.098345588238,FLT3
423,17861.518841911766,25253.839613970587,CDKN1A
424,17870.3515625,25240.69393382353,CYTIP
425,17908.288143382353,25429.839154411766,SETBP1
426,17926.852022058825,25349.115349264706,RTKN2
427,17939.919577205885,25271.199448529413,BGLAP
428,17948.156020220587,25339.12224264706,SERPINB9
429,17951.80032169118,25362.748161764706,FLT3
430,17952.937729779413,25373.625919117647,BANK1
431,17955.21484375,25300.634191176472,SERPINB9
432,17960.43198529412,25248.290441176472,CLEC14A
433,17961.72219669118,25374.23713235294,CYTIP
434,17962.185202205885,25356.590073529413,MET
435,17964.47610294118,25352.582720588238,MMRN2
436,17977.937729779413,25331.82674632353,MMRN2
437,17979.856387867647,25354.000459558825,CLEC14A
438,17981.20174632353,25270.66636029412,RTKN2
439,17985.104549632353,25211.521139705885,CD1C
440,17989.1796875,25210.441176470587,BANK1
441,17991.11213235294,25237.01056985294,MMRN2
442,17991.176470588234,25365.02987132353,JUN
443,17991.15464154412,25305.227481617647,SERPINB9
444,17994.047564338234,25277.941176470587,CYTIP
445,17994.528952205885,25312.01056985294,SERPINB9
446,18004.840303308825,25328.41911764706,BCL2L11
447,18009.1015625,25334.460018382353,SERPINB9
448,18017.83088235294,25266.732536764706,BANK1
449,18023.474264705885,25204.72886029412,ASPN
450,18026.957720588234,25534.27849264706,RTKN2
451,18027.766544117647,25357.20588235294,CYTIP
452,18034.310661764706,25297.941176470587,BANK1
453,18048.7109375,25283.426011029413,BCL2L11
454,18056.98299632353,25206.617647058825,COCH
455,18062.805606617647,25329.634650735294,COCH
456,18068.45588235294,25302.59650735294,TCL1A
457,18070.193014705885,25274.29917279412,BGLAP
458,18075.52964154412,25203.837316176472,SETBP1
459,18091.020220588234,25213.198529411766,CDKN1A
460,18132.224264705885,25225.15625,BANK1
461,17861.078814338234,25437.309283088238,CD93
462,17862.335707720587,25275.496323529413,PLCG2
463,17862.661994485294,25264.889705882353,SERPINB3
464,17882.782628676472,25374.84604779412,FTH1
465,17904.14177389706,25407.54136029412,SERPINB3
466,17913.24448529412,25255.97886029412,FTH1
467,17922.97104779412,25245.755974264706,PECAM1
468,17944.773667279413,25358.32261029412,PLCG2
469,17956.027113970587,25356.716452205885,FTH1
470,17956.145450367647,25351.19485294118,FTH1
471,17957.586167279413,25379.956341911766,PLCG2
472,17961.60271139706,25389.908088235294,FTH1
473,17961.985294117647,25350.81112132353,CD93
474,17963.095128676472,25401.70036764706,FTH1
475,17965.284926470587,25319.581801470587,C1orf162
476,17965.35500919118,25347.902113970587,DNASE1L3
477,17969.216452205885,25309.096966911766,CD27
478,17970.827205882353,25236.608455882353,ADAMTS1
479,17971.691176470587,25245.278033088238,ADAMTS1
480,17974.224494485294,25305.445772058825,FTH1
481,17975.106847426472,25260.680147058825,CXCR4
482,17978.715533088234,25382.75275735294,FTH1
483,17979.184283088234,25235.454963235294,ADAMTS1
484,17980.747931985294,25303.543198529413,FTH1
485,17991.027113970587,25362.477022058825,FBN1
486,17991.378676470587,25242.21737132353,FTH1
487,17999.849494485294,25250.581341911766,CXCR4
488,18005.78354779412,25301.868106617647,FTH1
489,18012.992876838234,25253.442095588238,C1orf162
490,18015.48943014706,25283.072150735294,CXCR4
491,18018.370863970587,25341.335018382353,FTH1
492,18020.149356617647,25253.793658088238,C1orf162
493,18031.969209558825,25201.024816176472,PCOLCE
494,18039.58984375,25215.15625,MYLK
495,18040.610064338234,25333.644301470587,PLCG2
496,18048.38924632353,25286.484375,FTH1
497,18049.216452205885,25234.094669117647,CXCR4
498,18059.031479779413,25269.43704044118,EDN1
499,18092.963005514706,25240.445772058825,C1orf162
500,18122.487362132353,25251.537224264706,CXCR4
501,18123.352481617647,25235.22518382353,PLCG2
502,18440.621553308825,25541.707261029413,FTH1
503,17853.351332720587,25299.508272058825,SNCA
504,17854.244025735294,25251.64292279412,SNCA
505,17873.569623161766,25252.548253676472,VPREB1
506,17878.669577205885,25240.9375,FUT4
507,17879.601332720587,25348.828125,FCN1
508,17879.97931985294,25414.021139705885,SNCA
509,17882.73667279412,25226.81985294118,TMC5
510,17886.960018382353,25382.272518382353,IGFBP4
511,17887.536764705885,25262.761948529413,SNCA
512,17887.81594669118,25423.83042279412,TNFRSF17
513,17902.495404411766,25296.764705882353,FCN1
514,17903.96369485294,25202.157628676472,VPREB1
515,17907.524126838234,25258.527113970587,SNCA
516,17908.214613970587,25200.48713235294,TNFRSF17
517,17916.70036764706,25346.792279411766,CD48
518,17917.858455882353,25399.411764705885,NEO1
519,17917.769990808825,25361.927849264706,CD3E
520,17942.47931985294,25352.495404411766,CD79A
521,17942.79181985294,25329.721966911766,TRAC
522,17943.38005514706,25238.93612132353,CD3E
523,17954.11994485294,25252.69761029412,SELE
524,17957.864200367647,25293.745404411766,TRAC
525,17967.36557904412,25311.77849264706,CD28
526,17968.79021139706,25202.467830882353,CD79A
527,17970.943244485294,25357.964154411766,SNCA
528,17974.224494485294,25370.514705882353,CD3E
529,17975.167738970587,25270.778952205885,CD3E
530,17980.344669117647,25245.689338235294,IGFBP4
531,17981.139705882353,25309.914981617647,CD3E
532,17983.922334558825,25306.040900735294,TRAC
533,17984.563419117647,25347.15073529412,IGFBP4
534,17989.94485294118,25248.79136029412,IGFBP4
535,17989.974724264706,25258.74080882353,CD3E
536,17991.65096507353,25334.030330882353,LMNB1
537,17992.065716911766,25356.148897058825,FSTL3
538,17993.775275735294,25320.638786764706,TRAC
539,17994.187729779413,25343.922334558825,TRAC
540,17996.551011029413,25265.48943014706,CD28
541,17996.85431985294,25238.995863970587,IGFBP4
542,18004.659926470587,25252.79641544118,ACTG2
543,18005.99609375,25287.431066176472,TRAC
544,18007.71369485294,25332.778033088238,TRAC
545,18013.093979779413,25295.636488970587,CD79A
546,18014.194623161766,25350.73299632353,TRAC
547,18015.180376838234,25290.050551470587,CD79A
548,18017.261029411766,25259.62775735294,TRAC
549,18019.595588235294,25204.56112132353,ESR1
550,18025.072380514706,25286.284466911766,CD79A
551,18026.207490808825,25354.53125,CD48
552,18028.658088235294,25298.485753676472,TNFRSF13B
553,18032.927389705885,25341.098345588238,TRAC
554,18033.676470588234,25301.599264705885,CD79A
555,18045.453814338234,25282.261029411766,TRAC
556,18051.939338235294,25301.578584558825,CD3E
557,18054.27964154412,25290.769761029413,CD79A
558,18070.7421875,25326.879595588238,CHGA
559,18093.237591911766,25243.033088235294,CD79A
560,18133.53515625,25255.903033088238,DPT
561,18152.33455882353,25229.790900735294,TNFRSF17
562,18186.127068014706,25206.58088235294,FCN1
563,18188.601792279413,25218.88786764706,ABCC11
564,18275.855928308825,25207.805606617647,VPREB1
565,17872.063419117647,25351.493566176472,MMP9
566,17890.31135110294,25292.729779411766,BCL2L11
567,17890.37454044118,25237.55744485294,MMP9
568,17915.99609375,25388.26516544118,VEGFA
569,17930.143612132353,25259.74954044118,SF3B1_p.K700E_WT
570,17930.70542279412,25358.74080882353,NFKB1
571,17952.71369485294,25410.034466911766,MMP9
572,17958.002068014706,25200.590533088238,CRISPLD2
573,17959.384191176472,25400.512408088238,NFKB1
574,17959.782858455885,25215.190716911766,MMP9
575,17977.261029411766,25402.07261029412,CRISPLD2
576,17999.759880514706,25280.52619485294,BCL2L11
577,18011.95542279412,25290.05974264706,IDH2
578,18012.92853860294,25349.214154411766,IDH2
579,18021.33042279412,25206.243106617647,CRISPLD2
580,18025.36190257353,25271.139705882353,NegControlProbe_00014
581,18036.128216911766,25201.42463235294,PDGFRB
582,18049.497931985294,25240.496323529413,MMP9
583,18058.404181985294,25265.981158088238,SF3B1_p.K700E_WT
584,18066.957720588234,25203.47886029412,IDH2
585,18074.194623161766,25216.23161764706,IDH2
586,18094.25896139706,25227.745863970587,IDH2
587,18106.044347426472,25221.90487132353,MCF2L
588,18274.30721507353,25207.1875,MMP9
589,18433.015854779413,25258.274356617647,NegControlCodeword_0534
590,17850.226332720587,25443.63511029412,IL7R
591,17851.617647058825,25322.660845588238,LTF
592,17860.3125,25438.559283088238,IL7R
593,17862.352941176472,25447.414981617647,MDM2
594,17873.51447610294,25428.69485294118,PTPRC
595,17876.850873161766,25216.286764705885,GYPB
596,17887.429917279413,25431.83823529412,MDM2
597,17900.367647058825,25398.570772058825,SF1
