,x,y,feature_name
0,18935.23667279412,18672.571231617647,MPO
1,18977.06112132353,18721.969209558825,MPO
2,18999.889705882353,18593.191636029413,MPO
3,19015.41015625,18693.761488970587,CD48
4,19038.097426470587,18655.45266544118,LTF
5,19136.25,18753.336397058825,MPO
6,19160.172334558825,18781.77619485294,SOX2
7,19171.459099264706,18808.860294117647,MPO
8,19237.289751838234,18820.579044117647,MPO
9,19405.533088235294,18545.1171875,SELL
10,19430.581341911766,18511.591222426472,MCF2L
11,18981.884191176472,18699.643841911766,ATM
12,18986.850873161766,18603.795955882353,LYZ
13,18993.65579044118,18643.17440257353,LYZ
14,19007.40579044118,18662.211626838234,LYZ
15,19011.17072610294,18647.318474264706,LYZ
16,19028.7109375,18678.815487132353,LYZ
17,19032.75735294118,18643.072150735294,PDPN
18,19037.84237132353,18637.277113970587,LYZ
19,19077.575827205885,18751.477481617647,LYZ
20,19163.590303308825,18779.402573529413,ADAM28
21,19170.7421875,18790.0,MPL
22,19228.961397058825,18584.623161764706,LYZ
23,19249.22104779412,18757.964154411766,LYZ
24,19375.542279411766,18818.141084558825,LYZ
25,19377.918198529413,18809.734604779413,LYZ
26,19397.727481617647,18564.45427389706,VCAN
27,19398.853400735294,18811.23276654412,LYZ
28,19401.215533088234,18820.14705882353,LYZ
29,19426.11672794118,18521.970358455885,ADAM28
30,19436.068474264706,18493.933823529413,LYZ
31,19437.964154411766,18522.21047794118,CD19
32,19456.730238970587,18610.298713235294,LYZ
33,19457.52068014706,18625.25735294118,LYZ
34,19467.270220588234,18376.676240808825,PDPN
35,19021.786534926472,18638.502987132353,CAMP
36,19025.19875919118,18623.039981617647,CAMP
37,19028.406479779413,18654.61167279412,CAMP
38,19031.677389705885,18649.034926470587,CAMP
39,19046.27182904412,18576.361443014706,CAMP
40,19144.29917279412,18706.403952205885,ALDH1A3
41,19252.605698529413,18745.27573529412,ITGAM
42,19453.051470588234,18439.234834558825,SOX18
43,18999.39568014706,18662.585018382353,SLAMF7
44,19010.68244485294,18637.042738970587,PARP1
45,19113.020450367647,18430.38947610294,SLC4A1
46,19127.54940257353,18451.863511029413,AHSP
47,19151.595818014706,18700.181525735294,SLC4A1
48,19153.648897058825,18778.630514705885,BAP1
49,19156.516544117647,18811.55330882353,PDGFRA
50,19166.40625,18720.388327205885,SLC4A1
51,19172.42302389706,18714.733455882353,SLC4A1
52,19173.324908088234,18782.56089154412,PCNA
53,19179.154411764706,18768.393841911766,CXCR4
54,19183.81089154412,18695.496323529413,NegControlCodeword_0508
55,19205.88924632353,18703.4765625,ERG
56,19225.564108455885,18816.599264705885,PDGFRA
57,19230.0,18762.3828125,BANK1
58,19436.09604779412,18444.61167279412,PCNA
59,18988.86948529412,18637.4609375,TOP2A
60,19038.19393382353,18664.192325367647,CDK1
61,19044.193474264706,18601.849724264706,LYVE1
62,19141.869255514706,18792.886029411766,AQP9
63,19174.347426470587,18796.380974264706,ASPN
64,19175.680147058825,18718.492647058825,HEMGN
65,19199.917279411766,18767.082950367647,ITGAM
66,19257.20588235294,18733.058363970587,CDK1
67,19431.74172794118,18395.014935661766,CAVIN2
68,19455.905330882353,18390.68359375,CAPN8
69,18975.238970588234,18630.731847426472,DPP4
70,18980.551470588234,18753.658088235294,C5orf46
71,19035.926011029413,18691.794577205885,NegControlProbe_00014
72,19050.944393382353,18600.668658088234,CYTIP
73,19117.99862132353,18705.989200367647,S100A12
74,19158.832720588234,18741.235064338234,SF1
75,19229.327895220587,18689.558823529413,SFTA2
76,19230.789292279413,18602.58846507353,SPI1
77,19235.581341911766,18564.896599264706,CYTIP
78,19254.839154411766,18678.608685661766,MS4A3
79,19429.986213235294,18543.725873161766,SOX18
