,x,y,feature_name
134,19778.134191176472,22644.214154411766,CD3E
135,19619.811580882353,23112.573529411766,S100A12
136,19710.245863970587,22747.699908088238,HEMGN
137,19718.14568014706,22751.27068014706,PARP1
138,19734.09237132353,22667.72518382353,CXCR4
139,19759.39797794118,22631.109834558825,MEF2C
140,19632.001378676472,22893.354779411766,BBOX1
141,19729.774816176472,22807.081801470587,MMP9
142,19734.607077205885,22667.176011029413,SF1
143,19738.513327205885,22733.28354779412,ASPN
144,19751.25,22808.269761029413,MMP9
145,19773.426011029413,22764.505974264706,MMP9
146,19678.952205882353,22807.378216911766,CXCL8
147,19735.404411764706,22729.52205882353,DST
148,19757.421875,22582.688419117647,PRG4
149,19563.531709558825,22715.250459558825,CXCL2
150,19725.852481617647,22594.625459558825,VCAN
151,19728.61672794118,22820.445772058825,MMP9
152,19737.807904411766,22801.645220588238,MMP9
153,19580.767463235294,23111.966911764706,PCNA
154,19719.7265625,22809.997702205885,PLEK
155,19729.037224264706,22696.187959558825,SETBP1
156,19735.99954044118,22813.598345588238,ITGAM
157,19741.94393382353,22792.52987132353,ITGAM
158,19749.636948529413,22612.897518382353,CD8A
159,19758.014705882353,22784.462316176472,BMX
160,19769.01424632353,22754.538143382353,ITGAM
161,19615.818014705885,22941.46599264706,FTH1
162,19630.52849264706,22938.89016544118,FTH1
163,19739.98391544118,22727.32306985294,FTH1
164,19742.805606617647,22797.743566176472,ASXL1
165,19755.340073529413,22777.73667279412,LTF
166,19777.778033088234,22622.40349264706,FTH1
167,19729.949448529413,22606.33042279412,CD28
168,19656.530330882353,22897.07261029412,PLCG2
169,19709.508272058825,22795.278033088238,CD3E
170,19728.628216911766,22737.552849264706,PGR
171,19656.3671875,22898.605238970587,EDNRB
172,19740.47104779412,22676.732536764706,PLEK
173,19655.052849264706,22891.711856617647,DERL3
174,19732.118566176472,22663.559283088238,MNDA
175,19752.300091911766,22649.859834558825,DERL3
176,19795.268841911766,22591.46599264706,KLRC1
177,19718.465073529413,22666.58088235294,HIF1A
178,19721.11443014706,22791.91636029412,AIF1
179,19751.85891544118,22765.776654411766,ADAM28
180,19484.466911764706,22983.426011029413,PVALB
181,19537.431066176472,23086.978400735294,S100A12
182,19600.873161764706,22940.41360294118,S100A12
183,19702.047334558825,22717.702205882353,NFATC2
184,19714.836856617647,22693.50643382353,CD1E
185,19723.81893382353,22627.192095588238,NEO1
186,19727.65854779412,22801.66360294118,SELL
187,19731.40854779412,22790.86167279412,SELL
188,19740.133272058825,22805.39292279412,S100A12
189,19753.097426470587,22707.750459558825,NegControlCodeword_0508
190,19766.08455882353,22688.308823529413,SELL
191,19774.54963235294,22757.96875,NegControlCodeword_0514
192,19560.56985294118,22964.407169117647,PRF1
193,19570.271139705885,23139.21875,CD82
194,19764.66911764706,22766.638327205885,GATA1
195,19716.996783088234,22746.013327205885,KLK11
196,19728.706341911766,22672.449448529413,MPEG1
197,19736.089154411766,22658.559283088238,OPRPN
198,19740.10110294118,22809.175091911766,BMX
199,19742.28860294118,22598.210018382353,SOX4
200,19749.06479779412,22582.164522058825,AHSP
201,19771.978400735294,22588.02619485294,SOX4
202,19705.618106617647,22732.886029411766,CXCL2
203,19722.394301470587,22699.308363970587,COL5A2
204,19723.920036764706,22708.940716911766,CXCL2
205,19741.753216911766,22648.253676470587,CD74
206,19542.035845588234,23093.196231617647,GCG
207,19689.802389705885,22749.312959558825,BCL2L11
208,19716.355698529413,22804.71047794118,LAG3
209,19721.19025735294,22705.716911764706,VPREB1
210,19721.750919117647,22807.614889705885,S100A12
211,19728.267463235294,22678.66268382353,VPREB1
212,19729.117647058825,22804.538143382353,IL1R2
213,19734.439338235294,22812.75735294118,PLCG2
214,19738.717830882353,22796.263786764706,PLCG2
215,19742.91130514706,22814.761029411766,S100A12
216,19751.21323529412,22801.09375,S100A12
217,19755.751378676472,22675.92141544118,AIF1
218,19598.235294117647,23156.40854779412,PLEK
219,19717.823988970587,22812.961856617647,PLEK
220,19722.706801470587,22685.896139705885,CFHR1
221,19726.15119485294,22806.695772058825,STEAP4
222,19729.294577205885,22669.765625,PLEK
223,19743.89016544118,22814.623161764706,PLEK
224,19746.636029411766,22650.358455882353,PLEK
225,19752.392003676472,22823.55698529412,PLEK
226,19716.744025735294,22760.893841911766,CD164
227,19720.45036764706,22701.24080882353,LTBP2
228,19724.646139705885,22703.86948529412,CYP2A7
229,19731.537224264706,22682.92049632353,LTBP2
230,19732.136948529413,22689.1015625,LTBP2
231,19738.359375,22634.51516544118,FLT4
232,19746.645220588234,22706.81755514706,DERL3
233,19717.40119485294,22733.97518382353,NKG7
234,19725.72150735294,22793.823529411766,MMP9
235,19736.93474264706,22796.08455882353,MMP9
236,19739.857536764706,22672.79641544118,TET2
237,19745.261948529413,22796.392463235294,MMP9
238,19751.677389705885,22793.995863970587,MMP9
239,19753.57536764706,22796.316636029413,MMP9
240,19760.625,22628.081341911766,APOE
241,19639.740349264706,23163.96369485294,AIF1
242,19723.58455882353,22622.265625,LAMP3
243,19726.875,22710.8984375,CD38
244,19727.182904411766,22798.922334558825,LILRA5
245,19734.954044117647,22637.918198529413,CCDC39
246,19737.488511029413,22620.232077205885,PPP1R1A
247,19744.069393382353,22630.307904411766,ESR1
248,19744.43244485294,22799.028033088238,CXCR4
249,19745.04136029412,22639.772518382353,AIF1
250,19759.95174632353,22612.994025735294,HEMGN
251,19763.06525735294,22769.43474264706,IGF1
252,19766.040900735294,22806.222426470587,CAMP
253,19754.609375,22797.71599264706,MNDA
254,19756.413143382353,22812.727481617647,MNDA
255,19722.13235294118,22709.878216911766,FBN1
256,19730.34237132353,22688.61672794118,FBN1
257,19753.76838235294,22617.21047794118,THBS2
258,19754.168198529413,22820.110294117647,CLCA1
259,19755.248161764706,22778.76838235294,CENPF
260,19759.39797794118,22777.398897058825,SF3B1_p.K700E_WT
261,19717.08869485294,22791.85661764706,FAS
262,19732.966452205885,22706.557904411766,ASXL1
263,19754.574908088234,22805.457261029413,CREBBP
264,19654.168198529413,22899.894301470587,SPP1
265,19724.301470588234,22800.21829044118,PTPRC
266,19734.63235294118,22601.833639705885,ADH4
267,19750.556066176472,22802.493106617647,ITGAM
268,19752.290900735294,22603.62362132353,MTRNR2L11
269,19758.19393382353,22774.75643382353,PTPRC
270,19762.467830882353,22583.039981617647,CYTIP
271,19431.962316176472,22679.361213235294,UBE2C
272,19513.249080882353,23015.54917279412,FTH1
273,19591.537224264706,23077.348345588238,UBE2C
274,19732.77573529412,22687.653952205885,PCOLCE
275,19746.27297794118,22676.530330882353,PCOLCE
276,19594.32674632353,23083.80744485294,UBE2C
277,19744.496783088234,22766.74172794118,UBE2C
278,19769.664522058825,22771.907169117647,VSIG4
279,19458.198529411766,22950.9375,SPINK2
280,19460.56525735294,22941.371783088238,PF4
281,19698.318014705885,22737.185202205885,PF4
282,19703.173253676472,22724.08088235294,GLIPR1
283,19708.26056985294,22758.940716911766,AGR3
284,19708.368566176472,22813.327205882353,TFPI
285,19724.02573529412,22740.33088235294,BASP1
286,19728.27205882353,22634.66681985294,SNCA
287,19731.785386029413,22660.808823529413,CBL
288,19735.44806985294,22788.637408088238,CEBPA
289,19739.761029411766,22607.058823529413,ADH4
290,19746.65900735294,22595.88005514706,MTRNR2L11
291,19997.628676470587,23067.60799632353,LTF
292,19929.133731617647,23167.026654411766,CXCR4
293,19891.783088235294,22880.99494485294,LILRA4
294,20017.042738970587,22944.126838235294,LYZ
295,20020.1171875,22967.3046875,LYZ
296,20016.128216911766,22881.750919117647,CBL
297,20009.037224264706,23006.206341911766,APOE
298,20015.358455882353,22993.090533088238,LYZ
299,20023.841911764706,23143.405330882353,ALDH1A3
300,20006.978400735294,23067.67463235294,FABP4
301,20022.925091911766,22857.261029411766,VPREB1
302,20010.234375,22933.883272058825,CD164
303,20001.551011029413,23055.204503676472,FTH1
304,20023.46047794118,23074.701286764706,LTF
305,20020.912224264706,22957.12775735294,LYZ
