,x,y,feature_name
0,21001.707261029413,17360.05974264706,MPO
1,21003.290441176472,17332.03125,LTF
2,21004.269301470587,17368.228400735294,GATA1
3,21005.243566176472,17343.36282169118,MPO
4,21004.283088235294,17622.613740808825,MPO
5,21007.221966911766,17329.86213235294,LTF
6,21008.910845588234,17623.784466911766,MPO
7,21012.810202205885,17617.162224264706,MPO
8,21013.198529411766,17632.196691176472,MPO
9,21014.988511029413,17508.637408088234,MPO
10,21065.248161764706,17549.566865808825,MPO
11,21003.090533088234,17332.702205882353,LYZ
12,21003.49954044118,17368.920036764706,FAS
13,21012.215073529413,17373.376608455885,LYZ
14,21017.355238970587,17352.309283088234,LYZ
15,21017.71369485294,17598.039981617647,LYZ
16,21018.786764705885,17376.750919117647,LYZ
17,21025.17922794118,17367.2265625,LYZ
18,21025.211397058825,17349.19921875,LYZ
19,21035.739889705885,17578.26286764706,LYZ
20,21168.979779411766,17389.831112132353,LYZ
21,21003.41681985294,17330.456112132353,CAMP
22,21008.157169117647,17613.89016544118,PARP1
23,21016.144301470587,17353.566176470587,CXCR4
24,21046.36948529412,17556.74862132353,NTN4
25,21047.192095588234,17627.038143382353,CXCL12
26,21054.937959558825,17554.913832720587,BST2
27,21136.6015625,17425.91911764706,SLC4A1
28,21006.930147058825,17334.129136029413,ITGAM
29,21173.671875,17350.263097426472,KLF6
30,21012.02205882353,17353.415670955885,CD164
31,21025.51011029412,17565.5078125,LEPR
32,21047.297794117647,17590.83984375,CD164
33,21013.79136029412,17348.568474264706,MNDA
34,21021.392463235294,17566.792279411766,MNDA
35,21042.437959558825,17634.08088235294,GNAS_p.R201H_WT
36,21050.49172794118,17549.45427389706,MNDA
37,21169.75643382353,17351.911764705885,MNDA
38,21017.180606617647,17351.34765625,MCEMP1
39,21007.486213235294,17356.206341911766,ACTA2
40,21008.531709558825,17348.344439338234,PLCG2
41,21015.402113970587,17375.78469669118,FBN1
42,21009.20955882353,17518.34214154412,SNCA
43,21038.125,17607.21737132353,FCN1
44,21050.37454044118,17604.644990808825,CDKN2D
45,21078.308823529413,17539.60822610294,PVALB
46,21047.16681985294,17628.98552389706,MCF2L
47,21052.120863970587,17566.704963235294,CTSG
48,21092.56204044118,17537.844669117647,MCF2L
49,21000.87775735294,17646.652113970587,RUNX1
50,21001.063878676472,17359.264705882353,BTNL9
51,21003.527113970587,17370.496323529413,ALAS2
52,21011.989889705885,17356.301700367647,SLC4A1
53,21014.037224264706,17345.68359375,SLC4A1
54,21013.504136029413,17625.094209558825,SLC4A1
55,21018.41911764706,17354.43359375,SLC4A1
56,21020.034466911766,17360.165441176472,SLC4A1
57,21020.884650735294,17553.754595588234,GNG11
58,21024.694393382353,17341.305147058825,MS4A3
59,21007.433363970587,17377.621783088234,RUNX2
60,21005.464154411766,17331.72104779412,RETN
61,21016.09604779412,17338.786764705885,MNDA
62,21024.460018382353,17559.94140625,TOP2A
63,21086.74172794118,17544.147518382353,NKG7
64,21002.525275735294,17335.1953125,CAMP
65,21002.594209558825,17624.252068014706,VPREB1
66,21010.622702205885,17325.017233455885,CAMP
67,21006.35110294118,17325.849034926472,PECAM1
68,21017.745863970587,17522.937729779413,TIGIT
69,21006.40625,17355.637637867647,MPO
70,21007.511488970587,17617.919347426472,MPO
71,21008.704044117647,17352.994025735294,MPO
72,21008.58455882353,17613.16291360294,MPO
73,21001.008731617647,17335.573299632353,LYZ
74,21010.11948529412,17369.927619485294,LYZ
75,21011.142003676472,17622.332261029413,C1orf162
76,21017.113970588234,17362.01516544118,LYZ
77,21018.837316176472,17338.560431985294,LYZ
78,21019.20266544118,17341.360294117647,LYZ
79,21022.876838235294,17361.454503676472,LYZ
80,21028.49724264706,17339.855238970587,LYZ
81,21064.829963235294,17635.767463235294,LYZ
82,21160.025275735294,17539.485294117647,GNAS_p.R201H_WT
83,21003.368566176472,17507.868795955885,SOX2
84,21001.771599264706,17341.853170955885,GLIPR1
85,21007.44255514706,17614.047564338234,IDH2
86,21009.234834558825,17353.268612132353,CD164
87,21020.912224264706,17347.67807904412,ADH4
88,21004.22104779412,17349.462316176472,PLEK
89,21123.469669117647,17497.650505514706,SPP1
90,21005.202205882353,17346.102941176472,FUT4
91,21011.35110294118,17330.091911764706,PRDM1
92,21013.704044117647,17620.796185661766,TET2
93,21017.789522058825,17522.03354779412,OGN
94,21032.32306985294,17645.012637867647,MYC
95,21007.038143382353,17620.4296875,C1orf162
96,21134.094669117647,17516.966911764706,PMP22
97,21010.69393382353,17508.854549632353,LIF
98,21013.481158088234,17346.55330882353,HEMGN
99,21019.094669117647,17558.832720588234,INMT
100,21025.128676470587,17621.91750919118,AHSP
101,21016.461397058825,17362.257582720587,CLEC10A
102,21033.570772058825,17646.606158088234,TOP2A
103,21011.215533088234,17631.786534926472,CFHR1
104,21017.109375,17340.417049632353,CD164
105,21033.38924632353,17559.208409926472,SETBP1
106,21032.026654411766,17571.95542279412,ASXL1
107,21050.319393382353,17557.456341911766,FTH1
108,21003.607536764706,17372.470128676472,MPO
109,21007.626378676472,17634.92302389706,MPO
110,21039.16130514706,17596.415441176472,MYC
111,21009.758731617647,17359.20151654412,PTPRC
112,21035.078125,17555.191865808825,PCNA
113,21008.276654411766,17327.24609375,CAMP
114,21025.818014705885,17604.638097426472,SLC4A1
115,21003.802849264706,17631.784237132353,ELANE
116,21035.41360294118,17624.638097426472,LILRA4
117,21036.58547794118,17617.67463235294,ALAS2
118,21053.763786764706,17569.342830882353,CD74
119,21011.925551470587,17329.601332720587,LYZ
120,21012.73667279412,17325.786994485294,LYZ
121,21034.63235294118,17544.06364889706,ACTA2
122,21020.668658088234,17363.470818014706,AHSP
123,21009.117647058825,17332.594209558825,THBS2
124,21000.6640625,17330.625,PLCG2
125,21010.3125,17350.17807904412,SLC4A1
126,21032.904411764706,17569.76447610294,FXYD2
127,21165.036764705885,17340.224034926472,AIF1
128,21032.748161764706,17341.822150735294,INHBA
129,21047.543658088234,17643.52596507353,GYPA
130,21000.21829044118,17344.039522058825,NTN4
131,21003.432904411766,17621.769301470587,CD68
132,21024.12454044118,17333.937270220587,MNDA
133,21002.984834558825,17618.76838235294,MPO
134,21003.22380514706,17646.14315257353,MPO
135,21005.209099264706,17345.19761029412,MPO
136,21010.946691176472,17509.641544117647,MPO
137,21019.26011029412,17614.37729779412,MDM2
138,21030.404411764706,17554.715073529413,ECSCR
139,21002.22886029412,17363.637408088234,MS4A2
140,21002.28860294118,17366.66360294118,MYC
141,21005.39292279412,17612.843520220587,CSF2RA
142,21012.34604779412,17325.08846507353,LTF
143,21013.45588235294,17336.997931985294,LTF
144,21022.93198529412,17325.1171875,FTH1
145,21024.032628676472,17327.683823529413,LTF
146,21027.21047794118,17330.599724264706,LTF
147,21049.08547794118,17625.637637867647,KCNMA1
148,21054.375,17571.77849264706,FTH1
149,21018.756893382353,17327.49080882353,LYZ
150,21018.079044117647,17578.129595588234,LYZ
151,21021.27068014706,17333.483455882353,LYZ
152,21025.14705882353,17328.70174632353,LYZ
153,21029.53125,17328.91659007353,LYZ
154,21041.962316176472,17628.352481617647,LYZ
155,21037.270220588234,17587.97104779412,IL1RL1
156,21063.46047794118,17614.169347426472,TCL1A
157,21004.232536764706,17666.236213235294,MPO
158,21005.551470588234,17669.90234375,MPO
159,21020.868566176472,17663.390395220587,MPO
160,21022.727481617647,17750.10110294118,CLEC10A
161,21051.295955882353,17676.891084558825,MPO
162,21052.840073529413,17663.548943014706,MPO
163,21062.79641544118,17696.044347426472,MPO
164,21104.558823529413,17919.978170955885,CSPG4
165,21127.058823529413,17895.06204044118,LTF
166,21159.970128676472,17844.61282169118,MPO
167,21162.71599264706,17853.78791360294,MPO
168,21163.71323529412,17797.46323529412,MPO
169,21000.72380514706,17790.68704044118,ATM
170,21005.60661764706,17712.279411764706,VCAN
171,21010.758272058825,17784.43704044118,MZB1
172,21022.48161764706,17742.96760110294,DERL3
173,21029.39797794118,17807.860753676472,LYZ
174,21034.149816176472,17735.110294117647,SH2D3C
175,21036.978400735294,17739.914981617647,MZB1
176,21055.730698529413,17807.24724264706,LYZ
177,21078.06985294118,17678.18244485294,LYZ
178,21084.967830882353,17769.363511029413,LYZ
179,21116.44761029412,17811.15464154412,FAS
180,21117.67693014706,17844.302619485294,LYZ
181,21122.261029411766,17921.884191176472,ADGRL4
182,21146.93474264706,17721.85661764706,LYZ
183,21149.735753676472,17793.366268382353,LYZ
184,21161.608455882353,17810.09880514706,LYZ
185,21165.301011029413,17812.877987132353,LYZ
186,21166.77849264706,17798.046875,LYZ
187,21001.185661764706,17822.28860294118,ELANE
188,21006.56479779412,17808.71323529412,ELANE
189,21022.233455882353,17656.168428308825,ELANE
190,21041.753216911766,17680.358455882353,ELANE
191,21053.660386029413,17684.49333639706,ELANE
192,21079.586397058825,17755.755974264706,MS4A6A
193,21084.370404411766,17688.42141544118,KLRB1
194,21130.698529411766,17820.68474264706,ELANE
195,21147.431066176472,17855.546875,ELANE
196,21149.469209558825,17853.853400735294,ELANE
197,21153.777573529413,17869.235983455885,ELANE
198,21161.261488970587,17845.091911764706,ELANE
199,21001.121323529413,17755.83869485294,SLAMF7
200,21015.183823529413,17702.470128676472,LTBP2
201,21017.123161764706,17717.14728860294,CXCL12
202,21037.182904411766,17917.084099264706,SLAMF7
203,21038.708639705885,17721.616498161766,SLC4A1
204,21043.880974264706,17924.391084558825,CXCL12
205,21049.526654411766,17808.34329044118,PCNA
206,21050.395220588234,17923.669577205885,EGFL7
