,x,y,feature_name
0,19959.715073529413,4140.542279411765,IGFBP4
1,19973.65579044118,4171.1328125,MEST
2,19960.95818014706,4273.9697265625,FBN1
3,19974.54963235294,4194.90291819853,IGFBP4
4,19956.46599264706,3689.2112821691176,FTH1
5,19986.962316176472,3894.2135799632356,ALAS2
6,19989.641544117647,4023.6985868566176,ANGPT1
7,19960.542279411766,3863.2749310661766,FTH1
8,19989.069393382353,4179.835133272059,S100A12
9,20041.35799632353,3823.940716911765,GPC3
10,20015.903033088234,4210.852768841912,CAMP
11,20380.21369485294,3829.659064797794,CD14
12,20006.762408088234,4272.224264705883,CD34
13,20259.457720588234,4199.613108915441,HPGDS
14,20245.319393382353,4168.445255055147,SPP1
15,20260.365349264706,4154.767061121323,SPP1
16,20332.02205882353,3865.044232536765,BASP1
17,20257.729779411766,4152.081801470588,TIGIT
18,20248.095128676472,4182.713407628677,PCOLCE
19,20253.71323529412,4179.342830882353,FBN1
20,20257.162224264706,4183.05721507353,ACTA2
21,20077.024356617647,3844.4792624080883,IGFBP4
22,20184.345128676472,4083.829561121324,IGFBP4
23,20264.738051470587,4170.511546415441,DPT
24,20241.649816176472,4172.467256433823,SFRP4
25,20249.073988970587,4169.468060661765,SFRP4
26,20129.98391544118,4236.980124080883,PTPRC
27,20249.138327205885,4181.592945772059,MEF2C
28,20219.418658088234,4118.63338694853,CFHR3
29,20250.360753676472,4166.209501378677,SFRP4
30,20549.08547794118,3722.8825827205883,SFRP4
31,20247.201286764706,4169.93709788603,NTN4
32,20473.501838235294,3703.444393382353,CD74
33,20518.97518382353,3709.886833639706,PECAM1
34,20258.625919117647,4183.549230238971,TENT5C
35,20292.320772058825,3732.3532284007356,IGFBP4
36,20300.893841911766,4027.3853975183824,IGFBP4
37,20011.95542279412,3754.8414522058824,LYZ
38,20130.128676470587,3704.660213694853,LYZ
39,20230.151654411766,3806.827320772059,LYZ
40,20080.1953125,4052.474724264706,FTH1
41,20131.169577205885,4216.888786764706,FTH1
42,20245.282628676472,4135.137005974265,FTH1
43,20257.76424632353,4178.099724264706,FTH1
44,20263.141084558825,4168.921185661765,FTH1
45,20254.048713235294,4184.866727941177,CTSK
46,20256.328125,4160.1318359375,VEGFA
47,20257.12775735294,4166.455365349265,TP53
48,20257.798713235294,4197.066291360295,LTBP2
49,20176.732536764706,4187.792681525735,SPP1
50,20247.309283088234,4173.431468290441,SPP1
51,20250.19761029412,4166.714154411765,SPP1
52,20253.89016544118,4188.771541819853,SPP1
53,20268.451286764706,4155.867991727941,SPP1
54,20266.236213235294,4202.364430147059,DPT
55,20101.107536764706,4087.7567784926473,CXCR4
56,20332.821691176472,3823.9665670955883,MYC
57,20255.5859375,4187.869944852941,LIF
58,20259.623161764706,4199.764763327206,NegControlCodeword_0525
59,20135.5078125,3872.225700827206,CYP4B1
60,20253.828125,4185.815716911765,ACTG2
61,20071.403952205885,4189.480698529412,ITGAM
62,20251.470588235294,4161.449046415441,RUNX2
63,20250.149356617647,4173.395278033088,FTH1
64,20336.091452205885,4273.673311121323,BST2
65,20268.31112132353,4150.822897518383,PGR
66,20169.264705882353,3693.125861672794,IGFBP4
67,20399.425551470587,3696.3959099264707,IGFBP4
68,20239.813878676472,3753.707490808824,PPARG
69,20254.503676470587,4180.457548253677,BGLAP
70,20260.19761029412,4187.575827205883,COL5A2
71,20248.10891544118,4162.849551930147,ASPN
72,20078.53630514706,4051.750057444853,LTBP2
73,20246.900275735294,4171.180778952206,APCDD1
74,20250.5078125,4184.865004595588,SFRP4
75,20251.100643382353,4193.305376838235,SFRP4
76,20274.342830882353,3736.769014246324,SFRP4
77,20281.50735294118,4059.9497357536766,SFRP4
78,20265.238970588234,4169.532686121323,RGS16
79,20255.17463235294,4149.738051470588,PDGFRB
80,20130.84099264706,4120.154526654412,FBN1
81,20171.020220588234,3820.2203010110297,FBN1
82,20212.081801470587,3831.662166819853,SLAMF7
83,20275.953584558825,4192.020909926471,SLAMF7
84,20067.28400735294,4248.200827205883,SPP1
85,20248.056066176472,4183.675034466912,SPP1
86,20255.909926470587,4181.234777113971,SPP1
87,20255.903033088234,4185.9130859375,SPP1
88,20257.06112132353,4189.094669117647,SPP1
89,20280.133272058825,3691.888786764706,IGFBP4
90,20245.243566176472,4166.279009650735,BMP4
91,20246.953125,4176.116727941177,FTH1
92,20253.331801470587,4144.709903492647,FTH1
93,20262.941176470587,4147.781767003677,FTH1
94,20164.55422794118,4092.941463694853,AMY2A
95,20012.766544117647,4237.646484375,FBN1
96,20150.625,3895.6517118566176,FBN1
97,20247.787224264706,4179.752699908088,FGFBP2
