,x,y,feature_name
0,5280.1396484375,3154.544921875,SELL
1,5282.4443359375,3155.483642578125,SELL
2,5289.48583984375,3156.080078125,MPO
3,5290.80078125,3151.466064453125,MPO
4,5291.3984375,3153.9599609375,MPO
5,5293.0732421875,3163.111328125,MPO
6,5293.3740234375,3164.6064453125,LTF
7,5295.70703125,3151.9150390625,MPO
8,5297.0712890625,3166.289794921875,SELL
9,5298.6142578125,3166.815673828125,SELL
10,5351.279296875,3175.152099609375,MPO
11,5386.45703125,3231.830078125,MPO
12,5387.7802734375,3233.76318359375,MPO
13,5280.38134765625,3156.3291015625,CSF2RA
14,5283.859375,3159.47607421875,ATM
15,5287.6025390625,3162.72900390625,SDC1
16,5288.22265625,3168.8916015625,LYZ
17,5290.2529296875,3160.09375,MPL
18,5291.24609375,3167.801513671875,LYZ
19,5291.68359375,3151.7216796875,LYZ
20,5292.2548828125,3169.49853515625,LYZ
21,5305.48388671875,3181.86328125,SH2D3C
22,5318.236328125,3169.645751953125,LYZ
23,5323.5361328125,3192.46875,LYZ
24,5325.7666015625,3187.422119140625,LYZ
25,5342.375,3184.138916015625,LYZ
26,5342.8662109375,3180.51611328125,LYZ
27,5343.14501953125,3185.83544921875,LYZ
28,5343.76953125,3180.023193359375,VCAN
29,5344.18310546875,3183.552978515625,VCAN
30,5344.36865234375,3180.81787109375,LYZ
31,5345.482421875,3181.453125,VCAN
32,5345.75341796875,3179.454345703125,LYZ
33,5346.1240234375,3182.31396484375,VCAN
34,5347.978515625,3183.986572265625,LYZ
35,5348.65234375,3181.170654296875,LYZ
36,5351.31884765625,3176.77392578125,LYZ
37,5354.140625,3168.60546875,LYZ
38,5283.4013671875,3157.440673828125,ITGAM
39,5285.591796875,3159.33251953125,THY1
40,5288.93701171875,3162.135986328125,SPP1
41,5291.2509765625,3155.544921875,ELANE
42,5345.35986328125,3181.7919921875,MS4A6A
43,5279.49853515625,3154.096435546875,FABP4
44,5284.08837890625,3157.24951171875,CXCR4
45,5287.31884765625,3169.137451171875,CCL5
46,5287.89990234375,3161.662841796875,AHSP
47,5294.8125,3151.756591796875,PCNA
48,5340.7138671875,3178.95751953125,AHSP
49,5342.791015625,3182.194091796875,AHSP
50,5344.97900390625,3178.22998046875,LGALS1
51,5347.15478515625,3181.9384765625,CD14
52,5348.75048828125,3178.322998046875,CD14
53,5349.5498046875,3237.712646484375,CAVIN1
54,5354.0224609375,3180.46630859375,LGALS1
55,5278.94775390625,3152.817138671875,CDK1
56,5281.48876953125,3158.889404296875,ITGAM
57,5290.2255859375,3152.83154296875,ITGAM
58,5291.7861328125,3166.7060546875,MLPH
59,5294.50732421875,3169.015625,MS4A2
60,5347.25048828125,3176.99658203125,ITGAM
61,5351.27880859375,3179.3671875,ITGAM
62,5393.8154296875,3229.137939453125,SPI1
63,5277.8544921875,3153.2939453125,EPCAM
64,5280.96240234375,3156.541748046875,EPCAM
65,5282.54736328125,3161.1201171875,S100A12
66,5282.7548828125,3156.006103515625,CA4
67,5283.32958984375,3159.8896484375,S100A12
68,5284.4814453125,3150.045654296875,IRF8
69,5287.4677734375,3162.080810546875,GLIPR1
70,5291.0615234375,3153.299560546875,IRF8
71,5293.3828125,3160.41162109375,SF1
72,5345.3056640625,3180.357421875,S100A12
73,5347.8408203125,3178.815673828125,GLIPR1
74,5280.0107421875,3151.87353515625,CD34
75,5294.3193359375,3150.83349609375,SERPINB2
76,5295.0517578125,3170.525390625,ANPEP
77,5345.98876953125,3179.150390625,ANPEP
78,5400.07958984375,3220.217529296875,NegControlProbe_00003
79,5277.2373046875,3155.057373046875,CFTR
80,5281.96875,3159.143310546875,PTPRC
81,5285.04296875,3157.38525390625,CA4
82,5285.404296875,3159.0634765625,SOX4
83,5287.91796875,3165.5673828125,IL1RL1
84,5288.01806640625,3161.46826171875,ALAS2
85,5291.34814453125,3165.3095703125,CBL
86,5295.57861328125,3166.63134765625,CD164
87,5296.83544921875,3151.58740234375,SLAMF1
88,5341.7431640625,3181.73828125,CD164
89,5346.52783203125,3177.385986328125,CD164
90,5347.55615234375,3178.447265625,CD164
91,5347.68505859375,3175.589599609375,APOD
92,5352.05859375,3178.70166015625,GYPA
93,5391.9443359375,3234.8232421875,CD164
94,5410.3369140625,3212.52001953125,ALAS2
95,5276.833984375,3154.836669921875,FTH1
96,5283.84130859375,3157.313232421875,LILRB2
97,5286.37548828125,3172.478759765625,FCN1
98,5286.71875,3170.1337890625,PLEK
99,5287.150390625,3159.815673828125,FTH1
100,5294.6669921875,3150.366455078125,MNDA
101,5339.2138671875,3155.49365234375,CTSG
102,5343.19189453125,3179.627197265625,FCN1
103,5344.22412109375,3185.225830078125,FCN1
104,5344.99755859375,3186.777099609375,MPEG1
105,5345.2841796875,3182.81689453125,FCN1
106,5345.751953125,3173.26171875,MPEG1
107,5348.78857421875,3176.587158203125,GNAS_p.R201H_WT
108,5392.76904296875,3231.42578125,SETBP1
109,5285.435546875,3150.555419921875,SERPINB9
110,5283.91748046875,3158.332763671875,PECAM1
111,5290.12353515625,3170.089599609375,FTH1
112,5292.42578125,3158.041259765625,FBN1
113,5346.16357421875,3188.960693359375,PECAM1
114,5346.61328125,3177.212890625,FTH1
115,5283.3994140625,3153.864013671875,CD48
116,5286.03662109375,3150.6708984375,CD3E
117,5291.9736328125,3150.84521484375,CBL
118,5292.22705078125,3153.698486328125,VPREB1
119,5344.7626953125,3180.38037109375,FCN1
120,5347.150390625,3178.76708984375,FCN1
121,5353.3447265625,3181.35205078125,APOBEC3A
122,5274.9521484375,3222.9697265625,IDH2
123,5278.0478515625,3158.35595703125,MMP9
124,5282.2763671875,3157.78271484375,MMP9
125,5282.486328125,3154.98486328125,MMP9
126,5284.2841796875,3154.62158203125,MMP9
127,5285.0400390625,3161.0244140625,MMP9
128,5290.5244140625,3166.908203125,MCF2L
129,5286.64208984375,3151.49560546875,PTPRC
130,5286.93701171875,3161.87646484375,LTF
131,5287.9521484375,3173.340576171875,SH2B3
132,5287.986328125,3153.96533203125,IL7R
133,5308.36962890625,3156.728759765625,AQP9
134,5342.029296875,3181.60107421875,VCAN
135,5342.48046875,3180.8671875,VCAN
136,5343.54541015625,3186.346435546875,AIF1
137,5343.734375,3184.62255859375,VCAN
138,5346.1494140625,3184.835693359375,VCAN
139,5348.67724609375,3178.477783203125,PTPRC
140,5351.08984375,3234.70751953125,VCAN
141,5351.27294921875,3179.421142578125,AIF1
142,5353.43408203125,3178.656982421875,PTPRC
143,5353.9794921875,3180.764404296875,TP53
144,5279.70166015625,3154.64599609375,MNDA
145,5284.74169921875,3164.96826171875,CD74
146,5286.615234375,3165.097412109375,RUNX1
147,5287.0712890625,3153.12255859375,RUNX1
148,5293.73583984375,3153.119384765625,MNDA
149,5343.9609375,3180.775390625,CCR2
150,5345.2998046875,3185.03564453125,CD53
151,5345.8125,3179.585693359375,RUNX1
152,5346.00830078125,3183.92626953125,CCR2
153,5346.34521484375,3182.756591796875,CD74
154,5347.11572265625,3178.419921875,TGFB1
155,5347.4765625,3181.3310546875,CD74
156,5347.7802734375,3177.882080078125,CD74
157,5347.8837890625,3179.03955078125,LGALS1
158,5348.43701171875,3179.94873046875,CCR2
159,5350.10595703125,3174.761474609375,LGALS1
160,5268.06591796875,3190.786376953125,ELANE
161,5278.41015625,3155.227294921875,SLC4A1
162,5279.60791015625,3161.151611328125,MMP9
163,5279.7763671875,3154.684326171875,SLC4A1
164,5286.65380859375,3153.952880859375,ELANE
165,5289.078125,3152.3173828125,ELANE
166,5290.1083984375,3171.10693359375,SLC4A1
167,5290.58544921875,3151.116455078125,MMP9
168,5292.00634765625,3150.86669921875,MMP9
169,5292.7509765625,3154.06591796875,CEBPA
170,5293.060546875,3152.50927734375,MS4A3
171,5296.43505859375,3155.33447265625,ELANE
172,5305.9853515625,3182.43896484375,ELANE
173,5345.84375,3178.814697265625,CFHR3
174,5350.06201171875,3181.1513671875,MS4A3
175,5352.8310546875,3177.783203125,CEBPA
176,5366.69580078125,3175.142822265625,MS4A3
177,5387.689453125,3237.526611328125,ELANE
178,5388.1923828125,3232.483154296875,ELANE
179,5388.78564453125,3235.380615234375,ELANE
180,5389.69775390625,3232.9521484375,ELANE
181,5278.42578125,3154.783935546875,SLC4A1
182,5285.2880859375,3153.431396484375,RUNX2
183,5285.62646484375,3151.0048828125,RUNX2
184,5290.0166015625,3153.685302734375,RTKN2
185,5292.42529296875,3152.801513671875,S100A12
186,5295.01318359375,3155.06201171875,S100A12
187,5295.1748046875,3150.217041015625,S100A12
188,5296.7705078125,3169.78515625,RTKN2
189,5298.40087890625,3166.88720703125,RELA
190,5341.03076171875,3184.110595703125,MS4A4A
191,5341.9091796875,3181.11767578125,SPI1
192,5344.91943359375,3183.275390625,SPI1
193,5348.42919921875,3179.7822265625,S100A12
194,5284.56982421875,3156.669921875,FKBP11
195,5286.44482421875,3152.2587890625,GZMB
196,5286.74560546875,3163.091552734375,PLD4
197,5288.3701171875,3170.033447265625,TOP2A
198,5294.16796875,3152.875244140625,FCER1A
199,5343.88916015625,3185.7392578125,MNDA
200,5346.3701171875,3178.529296875,TGFB1
201,5352.81884765625,3179.993896484375,HIF1A
202,5353.625,3178.888671875,HIF1A
