,x,y,feature_name
0,14730.631893382353,12621.68887867647,CLCA1
1,14746.490119485296,12391.12362132353,LYZ
2,15113.162913602942,12099.177389705883,LYZ
3,14784.859834558823,12368.405330882353,AHSP
4,15117.28515625,12564.50367647059,AHSP
5,15213.170955882353,12121.744025735294,AHSP
6,14811.0546875,12561.48552389706,AXL
7,14826.00528492647,12588.288143382353,C5orf46
8,14780.838694852942,12229.292279411766,CD163
9,14735.403262867647,12621.985294117647,CD28
10,14743.785615808823,12655.32169117647,EDN1
11,15269.09237132353,12159.50252757353,CD79A
12,14729.739200367647,12408.59375,CTSG
13,14745.309053308823,12404.029181985294,IDH2
14,14999.5703125,12277.44255514706,MMP9
15,14743.676470588236,12570.13786764706,AR
16,14743.373161764706,12399.730009191177,MNDA
17,14744.40487132353,12388.58340992647,ENG
18,14835.26424632353,12589.304917279413,SNAI1
19,15176.59122242647,12608.129595588236,MFAP5
20,14718.846507352942,12599.040670955883,KDR
21,14769.271599264706,12413.090533088236,FGL2
22,14781.627987132353,12380.258501838236,CD74
23,15076.014476102942,12540.16544117647,ADAMTS1
24,15107.876838235296,12188.129595588236,CXCL12
25,14774.75528492647,12612.658547794119,LYZ
26,14788.236443014706,12335.250459558823,CLCA2
27,15077.98943014706,12593.157169117647,CSF1
28,14727.23690257353,12144.625459558823,GEM
29,14709.846047794119,12616.614200367647,TCL1A
30,14878.597196691177,12338.046875,CREBBP
31,14882.25643382353,12483.013556985294,CREBBP
32,14729.607077205883,12623.443244485294,CD28
33,14745.749080882353,12405.721507352942,CYTIP
34,14723.95565257353,12595.252757352942,PPARG
35,14729.849494485296,12595.565257352942,PPARG
36,14785.055147058823,12639.701286764706,CSF2RA
37,15147.205882352942,12200.426240808823,TMEM52B
38,14776.440716911766,12272.007123161766,GLIPR1
39,14731.302849264706,12627.30583639706,AXL
40,14856.61190257353,12457.467830882353,INMT
41,14748.747702205883,12401.353400735294,FTH1
42,15027.80330882353,12674.114200367647,FTH1
43,14722.88028492647,12356.96231617647,S100A12
44,15032.362132352942,12490.025275735294,ALAS2
45,15253.824678308823,12519.98046875,CAVIN2
46,14936.312040441177,12181.385569852942,CD82
47,14700.36190257353,12234.761029411766,AR
48,14703.11580882353,12645.093060661766,CD1A
49,15273.042279411766,12341.498161764706,LYZ
50,14746.284466911766,12388.4765625,MPEG1
51,14744.867876838236,12401.207490808823,CD74
52,14746.896829044119,12394.908088235294,CD74
53,14775.670955882353,12438.62477022059,CD74
54,14721.965762867647,12603.737362132353,NKG7
55,14749.58180147059,12584.526654411766,RBP5
56,14736.050091911766,12398.830422794119,MNDA
57,14740.40211397059,12187.31387867647,CSF2RA
58,14829.001608455883,12188.752297794119,CSF2RA
59,14726.223575367647,12618.470818014706,SH2D3C
60,15129.693244485296,12130.932904411766,AR
61,15101.80606617647,12392.96875,LYZ
62,15245.40211397059,12348.939568014706,TIMP4
