,x,y,feature_name
0,7378.318014705883,19406.987591911766,GATA1
1,7560.911649816177,19265.289522058825,MPO
2,7574.02401194853,19264.692095588234,MPO
3,7725.985753676471,19105.809972426472,MPO
4,7729.417509191177,19102.83088235294,MPO
5,7730.011488970588,19122.819393382353,MPO
6,7730.333754595588,19127.745863970587,MPO
7,7734.393956801471,19120.703125,MPO
8,7734.334214154412,19134.23713235294,MPO
9,7734.314108455883,19096.630284926472,MPO
10,7736.687155330883,19129.232536764706,MPO
11,7737.6183363970595,19137.180606617647,MPO
12,7760.981158088235,19170.66521139706,MPO
13,7761.3683363970595,19165.399816176472,MPO
14,7766.4562270220595,19172.51034007353,MPO
15,7785.240693933823,19142.706801470587,MPO
16,7844.474379595588,18904.314108455885,MPO
17,7862.517233455883,18914.087775735294,MPO
18,7877.778607536765,18935.65487132353,MPO
19,7892.794692095588,18920.914522058825,MPO
20,7522.287454044118,19300.38143382353,SPIB
21,7621.302849264706,18964.43474264706,LYZ
22,7643.656364889706,19315.404411764706,LYZ
23,7706.625114889706,18924.477251838234,LYZ
24,7712.319048713235,19126.884191176472,PLIN4
25,7726.910615808823,19461.35799632353,LYZ
26,7731.371783088235,19128.782169117647,LYZ
27,7732.232306985295,19461.97150735294,LYZ
28,7737.819393382353,19129.21989889706,LYZ
29,7758.197380514706,18920.298713235294,PLIN4
30,7760.210248161765,18909.926470588234,PLIN4
31,7771.352251838235,19158.30193014706,LYZ
32,7790.122357536765,19150.851332720587,VCAN
33,7845.556066176471,18903.45703125,LYZ
34,7853.214613970588,18913.177849264706,LYZ
35,7867.196691176471,18905.220588235294,SLC26A3
36,7874.032054227941,19260.670955882353,CD5L
37,7897.965303308823,18905.863970588234,LYZ
38,7898.045151654412,19268.528262867647,PLIN4
39,7922.062270220588,18902.606847426472,LYZ
40,7930.086741727941,19252.957261029413,PLIN4
41,7727.496553308823,19111.716452205885,ELANE
42,7729.567440257353,19121.866957720587,ELANE
43,7730.707146139706,19133.24448529412,ELANE
44,7731.701516544118,19119.249770220587,ELANE
45,7734.574908088235,19122.837775735294,ELANE
46,7736.462545955883,19099.000459558825,ELANE
47,7764.069393382353,19171.821001838234,ELANE
48,7768.621897977941,19148.560431985294,ELANE
49,7772.24609375,19142.780330882353,ELANE
50,7780.773207720588,19165.44002757353,ELANE
51,7784.213579963235,19139.90234375,ELANE
52,7792.455193014706,19137.331112132353,ELANE
53,7835.824908088235,19092.886029411766,ELANE
54,7850.0988051470595,18923.214613970587,ELANE
55,7851.389590992648,18929.67830882353,ELANE
56,7868.493795955883,18919.284237132353,ELANE
57,7906.041475183823,18977.397748161766,ELANE
58,7537.298368566177,19263.131893382353,SLC4A1
59,7580.765165441177,19271.616498161766,CXCL12
60,7712.291475183823,19094.11190257353,LGALS1
61,7756.585477941177,19165.477941176472,SLC4A1
62,7770.940372242648,19162.485064338234,PCNA
63,7862.400620404412,19116.833639705885,FLT3
64,7864.704159007353,19109.20266544118,CXCL12
65,7873.1066176470595,19248.917738970587,PCNA
66,7881.8566176470595,19284.74954044118,FABP4
67,7893.295036764706,19218.586856617647,BAP1
68,7894.636948529412,19272.984834558825,LGALS1
69,7907.77401194853,19225.41360294118,FABP4
70,7535.103975183823,19336.254595588234,CD247
71,7818.107192095588,19090.612362132353,NegControlCodeword_0536
72,7900.03963694853,19207.203584558825,LPL
73,7920.061465992648,19207.585018382353,LPL
74,7941.8077895220595,19317.32766544118,CEBPA
75,7612.653377757353,19215.551470588234,SF1
76,7709.127987132353,19115.0,KLF6
77,7733.264590992648,19128.02734375,MS4A3
78,7760.252757352941,19022.653952205885,S100A12
79,7774.514590992648,19160.281479779413,SF1
