,x,y,feature_name
0,12670.639935661766,5735.6749770220595,KRT7
1,12670.87086397059,5838.999885110295,CSPG4
2,12706.702665441177,5841.623391544118,LTF
3,12722.176011029413,5829.778262867647,LTF
4,12753.283547794119,5817.63671875,GATA1
5,12753.298483455883,5778.961397058823,CD82
6,12755.052849264706,5772.384535845588,CD82
7,12760.861672794119,5781.343060661765,GATA1
8,12763.68106617647,5769.897748161765,CD82
9,12770.75137867647,5788.172679227941,CD82
10,12802.102481617647,5755.317095588235,FOS
11,12808.756893382353,5676.037454044118,CD82
12,12812.410386029413,5665.031594669118,GATA1
13,12829.517463235294,5842.618910845588,MPO
14,12838.823529411766,5783.104319852941,MPO
15,12847.45174632353,5727.280560661765,GATA1
16,12859.959788602942,5501.981847426471,LTF
17,12863.70059742647,5769.878216911765,CD48
18,12882.680376838236,5695.431410845588,PGR
19,12884.759880514706,5642.5304457720595,FOS
20,12885.90992647059,5645.545726102941,FOS
21,12886.722196691177,5658.9073988970595,SELL
22,12891.926700367647,5670.784696691177,CD82
23,12901.899126838236,5769.676585477941,LTF
24,12908.568474264706,5759.306066176471,LTF
25,12911.02711397059,5767.024931066177,LTF
26,12911.686580882353,5824.959788602941,MPO
27,12912.59880514706,5714.946576286765,GATA1
28,12913.579963235294,5699.714499080883,MPO
29,12915.139016544119,5645.950712316177,NFATC2
30,12916.526884191177,5832.6573988970595,MPO
31,12919.025735294119,5820.72323069853,MPO
32,12919.235983455883,5757.68612132353,LTF
33,12922.17945772059,5585.499770220588,MCF2L
34,12922.688419117647,5656.539522058823,GATA1
35,12924.119944852942,5631.371208639706,PTN
36,12925.197610294119,5704.93221507353,GATA1
37,12926.941636029413,5840.945542279412,MPO
38,12927.475873161766,5602.790670955883,GATA1
39,12927.57008272059,5720.832950367647,GATA1
40,12927.855009191177,5774.758157169118,LTF
41,12929.163602941177,5723.127297794118,CD82
42,12930.859375,5776.167279411765,GATA1
43,12932.39315257353,5844.521484375,MPO
44,12935.699678308823,5721.027688419118,CD82
45,12936.570542279413,5743.247357536765,CD82
46,12938.772977941177,5581.968060661765,GATA1
47,12629.607077205883,5683.192210477941,SDC1
48,12733.667279411766,5829.857536764706,LYZ
49,12733.854549632353,5817.610868566177,LYZ
50,12737.711397058823,5819.217026654412,LYZ
51,12741.19255514706,5821.088005514706,SDC1
52,12745.70427389706,5796.512522977941,CLCA1
53,12745.96852022059,5802.049632352941,LYZ
54,12759.13258272059,5815.5577895220595,MZB1
55,12762.493106617647,5755.404411764706,ENG
56,12770.51930147059,5805.2843520220595,MZB1
