,x,y,feature_name
58,20955.31479779412,15290.403262867647,VPREB1
59,21019.78400735294,15252.265625,FBN1
60,21055.05974264706,15261.675091911766,CD74
61,20897.005974264706,15252.582720588236,CAVIN1
62,20890.716911764706,15234.12109375,SNCA
63,21015.659466911766,15243.793658088236,CXCL12
64,21033.097426470587,15252.434512867647,CXCL12
65,20909.86672794118,15234.890854779413,LYZ
66,21067.421875,15236.939338235296,LYZ
67,21069.78630514706,15247.08065257353,LYZ
68,21072.435661764706,15228.131893382353,LYZ
69,20482.375919117647,15232.634420955883,BCORL1
70,21042.688419117647,15258.247931985296,SRPX
71,21055.036764705885,15289.360064338236,LTBP2
72,21061.649816176472,15227.131204044119,CD53
73,21069.312959558825,15230.728400735296,INHBA
74,20890.00229779412,15277.779181985296,SPP1
75,20891.980698529413,15287.465533088236,SPP1
76,20898.203125,15285.228630514706,SPP1
77,20904.195772058825,15286.31778492647,SPP1
78,20916.29136029412,15266.30974264706,SPP1
79,20939.53125,15280.236672794119,TNC
80,20942.88143382353,15292.015165441177,TNC
81,20879.018841911766,15272.87109375,SFRP4
82,20893.837316176472,15279.324448529413,SFRP4
83,20880.992647058825,15273.95450367647,CAVIN1
84,20888.03768382353,15282.479319852942,TGFB1
85,20902.458639705885,15290.18727022059,TGFB1
86,20964.478400735294,15268.29044117647,TGFB1
87,21028.49494485294,15229.224494485296,CD48
88,21030.808823529413,15233.537454044119,TGFB1
89,21062.32766544118,15281.372931985296,EHF
90,21055.443474264706,15294.010799632353,PARP1
91,21065.261948529413,15233.551240808823,FCN1
92,20931.511948529413,15261.94508272059,NegControlProbe_00034
93,21072.805606617647,15248.13419117647,ANPEP
94,20874.464613970587,15275.940946691177,LMNB1
95,20996.169577205885,15238.34099264706,VCAN
96,21019.269301470587,15255.952435661766,GATA1
97,21074.545036764706,15274.391084558823,FTH1
98,20891.59237132353,15268.406479779413,CD28
99,20931.891084558825,15282.635569852942,MPO
100,21048.111213235294,15254.653033088236,CXCL12
101,21060.282628676472,15247.02090992647,CXCL12
102,20893.591452205885,15266.72794117647,GNG11
103,20918.06755514706,15263.542049632353,FSTL3
104,20990.036764705885,15247.91934742647,CSF3
105,20936.66130514706,15284.95174632353,SPP1
106,21012.293198529413,15242.775735294119,RUNX1
107,20935.45955882353,15292.485064338236,LEPR
108,20892.10018382353,15225.18612132353,CD74
109,20904.80698529412,15232.17830882353,CD74
110,21008.69025735294,15236.060431985296,TENT5C
111,21022.068014705885,15246.286764705883,CXCL12
112,21035.5078125,15263.02849264706,CXCL12
113,21064.887408088234,15247.425321691177,CD74
114,20907.357536764706,15235.513556985296,SLC4A1
115,21042.18979779412,15273.704044117647,VCAN
116,20897.86994485294,15286.772748161766,TGFB1
117,20928.386948529413,15293.430606617647,ACTA2
118,21060.788143382353,15236.314338235296,INHBA
119,21063.922334558825,15240.672104779413,FCER1A
120,21065.289522058825,15247.742417279413,FCER1A
121,21066.511948529413,15255.971966911766,CDKN2D
122,20898.62362132353,15291.70840992647,LTBP2
123,20903.708639705885,15289.23943014706,LTBP2
124,20928.4375,15291.653262867647,SFRP4
125,21066.530330882353,15230.59627757353,CSF2RA
126,21074.250919117647,15290.299862132353,AIF1
127,20937.543658088234,15263.326056985296,FBN1
128,21041.0546875,15239.109604779413,SF1
129,21065.905330882353,15235.066636029413,CTSK
130,20905.02297794118,15264.947150735296,SPP1
131,20910.238970588234,15261.830193014706,SPP1
132,20924.011948529413,15259.4921875,SPP1
133,20927.32766544118,15285.51930147059,SPP1
134,21027.828584558825,15247.649356617647,IGFBP4
135,21030.301011029413,15232.38396139706,CD3E
136,21037.24954044118,15262.786075367647,IGFBP4
137,21062.058823529413,15293.021599264706,CSF1
138,21072.642463235294,15232.13809742647,FCGR1A
139,21027.826286764706,15241.431525735296,FTH1
140,21037.83318014706,15277.312729779413,FTH1
141,21057.300091911766,15280.26309742647,FTH1
142,21066.7578125,15241.510799632353,UBE2C
143,21067.109375,15234.049862132353,CSF2RA
144,20476.39016544118,15232.610294117647,BCORL1
145,20901.769301470587,15237.948069852942,ELANE
146,20932.079503676472,15266.90602022059,DPT
147,20898.474264705885,15284.357766544119,BMP4
148,21057.212775735294,15237.88028492647,LYZ
149,21059.349724264706,15246.302849264706,LYZ
150,21059.47380514706,15289.916130514706,LEPR
151,21060.11948529412,15234.61856617647,LYZ
152,21061.60386029412,15228.15487132353,LYZ
153,21062.548253676472,15293.92578125,LEPR
154,21028.246783088234,15253.952205882353,CD300E
155,21062.371323529413,15252.258731617647,FUT4
156,20476.167279411766,15783.8671875,MPO
157,20482.026654411766,15724.417509191177,MPO
158,20482.316176470587,15775.991498161766,MPO
159,20488.920036764706,15786.341911764706,MPO
160,20492.826286764706,15770.666360294119,MPO
161,20976.40625,15344.565716911766,PTN
162,21011.636029411766,15742.367876838236,APCDD1
163,21023.285845588234,15576.253446691177,CLEC10A
164,21027.75275735294,15580.272288602942,CLEC10A
165,21036.613051470587,15751.950827205883,PDGFRB
166,21056.181066176472,15633.762637867647,FBLN1
167,21062.934283088234,15708.8671875,FOS
168,21064.74494485294,15736.000689338236,PDGFRB
169,21074.037224264706,15315.61695772059,PDGFRB
170,20476.638327205885,15778.553538602942,LYZ
171,20481.97610294118,15784.216452205883,LYZ
172,20484.70818014706,15749.536994485296,LYZ
173,20484.820772058825,15789.078584558823,LYZ
174,20502.36443014706,15805.012637867647,LYZ
175,20523.998161764706,15823.96599264706,LYZ
176,20531.68198529412,15728.278952205883,LYZ
177,20907.10018382353,15545.553768382353,TNC
178,20989.388786764706,15760.514705882353,TNC
179,21002.589613970587,15578.89705882353,LYZ
180,21009.793198529413,15584.340533088236,LYZ
181,21013.45588235294,15573.556985294119,LYZ
182,21016.461397058825,15733.33065257353,FAS
183,21016.617647058825,15577.0703125,LYZ
184,21022.883731617647,15765.472196691177,TNC
185,21025.845588235294,15575.75367647059,JAK2_p.V617F_WT
186,21026.81985294118,15594.204963235296,LYZ
187,21028.216911764706,15555.249310661766,LYZ
188,21029.296875,15745.065487132353,VCAN
189,21031.555606617647,15735.112591911766,MAMDC2
190,21034.526654411766,15673.404181985296,ATM
191,21034.66911764706,15720.384880514706,LYZ
192,21035.657169117647,15579.764476102942,ATM
193,21036.26838235294,15681.069623161766,ATM
194,21039.6875,15736.90372242647,FAS
195,21051.25,15751.136259191177,ATM
196,21057.21047794118,15601.541819852942,CD19
197,21058.02619485294,15702.31502757353,LYZ
198,21060.72150735294,15697.095588235296,LYZ
199,21060.92830882353,15636.51309742647,NT5E
200,21063.315716911766,15684.393382352942,LYZ
201,21068.65579044118,15701.570542279413,LYZ
202,21071.261488970587,15817.417279411766,TNC
203,21072.035845588234,15701.042049632353,LYZ
204,21072.79411764706,15736.190257352942,C7
205,21073.903952205885,15741.115579044119,SDC1
206,20483.003216911766,15779.06364889706,ELANE
207,20886.220128676472,15538.986672794119,SPP1
208,20906.277573529413,15300.073529411766,SPP1
209,20909.184283088234,15538.363970588236,SPP1
210,20928.451286764706,15419.808134191177,SPP1
211,20930.857077205885,15503.529411764706,SPP1
212,20949.625459558825,15300.139016544119,SPP1
213,20957.474724264706,15345.877757352942,SPP1
214,20975.404411764706,15776.403952205883,CTSK
215,20978.058363970587,15414.19117647059,SPP1
216,20984.67830882353,15771.833639705883,SPP1
217,20985.142463235294,15766.08455882353,CTSK
218,20986.59237132353,15784.577205882353,CTSK
219,20988.625919117647,15816.392463235296,SPP1
220,20989.207261029413,15793.257123161766,SPP1
221,20989.793198529413,15813.211167279413,SPP1
222,20992.98943014706,15784.744944852942,SPP1
223,20993.543198529413,15795.631893382353,SPP1
224,20996.146599264706,15798.83961397059,SPP1
225,21002.017463235294,15762.551700367647,CTSK
226,21004.457720588234,15789.770220588236,CTSK
227,21009.20955882353,15798.391544117647,SPP1
228,21009.84604779412,15754.338235294119,CTSK
229,21014.418658088234,15578.250229779413,ITGAM
230,21015.305606617647,15759.597886029413,SPP1
231,21017.198988970587,15585.346966911766,MS4A6A
232,21031.521139705885,15786.115579044119,CTSK
233,21066.884191176472,15692.74356617647,ELANE
234,21069.423253676472,15818.250229779413,LEPR
235,21069.55422794118,15799.142922794119,THBS2
236,21070.523897058825,15630.287224264706,SEMA3C
237,20498.800551470587,15752.845818014706,LGALS1
238,20908.3203125,15298.74080882353,LGALS1
239,20909.74494485294,15372.766544117647,BANK1
240,20910.981158088234,15564.21070772059,CXCL12
241,20920.974264705885,15735.87890625,PDGFRA
242,20926.571691176472,15481.868106617647,PCNA
243,20927.240349264706,15456.252297794119,CXCL12
244,20931.314338235294,15431.951976102942,DNAAF1
245,20946.477481617647,15294.98161764706,RGS16
246,20951.590073529413,15475.729549632353,CD14
247,20963.96599264706,15392.258731617647,CD14
248,20966.236213235294,15344.34627757353,CXCL12
249,20969.86672794118,15567.886029411766,CXCL12
250,20971.753216911766,15343.15487132353,CXCL12
251,20975.641084558825,15386.576286764706,FLT3
252,20976.098345588234,15481.627987132353,CXCL12
253,20985.93979779412,15398.37086397059,CD14
254,20997.408088235294,15395.358455882353,CXCL12
255,20999.94255514706,15406.380974264706,CD14
256,21010.445772058825,15576.96346507353,CD14
257,21030.04136029412,15340.721507352942,CXCL12
258,21039.61167279412,15664.00505514706,CXCL12
259,21039.829963235294,15687.829733455883,CXCL12
260,21043.664981617647,15341.20059742647,CXCL12
261,21044.78630514706,15594.117647058823,TSPAN19
262,21044.816176470587,15653.863740808823,CD14
263,21045.739889705885,15330.209099264706,CXCL12
264,21045.96047794118,15753.020450367647,LTBP2
265,21048.07674632353,15635.84099264706,CXCL12
266,21051.128216911766,15817.99747242647,CXCL12
267,21054.067095588234,15629.48299632353,CXCL12
268,21058.745404411766,15742.698759191177,LTBP2
269,21060.340073529413,15811.413143382353,PDGFRA
270,21066.79917279412,15721.927849264706,CXCL12
271,21070.09650735294,15806.225873161766,CXCL12
272,21070.797334558825,15304.963235294119,CXCL12
273,20489.41636029412,15781.246553308823,CEBPA
274,20493.125,15781.693474264706,ITGAM
275,20529.306066176472,15712.13005514706,HEMGN
276,20532.504595588234,15820.560661764706,CEBPA
277,20760.57674632353,15348.22380514706,BMP4
278,20949.98161764706,15480.565257352942,CDK1
279,20971.380974264706,15399.78515625,ITGAM
280,20985.395220588234,15461.831341911766,MRC1
281,21008.150275735294,15593.771829044119,ITGAM
282,21018.058363970587,15723.890165441177,MRC1
283,21020.089613970587,15693.089384191177,ITGAM
284,21023.22610294118,15676.576286764706,MRC1
285,21033.258272058825,15675.045955882353,CEBPA
286,21049.724264705885,15585.358455882353,ITGAM
287,21058.648897058825,15595.096507352942,ITGAM
288,21066.128216911766,15668.146829044119,LYVE1
289,20476.011029411766,15775.64453125,S100A12
290,20749.67141544118,15464.731158088236,MS4A3
291,20876.121323529413,15428.431755514706,TSPAN19
292,20922.081801470587,15470.539981617647,SLC26A2
293,20946.957720588234,15486.275275735296,SF1
294,20954.048713235294,15431.00758272059,BST2
295,20980.905330882353,15456.207490808823,GLIPR1
296,20983.446691176472,15696.363740808823,FHL2
297,20990.716911764706,15823.239889705883,SF1
298,21007.828584558825,15787.750459558823,DPP4
299,21028.15487132353,15719.527803308823,KLF6
300,21029.528952205885,15575.77205882353,GLIPR1
301,21046.05698529412,15671.939338235296,GLIPR1
302,21048.033088235294,15667.972196691177,GLIPR1
303,21058.954503676472,15822.189797794119,GLIPR1
304,21068.210018382353,15818.628216911766,BST2
305,21070.02297794118,15656.74977022059,PRDM1
306,21070.72150735294,15824.809283088236,GLIPR1
307,20876.610753676472,15479.672564338236,ACTA2
308,20960.1171875,15445.159696691177,ACTA2
309,20974.535845588234,15391.184512867647,VSIG4
310,21002.982536764706,15692.73552389706,PLA2G7
311,21023.527113970587,15569.6484375,FCGR1A
312,21024.43474264706,15560.398667279413,VSIG4
313,21030.25275735294,15774.963235294119,ACTA2
314,21050.93979779412,15671.421185661766,VSIG4
315,21054.646139705885,15692.566636029413,ACTA2
316,20475.02987132353,15765.661764705883,CD164
317,20877.63556985294,15349.029181985296,CD164
318,20882.065716911766,15346.791130514706,SPP1
319,20899.62775735294,15365.923713235296,CAMP
320,20902.83318014706,15542.70565257353,ALAS2
321,20909.294577205885,15550.857077205883,SPP1
322,20923.239889705885,15483.986672794119,NFATC2
323,20923.676470588234,15301.937040441177,SPP1
324,20929.568014705885,15599.178538602942,SPP1
325,20933.414522058825,15296.812959558823,SPP1
326,20943.61213235294,15473.104319852942,KIT
327,20947.925091911766,15464.447380514706,CA4
328,20981.923253676472,15785.69508272059,SPP1
329,20982.789522058825,15796.626838235296,SPP1
330,20985.574448529413,15822.19898897059,SPP1
331,20986.4453125,15409.369255514706,PTPRC
332,20988.63511029412,15809.797794117647,SPP1
333,20989.519761029413,15810.22518382353,SPP1
334,20990.268841911766,15802.034696691177,SPP1
335,20992.6171875,15787.914751838236,SPP1
336,20992.973345588234,15665.67325367647,LEPR
337,21000.870863970587,15802.42302389706,SPP1
338,21005.089613970587,15589.252068014706,CBL
339,21011.321231617647,15782.144990808823,SPP1
340,21037.85386029412,15783.481158088236,SPP1
341,21042.943474264706,15335.67555147059,PTGDS
342,21050.307904411766,15640.457261029413,LEPR
343,21058.49494485294,15296.67049632353,ALAS2
344,21059.958639705885,15746.66130514706,LEPR
345,21061.555606617647,15305.757123161766,SOX4
346,21067.936580882353,15745.698529411766,LEPR
347,20478.276654411766,15804.593290441177,CTSG
348,20479.972426470587,15714.080882352942,FTH1
349,20479.931066176472,15730.055147058823,TET2
350,20632.116268382353,15359.211856617647,HLA-DQB2
351,20878.370863970587,15403.265165441177,APOE
352,20879.540441176472,15460.726102941177,FTH1
353,20882.651654411766,15487.956112132353,FTH1
354,20886.403952205885,15519.139476102942,PF4
355,20887.83088235294,15426.73023897059,MS4A4A
356,20915.719209558825,15527.3828125,FTH1
357,20933.386948529413,15423.98552389706,MPEG1
358,20950.875459558825,15461.994485294119,ERG
359,20956.29136029412,15687.386259191177,FTH1
360,20962.26792279412,15488.235294117647,MRC1
361,20962.123161764706,15712.487362132353,ADH1C
362,20963.949908088234,15403.000919117647,MPEG1
363,20966.77849264706,15477.485064338236,MS4A4A
364,20970.988051470587,15460.63648897059,MS4A4A
365,20972.566636029413,15456.479779411766,HAVCR2
366,20976.089154411766,15401.889935661766,FTH1
367,20984.177389705885,15423.832720588236,PLEK
368,20987.293198529413,15416.735983455883,MRC1
369,20988.255974264706,15391.896829044119,MRC1
370,20988.327205882353,15697.356387867647,FCER1A
371,20990.652573529413,15458.205422794119,MS4A4A
372,20994.92417279412,15415.364200367647,PTGDS
373,20997.3046875,15792.341452205883,CREBBP
374,21001.353400735294,15799.536994485296,CREBBP
375,21006.74172794118,15573.766084558823,FTH1
376,21010.926011029413,15608.559283088236,FTH1
377,21012.20588235294,15589.809283088236,CREBBP
378,21013.285845588234,15567.457490808823,FTH1
379,21014.71047794118,15689.362362132353,MPEG1
380,21015.105698529413,15797.612591911766,PLEK
381,21017.73667279412,15609.369255514706,MPEG1
382,21019.345128676472,15589.827665441177,FCN1
383,21021.158088235294,15676.29940257353,PLEK
384,21022.91130514706,15583.746553308823,FCN1
385,21024.05330882353,15682.047334558823,HAVCR2
386,21024.22104779412,15677.444852941177,APOE
387,21027.118566176472,15587.915900735296,MPEG1
388,21031.164981617647,15690.69393382353,MS4A4A
389,21032.238051470587,15667.512637867647,CD28
390,21033.619025735294,15327.619485294119,FTH1
391,21035.769761029413,15678.698299632353,HAVCR2
392,21035.464154411766,15343.431755514706,IGFBP4
393,21037.477022058825,15717.327665441177,IGFBP4
394,21043.41911764706,15741.34880514706,INHBA
395,21044.285386029413,15334.087775735296,IGFBP4
396,21046.050091911766,15761.390165441177,IGFBP4
397,21052.421875,15641.978400735296,IGFBP4
398,21061.015625,15780.80193014706,IGFBP4
399,21062.95955882353,15821.372931985296,PTGDS
400,21063.570772058825,15299.461167279413,IGFBP4
401,21066.74172794118,15726.654411764706,IGFBP4
402,21068.62362132353,15797.42302389706,CREBBP
403,21071.81525735294,15775.87086397059,CD28
404,20513.53400735294,15664.295726102942,BGLAP
405,20884.871323529413,15381.170726102942,SETBP1
406,20910.06893382353,15449.643841911766,PPM1D
407,20912.104779411766,15524.372702205883,BGLAP
408,20925.473345588234,15432.874540441177,THAP2
409,20962.44255514706,15712.830882352942,SPDEF
410,20991.985294117647,15605.152803308823,MKI67
411,21029.740349264706,15671.405101102942,SETBP1
412,21043.4375,15586.43612132353,MKI67
413,21052.55974264706,15701.467141544119,PPM1D
414,21067.65854779412,15644.797794117647,MCEMP1
415,21073.53860294118,15815.747931985296,SETBP1
416,20476.551011029413,15792.516084558823,CXCR4
417,20476.488970588234,15743.14568014706,FTH1
418,20492.84237132353,15791.79802389706,CD93
419,20671.831341911766,15610.033318014706,FTH1
420,20751.364889705885,15360.834099264706,KCNMA1
421,20754.021139705885,15353.326056985296,KCNMA1
422,20754.91268382353,15359.497931985296,KCNMA1
423,20914.489889705885,15386.008731617647,FTH1
424,20926.573988970587,15423.196231617647,FABP4
425,20934.832261029413,15415.760569852942,IGF1
426,20941.30974264706,15481.25919117647,MEST
427,20942.904411764706,15485.961626838236,MEST
428,20943.34099264706,15484.235983455883,GPR183
429,20948.297334558825,15435.392922794119,FTH1
430,20948.766084558825,15470.866268382353,BCORL1
431,20949.216452205885,15425.623851102942,C1orf162
432,20962.419577205885,15686.636029411766,FTH1
433,20976.121323529413,15320.618106617647,FTH1
434,20980.544577205885,15465.87086397059,MEST
435,21007.13924632353,15597.720588235296,MYLK
436,21007.477022058825,15738.241038602942,FBN1
437,21009.579503676472,15594.643841911766,FTH1
438,21013.033088235294,15585.71346507353,MEST
439,21015.78354779412,15547.468979779413,FBN1
440,21018.492647058825,15584.455422794119,FTH1
441,21022.741268382353,15591.078814338236,FTH1
442,21026.137408088234,15691.65096507353,FTH1
443,21033.625919117647,15746.34765625,ACTA2
444,21037.251838235294,15626.13396139706,FTH1
445,21037.897518382353,15664.742647058823,IGF1
446,21038.239889705885,15342.437959558823,PCOLCE
447,21038.589154411766,15574.61052389706,GNLY
448,21043.033088235294,15668.654641544119,IGF1
449,21045.57674632353,15730.83984375,FTH1
450,21047.688419117647,15670.153952205883,BCORL1
451,21048.01011029412,15639.090073529413,FBN1
452,21050.35386029412,15593.836167279413,C1orf162
453,21050.82261029412,15726.742876838236,ACTA2
454,21052.6171875,15298.918887867647,FTH1
455,21053.825827205885,15636.452205882353,FBN1
456,21054.40487132353,15674.686351102942,FTH1
457,21055.480238970587,15813.812040441177,PCOLCE
458,21060.238970588234,15632.996323529413,FBN1
459,21060.466452205885,15771.38786764706,C1orf162
460,21060.590533088234,15789.176240808823,MYLK
461,21060.544577205885,15798.76148897059,FBN1
462,21061.707261029413,15304.566865808823,IGF1
463,21062.9296875,15728.120404411766,FBN1
464,21063.800551470587,15722.466681985296,ACTA2
465,21063.805147058825,15794.44278492647,FTH1
466,21064.106158088234,15682.136948529413,FTH1
467,21067.394301470587,15812.98943014706,MYLK
468,21068.444393382353,15802.97794117647,FAS
469,20523.175551470587,15809.408318014706,DPT
470,20526.438419117647,15307.131204044119,IGFBP4
471,20687.3046875,15651.860064338236,IGFBP4
472,20907.44025735294,15386.877297794119,SMYD2
473,20910.80422794118,15454.05330882353,IGFBP4
474,20950.034466911766,15475.238970588236,GATA2
475,20971.40854779412,15350.706571691177,IGFBP4
476,20971.392463235294,15386.66934742647,IGFBP4
477,20972.394301470587,15476.218979779413,GATA2
478,20977.88143382353,15484.904641544119,CD28
479,20980.19761029412,15814.99080882353,BAMBI
480,20981.353400735294,15526.252297794119,IGFBP4
481,20981.551011029413,15451.3671875,IGFBP4
482,20988.681066176472,15346.44646139706,IGFBP4
483,20995.96047794118,15792.671185661766,AGER
484,20999.23713235294,15375.582490808823,IGFBP4
485,21003.30422794118,15342.329963235296,IGFBP4
486,21005.583639705885,15781.243106617647,BAMBI
487,21013.469669117647,15678.967141544119,ACTG2
488,21013.88556985294,15573.431755514706,FCN1
489,21017.59880514706,15593.80859375,VPREB1
490,21017.87224264706,15549.117647058823,IGFBP4
491,21022.614889705885,15347.99977022059,IGFBP4
492,21032.67463235294,15690.129825367647,SMYD2
493,21032.849264705885,15346.37637867647,IGFBP4
494,21036.440716911766,15682.604549632353,CD28
495,21037.543658088234,15352.21622242647,IGFBP4
496,21039.011948529413,15348.822380514706,IGFBP4
497,21039.250919117647,15346.119025735296,IGFBP4
498,21042.69761029412,15653.180147058823,ACTG2
499,21043.708639705885,15342.906709558823,IGFBP4
500,21048.681066176472,15644.644990808823,IGFBP4
501,21053.051470588234,15814.07169117647,NEO1
502,21058.61672794118,15762.12890625,IGFBP4
503,21063.563878676472,15730.042509191177,IGFBP4
504,21068.200827205885,15299.508272058823,IGFBP4
505,21070.912224264706,15640.153952205883,APOBEC3A
506,21073.648897058825,15634.19117647059,IGFBP4
507,21074.31755514706,15802.40349264706,VPREB1
508,20673.57306985294,15601.237362132353,MMP9
509,20959.35661764706,15577.817095588236,SFRP4
510,20972.339154411766,15813.191636029413,MMP9
511,20975.86167279412,15807.074908088236,MMP9
512,20977.042738970587,15798.863740808823,MMP9
513,20983.75229779412,15783.099724264706,MMP9
514,20989.602481617647,15818.84880514706,VEGFA
515,20990.482536764706,15780.08846507353,MMP9
516,20990.37224264706,15788.400735294119,MMP9
517,20991.043198529413,15791.746323529413,MMP9
518,20994.110753676472,15653.813189338236,NegControlCodeword_0534
519,20993.96599264706,15804.62086397059,FKBP11
520,21002.915900735294,15791.939338235296,MMP9
521,21021.5234375,15717.43221507353,MMP9
522,21037.003676470587,15719.00390625,MMP9
523,21039.59099264706,15762.805606617647,MMP9
524,21062.660845588234,15812.166819852942,CD38
525,21063.607536764706,15794.5703125,CSF1
526,21066.852022058825,15745.798483455883,BMX
527,21066.69806985294,15646.72794117647,MMP9
528,21068.056066176472,15297.289751838236,CRISPLD2
529,21071.00643382353,15809.681755514706,CSF1
530,20480.02297794118,15773.775275735296,VCAN
531,20494.94485294118,15750.13671875,RUNX2
532,20782.41268382353,15479.207261029413,SF1
533,20919.917279411766,15467.946920955883,AIF1
534,20920.813419117647,15568.365119485296,RUNX2
535,20923.566176470587,15470.46875,ASXL1
536,20925.289522058825,15455.193014705883,AIF1
537,20931.93474264706,15427.809053308823,AIF1
538,20932.789522058825,15424.613970588236,ZRSR2
539,20933.6328125,15422.72633272059,ASXL1
540,20934.423253676472,15434.20036764706,UMOD
541,20934.466911764706,15487.005974264706,ZRSR2
542,20934.83455882353,15473.60409007353,MDM2
543,20936.590073529413,15493.289292279413,ASXL1
544,20937.745863970587,15593.062959558823,SF1
545,20939.430147058825,15603.499540441177,RUNX2
546,20939.402573529413,15491.366038602942,RUNX2
547,20951.70955882353,15474.358915441177,ASXL1
548,20968.27205882353,15480.526194852942,SF1
549,20973.561580882353,15363.180147058823,CD4
550,20979.16130514706,15474.264705882353,CD4
551,20991.146599264706,15463.617876838236,VPREB1
552,20995.25275735294,15819.832261029413,MDM2
553,20996.410845588234,15796.477481617647,CD4
554,20997.433363970587,15689.36580882353,HIF1A
555,21004.446231617647,15582.797564338236,PTPRC
556,21006.727941176472,15621.555606617647,PTPRC
557,21008.161764705885,15329.289981617647,VCAN
558,21023.602941176472,15596.207490808823,CD4
559,21026.027113970587,15743.73161764706,VCAN
560,21033.74080882353,15574.007352941177,PTPRC
561,21035.56525735294,15335.847886029413,VCAN
562,21038.090533088234,15747.717141544119,MEF2C
563,21042.966452205885,15661.008731617647,AIF1
564,21043.297334558825,15574.168198529413,VCAN
565,21043.619025735294,15667.485064338236,PTPRC
566,21045.962775735294,15590.600873161766,PTPRC
567,21046.7578125,15664.451976102942,VPREB1
568,21049.790900735294,15673.949908088236,ZRSR2
569,21050.08042279412,15705.10799632353,VCAN
570,21050.836397058825,15634.43359375,CD4
571,21051.011029411766,15630.49862132353,TFPI
572,21056.355698529413,15815.374540441177,ASXL1
573,21060.149356617647,15731.568244485296,VPREB1
574,21062.497702205885,15627.349494485296,VCAN
575,21063.134191176472,15800.481387867647,RUNX2
576,21063.609834558825,15800.395220588236,IL1R2
577,21065.69393382353,15824.63005514706,RUNX2
578,21066.1328125,15744.465762867647,MEF2C
579,21066.54411764706,15806.099494485296,SF1
580,21068.699448529413,15719.387637867647,COL5A2
581,21072.233455882353,15797.585018382353,VCAN
582,21074.790900735294,15809.309512867647,MDM2
583,20476.78768382353,15785.72380514706,CD74
584,20484.034926470587,15779.145220588236,CD74
585,20699.18198529412,15747.86075367647,CD74
586,20723.559283088234,15806.429227941177,CD74
587,20799.129136029413,15551.28102022059,PPP1R1B
588,20884.719669117647,15483.36971507353,LGALS1
589,20894.20266544118,15299.577205882353,IRF8
590,20900.298713235294,15559.255514705883,TGFB1
591,20907.750459558825,15391.301700367647,CD74
592,20912.77573529412,15392.93083639706,CD74
593,20919.16360294118,15323.54434742647,CD74
594,20922.548253676472,15393.951056985296,CD74
595,20927.25643382353,15483.146829044119,TGFB1
596,20928.359375,15442.957261029413,CD74
597,20928.933823529413,15475.59512867647,MYC
598,20932.527573529413,15467.94117647059,TGFB1
