,x,y,feature_name
0,12824.46231617647,15201.98299632353,GATM
1,12824.685202205883,15203.296185661766,KLRC1
2,12827.593060661766,15193.274356617647,PLCG2
3,12824.46461397059,15206.238511029413,VPREB1
4,12887.487362132353,14848.999310661766,CTSG
5,12815.662913602942,15190.122931985296,PLCG2
6,12855.61580882353,15266.35684742647,S100A12
7,12832.58731617647,15204.79664522059,PLD4
8,12841.617647058823,15204.73575367647,HEPACAM2
9,12835.523897058823,15193.139935661766,VPREB1
10,12820.405560661766,15196.946231617647,CD2
11,12838.552389705883,15208.4375,SOX2
12,12679.666819852942,15056.121323529413,LMNB1
13,12870.639935661766,14858.220358455883,CD53
14,12831.077665441177,15196.24080882353,ASPN
15,12835.13786764706,15198.033088235296,FSTL3
16,12835.611213235294,15208.469669117647,GZMK
17,12870.834099264706,14775.59742647059,CYTIP
18,12827.935431985294,15203.285845588236,FUT4
19,12818.002068014706,15198.103170955883,PLA2G7
20,12602.66544117647,15218.381204044119,PARP1
21,12721.857766544119,15163.80859375,KLRC1
22,12692.473575367647,15185.053998161766,SRPX
23,12688.57421875,14917.51953125,KCNMA1
24,12800.405560661766,14849.07284007353,CD3D
25,12802.06227022059,14848.854549632353,CD3D
26,12867.620634191177,14857.827435661766,CD53
27,12680.63419117647,15057.767693014706,CD74
28,12830.207950367647,15212.211626838236,DPP4
29,12612.616038602942,15237.478170955883,ALAS2
30,12852.99747242647,15274.30606617647,CXCR4
31,12823.367417279413,15196.978400735296,MLLT3
32,12623.43864889706,14914.700137867647,BCORL1
33,12676.939338235294,15054.006204044119,CEBPA
34,12736.814108455883,15505.77090992647,MPO
35,12925.466452205883,15804.289981617647,LTF
36,12601.57284007353,15839.378446691177,LYZ
37,12602.7734375,15836.617647058823,LYZ
38,12607.07146139706,15774.55193014706,SH2D3C
39,12645.965073529413,15888.37890625,PPARG
40,12767.437959558823,15745.61695772059,LYZ
41,12846.59237132353,15871.811810661766,LYZ
42,12921.891084558823,15676.69002757353,LYZ
43,12623.430606617647,15776.546415441177,CTSK
44,12607.072610294119,15789.797794117647,AHSP
45,12610.18727022059,15743.07674632353,SLC4A1
46,12642.50114889706,15869.515165441177,AHSP
47,12667.1484375,15887.15762867647,PARP1
48,12686.073069852942,15898.0078125,BANK1
49,12831.140854779413,15409.57146139706,CXCL12
50,12600.025275735294,15870.222886029413,HEMGN
51,12615.018382352942,15776.73943014706,CD247
52,12762.086397058823,15611.66934742647,KLF6
53,12821.809512867647,15613.02849264706,SF1
54,12918.753446691177,15684.565716911766,S100A12
55,12604.262408088236,15772.63786764706,CD82
56,12892.221966911766,15859.91383272059,RTKN2
57,12916.95427389706,15882.035845588236,CD82
58,12611.015625,15684.419806985296,GYPA
59,12629.084329044119,15712.338005514706,CD38
60,12734.914981617647,15787.49080882353,PF4
61,12614.4921875,15772.720588235296,BCORL1
62,12614.524356617647,15884.46346507353,PECAM1
63,12621.793428308823,15821.724494485296,FTH1
64,12607.826286764706,15702.058823529413,TRAC
65,12617.564338235294,15749.741498161766,CHGA
66,12931.00528492647,15887.068014705883,TNFRSF13B
67,12606.9140625,15742.288602941177,BCL2L11
68,12613.862591911766,15740.413602941177,VEGFA
69,12761.506204044119,15596.97265625,MMP9
70,12610.857077205883,15880.75367647059,VPREB1
71,12615.75252757353,15785.91911764706,PTPRC
72,12631.577435661766,15808.400735294119,PTPRC
73,12755.3515625,15595.599724264706,SF1
74,12777.512637867647,15608.52596507353,ZRSR2
75,12783.929227941177,15610.22633272059,VPREB1
76,12854.00390625,15713.802849264706,LTF
77,12600.33318014706,15762.952665441177,SLC4A1
78,12611.197150735294,15772.018612132353,TRAC
79,12620.660615808823,15766.636029411766,TRAC
80,12628.04802389706,15890.130974264706,MMP9
81,12628.783318014706,15843.42830882353,MMP9
82,12632.436810661766,15894.890854779413,MMP9
83,12632.928538602942,15878.861443014706,ALAS2
84,12642.868795955883,15878.752297794119,SLC4A1
85,12647.957261029413,15894.644990808823,MMP9
86,12673.09627757353,15798.100873161766,ALAS2
87,12773.737362132353,15568.161764705883,SLC4A1
88,12793.670726102942,15619.92302389706,MMP9
89,12871.345358455883,15586.832490808823,ELANE
90,12603.411075367647,15836.402803308823,SLC4A1
91,12650.346966911766,15894.478400735296,S100A12
92,12773.60294117647,15600.2734375,RTKN2
93,12846.403952205883,15533.784466911766,S100A12
94,12848.284696691177,15631.732536764706,BST2
95,12888.137637867647,15650.866268382353,APOE
96,12900.484834558823,15899.758731617647,CXCR4
97,12925.63534007353,15636.685431985296,SLC4A1
98,12610.002297794119,15755.795036764706,HIF1A
99,12611.67049632353,15722.915900735296,MNDA
100,12631.227022058823,15866.538373161766,ALAS2
101,12639.577205882353,15892.865349264706,CLEC4E
102,12647.07950367647,15899.605928308823,ALAS2
103,12651.177619485294,15874.546185661766,ALAS2
104,12683.67302389706,15889.246323529413,CXCL10
105,12789.81502757353,15609.146369485296,FKBP11
106,12913.397288602942,15669.806985294119,MNDA
107,12915.111443014706,15676.625689338236,MNDA
108,12640.526194852942,15833.79825367647,C6orf118
109,12756.17302389706,15601.687729779413,SOX4
110,12756.684283088236,15597.027803308823,SOX4
111,12760.503216911766,15613.728170955883,SOX4
112,12788.199678308823,15600.854779411766,MZB1
113,12789.836856617647,15611.663602941177,MZB1
114,12807.124310661766,15619.654181985296,MZB1
115,12808.170955882353,15615.474494485296,MZB1
116,12865.31364889706,15645.533088235296,MZB1
117,12871.821001838236,15630.961626838236,CD86
118,12925.658318014706,15689.35661764706,CAMP
119,12926.177619485294,15684.222196691177,CAMP
120,12626.57398897059,15791.119025735296,ADAMTS1
121,12794.13028492647,15618.929227941177,CD74
122,12797.164522058823,15613.737362132353,CD74
123,12867.651654411766,15636.841681985296,FGL2
124,12916.72794117647,15683.517922794119,FABP4
125,12605.275735294119,15888.736213235296,SERPINE1
126,12619.6875,15748.24333639706,CXCL9
127,12669.487591911766,15795.83065257353,TENT5C
128,12683.791360294119,15898.381204044119,MS4A1
129,12750.1171875,15612.573529411766,HEMGN
130,12765.676700367647,15618.785615808823,MPO
131,12776.531479779413,15606.23161764706,MPO
132,12776.713005514706,15608.15602022059,RUNX1
133,12795.980009191177,15612.856158088236,CD38
134,12888.041130514706,15658.558134191177,CAVIN1
135,12914.231387867647,15882.856158088236,MPO
136,12766.957720588236,15616.62224264706,CXCL12
137,12847.75390625,15627.89981617647,CD27
138,12858.822380514706,15645.687040441177,ATM
139,12916.369485294119,15675.159696691177,ATM
140,12918.440946691177,15689.546185661766,CXCL12
141,12923.80974264706,15710.970818014706,CXCL12
142,12601.18106617647,15858.002068014706,LYZ
143,12604.671415441177,15852.642463235296,LYZ
144,12614.530101102942,15516.39705882353,LYZ
145,12614.895450367647,15518.910845588236,LYZ
146,12616.30859375,15836.323529411766,ERG
147,12617.331112132353,15789.743795955883,CDKN2D
148,12618.609834558823,15784.547334558823,C1orf162
149,12626.418887867647,15736.286764705883,ANGPT2
150,12629.19117647059,15802.142693014706,LYZ
151,12635.81227022059,15769.126838235296,LYZ
152,12653.02734375,15772.983685661766,LYZ
153,12664.509420955883,15812.583869485296,LYZ
154,12928.042279411766,15679.61052389706,LYZ
155,12930.827205882353,15818.31227022059,SF3B1_p.K700E_ALT:C
156,12849.107306985294,15641.896829044119,TNFRSF17
157,12607.459788602942,15790.603170955883,PTPRC
158,12678.960248161766,15894.311810661766,FTH1
159,12860.211397058823,15625.379136029413,TNFRSF17
160,12925.892693014706,15769.676011029413,PLIN4
161,12602.1875,15777.379365808823,CD1A
162,12618.77068014706,15784.690946691177,LTF
163,12632.19898897059,15754.157858455883,LTF
164,12643.23184742647,15788.71208639706,LTF
165,12684.31640625,15894.94140625,SF1
166,12864.841452205883,15642.44255514706,SF1
167,12930.09765625,15695.619255514706,LTF
168,12937.065716911766,15734.363511029413,LTF
169,12939.420955882353,15719.928768382353,LTF
170,12624.647288602942,15741.228170955883,GZMA
171,12645.746783088236,15801.902573529413,CREBBP
172,12660.143612132353,15808.207720588236,OGN
173,12759.700137867647,15608.108915441177,CD164
174,12846.014476102942,15627.987132352942,MCF2L
175,12910.442325367647,15681.112132352942,THAP2
176,12912.886029411766,15676.64981617647,MS4A6A
177,12921.880744485294,15701.128216911766,MS4A6A
178,12937.629825367647,15730.560661764706,VEGFA
179,12666.80721507353,15807.404641544119,AHSP
180,12754.44508272059,15597.447150735296,PLEK
181,12774.528952205883,15603.27205882353,PROM1
182,12777.29434742647,15619.022288602942,PROM1
183,12864.89315257353,15643.943014705883,PARP1
184,12940.75367647059,15722.125459558823,PLEK
185,12638.80974264706,15866.584329044119,CCR7
186,12648.07674632353,15890.59742647059,MYC
187,12746.245404411766,15626.507352941177,MYC
188,12775.765165441177,15612.74471507353,CSF2RA
189,12813.833869485294,15602.468979779413,PRDM1
190,12851.985294117647,15626.69117647059,FUT4
191,12866.314338235294,15868.266314338236,MYC
192,12936.860064338236,15722.889476102942,ITGAM
193,12774.870174632353,15604.077435661766,TAC1
194,12616.43727022059,15892.799862132353,MEST
195,12642.141544117647,15796.060431985296,RELA
196,12660.835248161766,15792.904411764706,CXCR4
197,12604.23828125,15780.603170955883,CD48
198,12612.865349264706,15781.663602941177,CFB
199,12641.941636029413,15796.540670955883,TGFB1
200,12648.743106617647,15896.71875,ASPN
201,12817.957261029413,15618.949908088236,TGFB1
202,12609.002757352942,15700.970818014706,STC1
203,12611.802619485294,15733.170955882353,CD2
204,12614.007352941177,15821.522288602942,NFKB1
205,12618.64200367647,15750.502068014706,CRISPLD2
206,12642.084099264706,15895.777803308823,LILRA5
207,12863.376608455883,15618.666130514706,MZB1
208,12601.198299632353,15808.012408088236,MMP9
209,12608.96599264706,15683.05721507353,NegControlCodeword_0530
210,12611.627987132353,15735.161994485296,PF4
211,12763.189338235294,15611.955422794119,ADGRL4
212,12609.323299632353,15729.944852941177,PCNA
213,12606.6796875,15784.354319852942,TCL1A
214,12621.480928308823,15812.928538602942,LTF
215,12624.603630514706,15796.374080882353,FBN1
216,12644.214154411766,15802.16796875,LTF
217,12771.506204044119,15614.604779411766,CENPF
218,12636.93474264706,15756.516544117647,CD28
219,12768.01700367647,15591.98299632353,RTKN2
220,12780.667509191177,15608.215762867647,MPO
221,12882.834329044119,15642.249540441177,CXCL12
222,12638.13534007353,15756.931295955883,DNASE1L3
223,12766.677389705883,15592.604549632353,SOX4
224,12616.330422794119,15775.710018382353,SLC4A1
225,12665.111443014706,15637.709099264706,SLC4A1
226,12674.262408088236,15778.176700367647,CAMP
227,12804.106158088236,15726.996783088236,TIGIT
228,12855.84903492647,15638.219209558823,TENT5C
229,12618.841911764706,15741.889935661766,ELANE
230,12784.019990808823,15619.841452205883,LILRA4
231,12869.636948529413,15644.57146139706,CFHR1
232,12926.16153492647,15801.470588235296,HAVCR2
233,12815.319393382353,15605.163143382353,MZB1
234,12668.515625,15883.735064338236,CD74
235,12724.827665441177,15626.53262867647,S100A12
236,12811.47518382353,15598.892463235296,SLAMF7
237,12869.488740808823,15651.268382352942,CD74
238,12906.244255514706,15685.46070772059,CD74
239,12925.08846507353,15693.73046875,CD74
240,12866.531479779413,15645.676700367647,CD38
241,12914.05330882353,15881.18221507353,SERPINB3
242,12917.590762867647,15690.85133272059,CD53
243,12601.804917279413,15852.135799632353,LYZ
244,12603.608685661766,15847.360983455883,LYZ
245,12650.876608455883,15753.092830882353,AR
246,12654.016544117647,15779.26815257353,LYZ
247,12656.701516544119,15776.841681985296,LYZ
248,12755.511259191177,15606.765854779413,LYZ
249,12767.815946691177,15608.513327205883,TP53
250,12777.733226102942,15596.433823529413,EGFL7
251,12806.98414522059,15623.746553308823,LYZ
252,12850.982306985294,15775.037913602942,OGN
253,12868.065257352942,15624.709329044119,LYZ
254,12917.19669117647,15679.42555147059,LYZ
255,12603.953354779413,15724.202665441177,CDK1
256,12618.151424632353,15845.212545955883,TM4SF18
257,12622.36443014706,15811.654411764706,ACTG2
258,12619.93221507353,15734.399126838236,CXCL12
259,12622.936580882353,15772.164522058823,CXCL6
260,12624.008501838236,15843.285845588236,CD74
261,12653.762637867647,15794.284237132353,FCN1
262,12770.745634191177,15580.008042279413,TENT5C
263,12777.367876838236,15583.92578125,CD74
264,12860.24471507353,15621.77849264706,TENT5C
265,12875.998391544119,15641.745174632353,CXCL12
266,12886.97265625,15646.401654411766,CXCL12
267,12910.28377757353,15687.563189338236,CD74
268,12910.894990808823,15651.38671875,TENT5C
269,12917.876838235294,15664.16015625,CD74
270,12602.87109375,15850.452665441177,ASCL3
271,12609.319852941177,15875.652573529413,VPREB1
272,12613.200827205883,15890.448069852942,VPREB1
273,12616.27872242647,15795.75367647059,CD48
274,12617.143841911766,15890.15625,MPL
275,12619.293428308823,15767.574678308823,DPP4
276,12621.039751838236,15855.647977941177,CD53
277,12626.531479779413,15771.92555147059,CD53
278,12632.682674632353,15886.974954044119,VPREB1
279,12634.555376838236,15737.49080882353,VPREB1
280,12637.54021139706,15750.463005514706,CD53
281,12641.423483455883,15892.19669117647,VPREB1
282,12643.064108455883,15865.71346507353,SLC4A1
283,12645.728400735294,15870.13786764706,CD48
284,12651.79802389706,15790.564108455883,CD53
285,12652.776884191177,15792.68497242647,CD53
286,12661.841681985294,15793.771829044119,VPREB1
287,12672.66544117647,15525.00919117647,VPREB1
288,12755.116038602942,15592.86305147059,S100A12
289,12774.203814338236,15586.673943014706,CD53
290,12781.842830882353,15595.560661764706,VPREB1
291,12808.952205882353,15608.581112132353,CD19
292,12900.600873161766,15659.860983455883,DPP4
293,12920.276884191177,15696.66015625,CD14
294,12925.099954044119,15706.331571691177,AIF1
295,12933.76953125,15732.02205882353,MFAP5
296,12615.643382352942,15741.65096507353,STEAP4
297,12621.522288602942,15754.734604779413,CFHR1
298,12627.339154411766,15722.154181985296,UMOD
299,12628.670726102942,15804.702435661766,PLEK
300,12631.950827205883,15779.573759191177,MEDAG
301,12637.381663602942,15889.889705882353,GYPA
302,12653.483455882353,15898.763786764706,PLEK
303,12792.467830882353,15611.556755514706,PECAM1
304,12762.639016544119,15596.569393382353,TENT5C
305,12808.728170955883,15601.991038602942,TENT5C
306,12817.560891544119,15604.98161764706,DERL3
307,12826.167279411766,15606.834788602942,CD164
308,12850.260799632353,15623.236443014706,TENT5C
309,12865.220588235294,15633.52481617647,ATM
310,12875.318244485294,15651.268382352942,TENT5C
311,12912.6953125,15688.840762867647,CD164
312,12601.607306985294,15775.113740808823,SLAMF1
313,12610.750229779413,15850.721507352942,MMP9
314,12614.03262867647,15776.12477022059,TP53
315,12617.749310661766,15852.43106617647,MMP9
316,12617.934283088236,15743.29159007353,PDGFRA
317,12622.01286764706,15850.51700367647,MMP9
318,12627.732077205883,15729.563419117647,RBP5
319,12651.431525735294,15890.867417279413,MMP9
320,12749.01424632353,15607.603400735296,MMP9
321,12750.355009191177,15613.9453125,MMP9
322,12758.069852941177,15604.664522058823,MMP9
323,12759.987362132353,15595.442325367647,MMP9
324,12817.946920955883,15603.97633272059,FKBP11
325,12617.33340992647,15785.894990808823,NFKB1
326,12651.77734375,15796.800321691177,NFKB1
327,12652.917049632353,15894.635799632353,LILRA5
328,12751.082261029413,15606.16153492647,FGL2
329,12757.154181985294,15578.014705882353,ALAS2
330,12765.271139705883,15609.20036764706,FGL2
331,12800.629595588236,15591.185661764706,NFKB1
332,12863.670726102942,15642.282858455883,CD38
333,12875.490579044119,15635.66521139706,PDGFRB
334,12920.75367647059,15680.32169117647,CAMP
335,12620.658318014706,15723.90739889706,ASCL3
336,12640.183823529413,15806.686580882353,MNDA
337,12768.414522058823,15592.31617647059,FOS
338,12899.993106617647,15677.643612132353,MNDA
339,12605.795036764706,15752.494255514706,CLCA1
340,12617.742417279413,15785.884650735296,SF1
341,12774.713924632353,15604.379595588236,MPO
342,12778.772977941177,15602.622931985296,MPO
343,12782.682674632353,15593.250229779413,MPO
344,12804.665670955883,15607.144990808823,PECAM1
345,12842.624080882353,15639.546185661766,MZB1
346,12842.64820772059,15631.66934742647,MZB1
347,12858.777573529413,15646.746323529413,SF1
348,12864.788602941177,15629.993106617647,MZB1
349,12922.532169117647,15669.419806985296,CLCA1
350,12940.022977941177,15663.91659007353,MPO
351,12941.112132352942,15715.523897058823,FBN1
352,12601.32927389706,15831.656709558823,BAP1
353,12612.660845588236,15786.146599264706,TRAC
354,12624.283088235294,15723.43864889706,TOP2A
355,12654.383042279413,15804.954044117647,OGN
356,12663.188189338236,15886.71070772059,PARP1
357,12664.956341911766,15779.453125,CREBBP
358,12668.60409007353,15882.41383272059,PARP1
359,12771.04549632353,15604.303768382353,CREBBP
360,12771.927849264706,15606.58203125,KIT
361,12783.397288602942,15611.391314338236,PARP1
362,12922.92164522059,15687.79296875,HAVCR2
363,12929.242876838236,15682.53102022059,PARP1
364,12603.079044117647,15843.577665441177,ITGAM
365,12619.194623161766,15777.10133272059,CD247
366,12626.996783088236,15770.515854779413,CYTIP
367,12647.890625,15796.834788602942,PTPRC
368,12664.223345588236,15898.795955882353,MS4A1
369,12667.07950367647,15898.776424632353,MS4A1
370,12859.075137867647,15641.892233455883,CYTIP
371,12886.645220588236,15661.023667279413,CAVIN1
372,12896.98184742647,15641.90372242647,TREM2
373,12903.733915441177,15661.061580882353,IGSF6
374,12936.799172794119,15728.26286764706,ERG
375,12615.071231617647,15832.780330882353,CSF2RA
376,12615.59627757353,15836.985294117647,LTF
377,12618.211167279413,15818.305376838236,BST2
378,12620.466452205883,15817.34375,LTF
379,12627.721737132353,15832.565487132353,LTF
380,12627.909007352942,15761.62224264706,LTF
381,12631.235064338236,15816.791130514706,LTF
382,12640.757123161766,15806.87614889706,LTF
383,12644.881663602942,15783.551240808823,LTF
384,12645.844439338236,15796.516544117647,LTF
385,12650.364200367647,15794.397977941177,LTF
386,12650.85018382353,15891.979549632353,FTH1
387,12651.409696691177,15884.959788602942,LTF
388,12652.573529411766,15889.067095588236,MYC
389,12656.15349264706,15892.58731617647,FTH1
390,12656.633731617647,15787.292049632353,LTF
391,12657.876838235294,15805.619255514706,LTF
392,12660.978860294119,15800.34122242647,LTF
393,12667.786075367647,15784.273897058823,LTF
394,12669.6484375,15803.689108455883,LTF
395,12676.614200367647,15787.486213235296,LTF
396,12768.33984375,15598.48690257353,MEST
397,12782.903262867647,15591.18106617647,MYC
398,12783.617876838236,15385.397518382353,RELA
399,12866.53377757353,15644.26930147059,FTH1
400,12908.514476102942,15678.151424632353,LTF
401,12920.766314338236,15671.938189338236,LTF
402,12925.51815257353,15678.860294117647,LTF
403,12605.854779411766,15871.208639705883,RUNX1
404,12613.267463235294,15875.584788602942,EGFL7
405,12613.588005514706,15714.948299632353,GATA1
406,12623.791360294119,15741.09489889706,ELANE
407,12777.512637867647,15597.073759191177,RUNX1
408,12787.09099264706,15610.281479779413,CD79A
409,12605.334329044119,15762.301240808823,FABP4
410,12615.777803308823,15758.777573529413,TSPAN19
411,12618.8671875,15846.34765625,LYZ
412,12623.455882352942,15829.075137867647,LYZ
413,12646.452205882353,15801.14315257353,LYZ
414,12648.326056985294,15793.81893382353,LYZ
415,12648.336397058823,15776.605009191177,LYZ
416,12651.908318014706,15785.90877757353,LYZ
417,12658.967141544119,15771.469439338236,LYZ
418,12808.451286764706,15629.564568014706,LYZ
419,12920.267693014706,15697.72403492647,LYZ
420,12925.49977022059,15897.064568014706,FABP4
421,12928.777573529413,15692.241498161766,LYZ
422,12619.39568014706,15835.28492647059,TCL1A
423,12623.030790441177,15776.081112132353,FGFBP2
424,12655.61695772059,15806.74747242647,SNCA
425,12778.57421875,15594.409466911766,FUT4
426,12787.10018382353,15592.495404411766,TFPI
427,12802.360983455883,15609.58180147059,PRDM1
428,12851.755514705883,15625.23552389706,FUT4
429,12934.870174632353,15719.079733455883,FBN1
430,13320.618106617647,15029.255514705883,CSPG4
431,13332.815946691177,14944.064797794119,GATA1
432,13341.999080882353,15178.99356617647,NCAM1
433,13349.603630514706,15141.595818014706,CD48
434,13363.708639705883,15151.383272058823,PDGFRB
435,13367.387408088236,15149.905790441177,PDGFRB
436,13388.005514705883,15137.557444852942,CD82
437,13396.696920955883,15179.85294117647,PDGFRB
438,13406.177619485294,15135.646829044119,NFATC2
439,13409.641544117647,15013.36856617647,CD82
440,13432.825137867647,15073.70059742647,CSPG4
441,13448.40992647059,15037.544806985296,NCAM1
442,13462.768841911766,15178.774126838236,ANGPT2
443,13507.068014705883,15053.91659007353,PDGFRB
444,13510.79273897059,15060.00919117647,NCAM1
445,13301.31893382353,15112.556295955883,MZB1
446,13328.177849264706,15165.992647058823,MZB1
447,13331.930147058823,15157.576976102942,MZB1
448,13334.715073529413,15150.288373161766,TNC
449,13348.97518382353,15144.183134191177,MZB1
450,13349.977022058823,15125.229779411766,MZB1
451,13362.729779411766,15137.526424632353,VCAN
452,13365.336626838236,15208.728170955883,TNC
453,13366.012178308823,14825.14705882353,LYZ
454,13385.57559742647,15105.180376838236,MAMDC2
455,13393.0078125,15173.21231617647,TNC
456,13393.607536764706,15097.976792279413,MAMDC2
457,13400.41015625,15072.896369485296,MAMDC2
458,13422.084099264706,15070.842141544119,TNC
459,13429.662224264706,15061.968060661766,TNC
460,13430.526194852942,15080.46989889706,TNC
461,13433.394990808823,15046.500459558823,TNC
462,13439.26815257353,15086.335018382353,TNC
463,13444.663373161766,15203.79940257353,TNC
464,13472.166819852942,15184.569163602942,TNC
465,13478.35018382353,15180.11833639706,TNC
466,13480.66521139706,15203.849954044119,TNC
467,13482.527573529413,15173.928079044119,TNC
468,13490.012637867647,15190.61580882353,TNC
469,13526.215533088236,15103.792509191177,TNC
470,13564.134880514706,15149.842601102942,FAS
471,13564.939108455883,15187.853860294119,ATM
472,13572.024356617647,15146.225873161766,TNC
473,13572.018612132353,15178.27320772059,MAMDC2
474,13577.585018382353,15192.74471507353,TNC
475,13588.620174632353,15204.597886029413,TNC
476,13592.212775735294,14740.33318014706,LYZ
477,13603.903952205883,15211.194852941177,TNC
478,13766.155790441177,14921.07536764706,FAS
479,13349.954044117647,15105.942095588236,LEPR
480,13359.875919117647,15146.810661764706,LEPR
481,13367.025505514706,15142.828584558823,LEPR
482,13371.977251838236,15179.09352022059,PDPN
483,13430.92830882353,15071.541819852942,LEPR
484,13442.329963235294,15181.47518382353,SPP1
485,13459.330193014706,15179.596737132353,HIGD1B
486,13471.508501838236,15177.362132352942,SPP1
487,13491.932444852942,15177.457490808823,SPP1
488,13495.75367647059,15064.451976102942,THBS2
489,13508.053768382353,15091.004136029413,SEMA3C
490,13512.17715992647,15174.719669117647,SPP1
491,13569.026884191177,15158.508731617647,SEMA3C
492,13216.137408088236,15165.06893382353,CXCL12
493,13219.885110294119,15158.046875,CXCL12
494,13239.58065257353,15171.642922794119,CAVIN1
495,13296.243106617647,15171.07421875,SLAMF7
496,13305.827205882353,14949.40487132353,FABP4
497,13311.27068014706,15192.948069852942,LGALS1
498,13318.431755514706,15225.526194852942,CXCL12
499,13320.53883272059,15166.206341911766,CXCL12
500,13341.171875,15164.441636029413,CXCL12
501,13351.227022058823,15136.360294117647,CXCL12
502,13351.657858455883,15128.080193014706,CXCL12
503,13354.349724264706,15115.236672794119,CXCL12
504,13358.4765625,15113.812040441177,FABP4
505,13358.648897058823,15141.98299632353,CXCL12
506,13365.22403492647,15149.59903492647,CXCL12
507,13368.833869485294,15179.334788602942,PARP1
508,13369.509420955883,15181.642922794119,CXCL12
509,13369.214154411766,15114.608226102942,PDGFRA
510,13370.842141544119,15147.171415441177,BST2
511,13371.158088235294,15148.423713235296,CXCL12
512,13374.878216911766,15147.340303308823,CXCL12
513,13376.301700367647,15090.914522058823,CD14
514,13387.010569852942,15110.97771139706,PARP1
515,13389.689797794119,14984.119944852942,CXCL12
516,13398.894761029413,15162.019761029413,CXCL12
517,13399.26815257353,15178.23184742647,CXCL12
518,13399.411764705883,15056.549862132353,CD14
519,13403.423713235294,15091.014476102942,CD14
520,13404.99080882353,15041.490119485296,ERG
521,13433.260569852942,15025.88005514706,CXCL12
522,13434.703584558823,15060.9375,LTBP2
523,13437.065716911766,15082.942325367647,PDGFRA
524,13439.748391544119,15067.244944852942,CXCL12
525,13462.562040441177,15011.463694852942,CXCL12
526,13503.149126838236,15053.354779411766,LGALS1
527,13566.09375,15001.850873161766,EGFL7
528,13572.79411764706,15152.542509191177,BAP1
529,13582.582720588236,14788.517922794119,RGS16
530,13586.763556985294,14743.28125,AHSP
531,13614.939108455883,14766.862362132353,TIGIT
532,13153.334099264706,15097.66773897059,LPL
533,13346.78883272059,15012.892922794119,LYVE1
534,13368.69140625,15115.99724264706,CEBPA
535,13372.562040441177,15129.78515625,CEBPA
536,13395.149356617647,15106.431525735296,LYVE1
537,13398.188189338236,14997.966452205883,MS4A2
538,13402.741268382353,15082.640165441177,MRC1
539,13403.023897058823,14989.978170955883,MLPH
540,13403.810891544119,15087.79411764706,LYVE1
541,13404.05330882353,15044.6484375,LYVE1
542,13552.38396139706,15145.44002757353,BMP4
543,13194.60133272059,15140.383731617647,S100A12
544,13207.094439338236,14965.637637867647,S100A12
545,13272.125459558823,15174.71622242647,KLF6
546,13321.96461397059,15030.51815257353,LGI4
547,13331.841681985294,15156.22242647059,MEF2C
548,13334.115349264706,15140.67325367647,MEF2C
549,13344.260110294119,15153.944163602942,MEF2C
550,13346.264935661766,15156.939338235296,CYTIP
551,13347.613740808823,15022.454044117647,AXL
552,13348.208869485294,15145.96852022059,SF1
553,13368.250229779413,15153.521369485296,BST2
554,13370.745634191177,15133.13534007353,SF1
555,13392.898667279413,15070.857077205883,KLF6
556,13398.40762867647,15126.470588235296,BST2
557,13399.693244485294,15143.515625,SF1
558,13421.11443014706,15042.33570772059,GLIPR1
559,13435.76286764706,15054.6875,NGFR
560,13489.2578125,15066.468290441177,FHL2
561,13522.518382352942,15227.742417279413,NGFR
562,13537.287454044119,15194.633501838236,SNAI1
563,13545.94898897059,15204.16130514706,NGFR
564,13333.772977941177,15163.73161764706,CD163
565,13359.588694852942,15121.394761029413,CDKN2A
566,13380.02068014706,15078.94646139706,PMP22
567,13386.899126838236,14986.654411764706,VSIG4
568,13388.902803308823,15105.251608455883,CD163
569,13418.732766544119,15076.443014705883,CD163
570,13435.30330882353,15059.139476102942,DST
571,13489.97242647059,15054.22794117647,ACTA2
572,13505.54802389706,15206.292509191177,FCGR1A
573,13512.918198529413,15069.09237132353,ACTA2
574,13163.205422794119,15137.974494485296,CD164
575,13350.487132352942,15161.511948529413,LEPR
576,13373.792509191177,15181.53377757353,PTGDS
577,13377.380514705883,15168.929227941177,CD164
578,13379.693244485294,15144.332490808823,LEPR
579,13395.659466911766,15158.393841911766,PTPRC
580,13419.147518382353,15048.577665441177,CD164
581,13436.486672794119,15056.037454044119,SOX4
582,13445.04825367647,15034.03262867647,LEPR
583,13447.922794117647,15183.40762867647,SPP1
584,13473.37890625,15118.260569852942,PTPRC
585,13578.77068014706,15155.668658088236,NFATC2
586,13635.319393382353,15171.760110294119,SPP1
587,12974.240579044119,15272.209329044119,KLRB1
588,13155.630744485294,15112.21852022059,MNDA
589,13176.833639705883,15131.015625,FTH1
590,13205.959329044119,15147.798713235296,MNDA
591,13302.850413602942,15169.285386029413,FTH1
592,13306.792279411766,15188.245634191177,SETBP1
