,x,y,feature_name
75,11981.687729779413,23329.692095588238,CD74
76,12256.12477022059,23311.870404411766,FCGR3A
77,12305.737591911766,23119.954044117647,APOE
78,12215.45955882353,23377.297794117647,AR
79,12318.689108455883,23122.221966911766,LYZ
80,12421.245404411766,23173.306525735294,ACE2
81,12311.89568014706,23161.645220588238,RGS16
82,11999.047564338236,23447.934283088238,AIF1
83,12485.305606617647,23432.879136029413,ADAMTS1
84,12521.57398897059,23169.94485294118,CD38
85,12523.421415441177,23172.65625,IGSF6
86,11888.656939338236,23238.30422794118,MPO
87,12526.899126838236,23175.103400735294,HIGD1B
88,12333.275505514706,23373.278952205885,SPI1
89,11963.922334558823,23332.454044117647,FTH1
90,11993.553538602942,23320.261948529413,FTH1
91,12269.842601102942,23304.22104779412,FTH1
92,12591.594669117647,23297.849264705885,FTH1
93,11927.640165441177,23310.969669117647,NegControlProbe_00014
94,12671.946231617647,23900.06204044118,LTF
95,12570.769761029413,23636.868106617647,IRF8
96,12210.10684742647,23793.80974264706,BCL2L11
97,11981.35799632353,23848.198529411766,CCNB2
98,12205.838694852942,23648.579963235294,CAV1
99,12406.155790441177,23904.423253676472,AR
100,12573.36971507353,23633.22610294118,IRF8
101,11955.905330882353,23716.73943014706,CD74
102,12305.36190257353,23889.496783088238,MPO
103,12101.785386029413,23810.974264705885,LYZ
104,12496.907169117647,23585.923713235294,APOBEC3A
105,12504.397977941177,23607.329963235294,APOBEC3A
106,12495.60661764706,23581.410845588238,APOBEC3A
107,12619.16015625,23731.325827205885,CD2
108,11879.255514705883,23743.26286764706,CREBBP
109,11885.291819852942,23823.97518382353,MPO
110,11887.682674632353,23759.466911764706,ACKR1
111,12724.839154411766,23895.746783088238,CXCL12
112,11783.336397058823,23869.90119485294,PLEK
113,12296.576286764706,23634.70588235294,CAMP
114,12452.512637867647,23693.198529411766,NegControlCodeword_0526
115,12459.6484375,23686.31893382353,CAPN8
116,12589.711626838236,23685.935202205885,ELANE
117,12152.76309742647,23600.183823529413,NFATC2
118,12102.578125,23815.60661764706,LYZ
119,12246.35799632353,23642.265625,IGF1
120,12251.66934742647,23636.353400735294,SLAMF7
121,11867.087545955883,23696.688878676472,CXCL12
122,12110.18727022059,23694.875919117647,FCN1
123,12367.87109375,23774.296875,KLF6
124,12491.698069852942,23595.930606617647,APOBEC3A
125,12495.85018382353,23577.594209558825,APOBEC3A
126,12110.989200367647,23564.92417279412,CD164
127,12043.983226102942,23721.51424632353,CD247
128,12534.90234375,23709.331341911766,FTH1
129,12589.064797794119,23681.470588235294,ELANE
130,12589.84489889706,23691.960018382353,ELANE
131,12590.719209558823,23658.55698529412,ELANE
132,11835.433134191177,23850.87775735294,LYZ
133,12089.198069852942,23656.833639705885,FBN1
134,12097.348345588236,24202.311580882353,GATA1
135,12085.085018382353,24215.70542279412,AHSP
136,12089.9609375,24187.339154411766,AHSP
137,12095.12752757353,24227.683823529413,SLC4A1
138,12118.52596507353,24195.209099264706,SLC4A1
139,12092.543658088236,24207.196691176472,GYPA
140,12093.830422794119,24142.65854779412,ALAS2
141,12379.240579044119,23969.177389705885,SPP1
142,12113.899356617647,24192.612591911766,FTH1
143,12119.126838235294,24210.0,FTH1
144,12108.26286764706,24215.926011029413,MKI67
145,12109.119944852942,24200.792738970587,ASXL1
146,12098.013556985294,24189.35661764706,MKI67
147,12110.008042279413,24206.74862132353,SLC4A1
148,12120.53653492647,24200.33547794118,SLC4A1
149,12362.844669117647,24069.234834558825,ELANE
150,11868.920036764706,24194.797794117647,SLC4A1
151,12085.55606617647,24214.505974264706,SLC4A1
152,12090.16773897059,24202.761948529413,SLC4A1
153,12098.816636029413,24223.375459558825,FHL2
154,12101.307444852942,24188.354779411766,SLC4A1
155,12105.600873161766,24226.01792279412,SLC4A1
156,12109.0625,24203.060661764706,SLC4A1
157,12085.403262867647,24204.643841911766,ALAS2
158,12097.543658088236,24201.67049632353,ALAS2
159,12108.090533088236,24219.818474264706,ALAS2
160,12118.821231617647,24194.8046875,ALAS2
161,12120.43887867647,24216.295955882353,ALAS2
162,12409.15211397059,24258.515625,ALAS2
163,12118.50528492647,24218.276654411766,SH2B3
164,12101.345358455883,24218.345588235294,HEMGN
165,12089.954044117647,24210.11948529412,SNCA
166,12091.608455882353,24223.30193014706,SNCA
167,12093.180147058823,24212.925091911766,GYPB
168,12112.566636029413,24209.28768382353,SNCA
169,12207.3828125,24279.10386029412,AR
170,12742.674632352942,24212.732077205885,AR
171,12092.971047794119,24225.5859375,APOBEC3A
172,12097.066865808823,24220.58823529412,PTPRC
173,12103.812040441177,24206.383272058825,FTH1
174,12739.24862132353,23921.38556985294,FTH1
175,12093.826976102942,24215.434283088238,IDH2
176,12095.81227022059,24198.04917279412,IDH2
177,12088.586856617647,24202.36672794118,AHSP
178,12115.112591911766,24214.39797794118,AHSP
179,12120.063189338236,24195.473345588238,AHSP
180,12201.29021139706,24254.76792279412,HEMGN
181,12283.104319852942,24229.349724264706,HEMGN
182,11993.17555147059,24062.941176470587,MPEG1
183,12090.247012867647,24204.439338235294,HEMGN
184,12096.77734375,24201.040900735294,SF1
185,12075.562959558823,23954.32674632353,ERG
186,12108.83731617647,24205.574448529413,CREBBP
187,12117.278262867647,24199.503676470587,SNCA
188,12118.715533088236,24208.76838235294,TOP2A
189,12110.607766544119,24190.847886029413,GATM
190,12285.035615808823,24021.76011029412,VCAN
191,12096.032858455883,24218.134191176472,PCNA
192,12005.600873161766,24192.488511029413,FTH1
193,12097.33340992647,24211.17417279412,CDK1
194,12084.19002757353,24194.51516544118,ALAS2
195,12111.734834558823,24188.448988970587,ALAS2
196,12116.187959558823,24212.086397058825,ALAS2
197,12108.786764705883,24207.1875,TP53
198,12303.326056985294,24220.280330882353,LYZ
199,12089.419806985294,24212.922794117647,AHSP
200,12104.646139705883,24192.447150735294,AHSP
201,12409.59903492647,24262.194393382353,AHSP
202,12094.21875,24208.97518382353,KLF6
203,12090.412454044119,24205.797334558825,SLC4A1
204,12095.008042279413,24198.11580882353,SLC4A1
205,12105.52734375,24225.397518382353,FOS
206,12105.685891544119,24201.217830882353,SLC4A1
207,12109.453125,24209.970128676472,SLC4A1
208,12113.980928308823,24206.81985294118,SLC4A1
209,12119.566865808823,24219.779411764706,SLC4A1
210,12286.642922794119,24229.227941176472,SLC4A1
211,12291.307444852942,24221.415441176472,SLC4A1
212,12114.357766544119,24224.08547794118,GYPA
213,12079.133731617647,24055.45955882353,MKI67
214,12118.872931985294,24191.534926470587,MKI67
215,12090.580193014706,24225.126378676472,HEMGN
216,12101.68887867647,24213.53860294118,HEMGN
217,12103.94646139706,24208.871783088238,ALAS2
218,12104.702435661766,24200.907628676472,ALAS2
219,12120.307904411766,24206.665900735294,ALAS2
220,12099.676011029413,24198.607536764706,CDKN2D
221,12284.53125,24225.657169117647,CDKN2D
222,12104.299172794119,24219.8828125,TOP2A
223,12106.424632352942,24188.366268382353,IDH2
224,12110.418198529413,24211.020220588238,MDM2
225,12088.38809742647,24192.224264705885,GYPB
226,12047.791819852942,24111.254595588238,PCNA
227,12099.485294117647,24200.183823529413,FTH1
228,12103.080193014706,24215.613511029413,FTH1
229,12104.634650735294,24188.060661764706,FTH1
230,12115.53883272059,24216.3671875,PCNA
231,12118.47771139706,24196.341911764706,FTH1
232,12163.039981617647,24149.568014705885,DNAAF1
233,12083.669577205883,24194.524356617647,UBE2C
234,12110.28492647059,24203.34329044118,GATA1
235,12118.328354779413,24210.45036764706,GATA1
236,12103.33180147059,24218.318014705885,SNCA
237,12111.672794117647,24221.206341911766,GNAS_p.R201H_WT
