,x,y,feature_name
0,15950.47794117647,12923.376608455883,FGL2
1,16410.343520220587,12619.53125,ELANE
2,15864.211856617647,12803.09512867647,SPP1
3,15852.60914522059,12912.458639705883,FTH1
4,15858.785615808823,12779.762178308823,JUN
5,15822.578125,12834.547334558823,LGALS1
6,15832.781479779413,12795.71231617647,LGALS1
7,15757.397748161766,12863.121553308823,CD74
8,15802.680376838236,12841.737132352942,CD74
9,15906.341911764706,12937.51034007353,RELA
10,15768.03653492647,12845.891544117647,FTH1
11,15947.342601102942,12871.811810661766,DST
12,16091.2890625,12881.704963235294,KCNMA1
13,15913.025045955883,13236.69002757353,PDGFRB
14,15846.22242647059,13252.35294117647,TNC
15,15887.791819852942,13176.252297794119,TNC
16,15889.294577205883,13684.078584558823,FGL2
17,15908.444393382353,13248.630514705883,TIMP4
18,15944.508272058823,13691.49356617647,LYZ
19,15952.463235294119,13693.469669117647,LYZ
20,16203.216911764706,13653.022748161766,LYZ
21,16365.598575367647,13637.693014705883,MZB1
22,15995.207950367647,13117.19898897059,ELANE
23,15852.220818014706,13702.33570772059,MEF2C
24,15878.345588235296,13248.383501838236,CBL
25,15804.71852022059,13175.133272058823,FTH1
26,15807.483915441177,13663.824678308823,LY86
27,15818.952205882353,13207.388556985294,FTH1
28,15854.58065257353,13689.435891544119,PLEK
29,15914.538143382353,13154.674862132353,PLEK
30,15918.30193014706,13627.150735294119,GNAS_p.R201H_WT
31,16022.52068014706,13017.04273897059,LILRB2
32,16079.103860294119,13082.798713235294,IGFBP4
33,15856.457950367647,13686.498161764706,FTH1
34,16123.825827205883,13657.801011029413,FBN1
35,15888.403033088236,13168.17325367647,CSF1
36,16042.98023897059,13019.11075367647,GEM
37,15848.169806985296,13191.349954044119,RUNX2
38,15849.36580882353,13688.313419117647,RUNX2
39,15864.087775735296,13351.642922794119,MEF2C
40,15881.169577205883,13156.498161764706,RUNX2
41,15841.22012867647,13211.672794117647,TP53BP1
42,15937.340303308823,13125.33318014706,MNDA
43,15847.90096507353,13626.701516544119,CTSG
44,15906.45565257353,13151.32927389706,ELANE
45,15939.137178308823,13103.630514705883,ELANE
46,16049.11190257353,13454.920726102942,TRAC
47,15877.004825367647,13260.483685661766,RUNX2
48,15896.077665441177,13088.914292279413,RELA
49,15982.108226102942,13070.99724264706,KDR
50,16001.37867647059,13019.378446691177,APOE
51,15862.105928308823,13681.84512867647,OPRPN
52,15906.10294117647,13246.37637867647,IGF1
53,15834.555376838236,13690.896139705883,NCAM1
54,15841.472886029413,13695.989200367647,NCAM1
55,15873.532858455883,13236.765854779413,NCAM1
56,15902.733226102942,13144.20840992647,FAS
57,15972.017463235296,13101.39705882353,IL2RA
58,15962.195542279413,13250.266544117647,FABP4
59,15995.940946691177,13023.870634191177,PECAM1
60,15834.887408088236,13191.256893382353,LTBP2
61,15918.385799632353,13163.841911764706,MPO
62,16022.688419117647,13015.559512867647,RUNX1
63,15892.565487132353,13189.486443014706,CXCL12
64,15997.75390625,13024.352022058823,IGFBP4
65,16014.01424632353,13023.514476102942,ATM
66,16418.01125919118,13508.161764705883,MKI67
67,15867.86075367647,13245.969669117647,KITLG
68,15872.886029411766,13234.901194852942,PDGFRA
69,15881.979549632353,13169.075137867647,PDGFRA
70,15898.999310661766,13200.413602941177,LYZ
71,15899.400275735296,13089.6875,LYZ
72,15905.54802389706,13108.283547794119,ANGPT1
73,15921.352251838236,13114.30836397059,LYZ
74,15927.300091911766,13091.96231617647,LYZ
75,15947.733226102942,13106.608455882353,LYZ
76,15989.62890625,13090.180376838236,LYZ
77,16182.992876838236,13413.452435661766,LYZ
78,15779.488740808823,13314.862132352942,FOS
79,15816.909466911766,13713.06640625,BGLAP
80,15849.61971507353,13198.210018382353,BGLAP
81,15869.231387867647,13237.935431985294,BGLAP
