,x,y,feature_name
0,22061.870404411766,13238.793658088236,LTF
1,22090.907628676472,13528.328354779413,LTF
2,22096.599264705885,13480.427389705883,MPO
3,22140.17463235294,13540.094209558823,LTF
4,22145.712316176472,13665.122931985294,LTF
5,22180.611213235294,13638.600643382353,LTF
6,22187.410386029413,13679.862132352942,FOXP3
7,22195.767463235294,13418.123851102942,LTF
8,22198.745404411766,13419.85294117647,LTF
9,22199.27619485294,13555.94898897059,MCF2L
10,22215.17922794118,13524.871323529413,PDGFRB
11,22221.723345588234,13360.25390625,LTF
12,22228.683363970587,13583.758042279413,LTF
13,22232.665441176472,13646.821001838236,LTF
14,22239.283088235294,13454.781709558823,LTF
15,22245.753676470587,13635.340073529413,LTF
16,22248.85799632353,13647.028952205883,LTF
17,22253.63511029412,13620.209099264706,GATA1
18,22261.341911764706,13393.107766544119,LTF
19,22261.962316176472,13703.44898897059,LTF
20,22267.118566176472,13177.552849264706,LTF
21,22269.030330882353,13178.911994485294,LTF
22,22277.71369485294,13186.755514705883,LTF
23,22277.594209558825,13358.39039522059,MPO
24,22279.584099264706,13193.645450367647,LTF
25,22280.707720588234,13226.725643382353,LTF
26,22282.918198529413,13240.72380514706,LTF
27,22289.75643382353,13414.672564338236,LTF
28,22295.521599264706,13358.687959558823,MPO
29,22296.594669117647,13228.06640625,LTF
30,22298.083639705885,13238.276654411766,LTF
31,22298.36167279412,13354.046415441177,MPO
32,22055.91911764706,13514.47380514706,LYZ
33,22057.54136029412,13685.25390625,FAS
34,22066.578584558825,13714.13143382353,ADAM28
35,22082.164522058825,13701.784237132353,MZB1
36,22095.438878676472,13580.47794117647,LYZ
37,22096.164981617647,13454.66911764706,LYZ
38,22098.407628676472,13576.443014705883,LYZ
39,22099.597886029413,13484.075137867647,LYZ
40,22108.432904411766,13688.754595588236,LYZ
41,22110.11948529412,13482.318474264706,LYZ
42,22110.700827205885,13476.51309742647,LYZ
43,22113.152573529413,13451.67164522059,LYZ
44,22138.979779411766,13517.683823529413,LYZ
45,22143.970588235294,13436.81640625,LYZ
46,22144.126838235294,13539.215303308823,LYZ
47,22150.813419117647,13149.624310661766,LYZ
48,22150.629595588234,13691.283318014706,LYZ
49,22152.65625,13146.107536764706,LYZ
50,22151.923253676472,13684.94255514706,LYZ
51,22156.810661764706,13683.716681985294,LYZ
52,22162.058823529413,13628.422564338236,LYZ
53,22164.74724264706,13701.755514705883,LYZ
54,22168.042279411766,13137.757352941177,LYZ
55,22166.911764705885,13614.940257352942,LYZ
56,22166.879595588234,13700.359604779413,LYZ
57,22170.078125,13702.71484375,LYZ
58,22170.14016544118,13688.597196691177,LYZ
59,22172.17141544118,13144.95174632353,LYZ
60,22172.281709558825,13656.629136029413,LYZ
61,22174.08318014706,13601.06502757353,MS4A1
62,22176.615349264706,13145.780101102942,LYZ
63,22178.508731617647,13606.567095588236,LYZ
64,22179.113051470587,13619.119944852942,FGL2
65,22179.439338235294,13514.998851102942,ATM
66,22181.796875,13706.246553308823,LYZ
67,22185.40900735294,13607.401194852942,LYZ
68,22195.050551470587,13424.260110294119,LYZ
69,22195.066636029413,13450.121783088236,ATM
70,22196.26838235294,13679.28768382353,LYZ
71,22198.871783088234,13441.927849264706,MZB1
72,22202.32306985294,13626.545266544119,LYZ
73,22219.696691176472,13463.62477022059,LYZ
74,22220.307904411766,13403.512178308823,VCAN
75,22220.505514705885,13583.344439338236,LYZ
76,22224.818474264706,13592.133501838236,LYZ
77,22238.73391544118,13392.994025735294,ADAM28
78,22241.537224264706,13630.944393382353,LYZ
79,22245.25275735294,13403.7890625,VCAN
80,22250.886948529413,13652.053079044119,LYZ
81,22275.298713235294,13174.448529411766,LYZ
82,22274.487591911766,13698.18359375,PCSK2
83,22277.09099264706,13346.753216911766,ATM
84,22278.871783088234,13190.814568014706,CSF2RA
85,22292.964154411766,13131.31893382353,LYZ
86,22295.670955882353,13240.135569852942,LYZ
87,22297.672334558825,13368.57421875,LYZ
88,22297.745863970587,13261.698069852942,LYZ
89,22297.543658088234,13444.03262867647,IL3RA
90,22306.355698529413,13437.359834558823,IL3RA
91,22308.874080882353,13437.49080882353,MZB1
92,22321.21323529412,13285.721507352942,LYZ
93,22331.42463235294,13499.428998161766,VCAN
94,22333.892463235294,13259.377297794119,LYZ
95,22337.670036764706,13458.625919117647,LYZ
96,22063.46737132353,13578.025045955883,FOXI1
97,22068.7890625,13242.52068014706,ITGAM
98,22075.234375,13517.043887867647,ITGAM
99,22079.636948529413,13547.92049632353,CAMP
100,22103.136488970587,13171.673943014706,MS4A6A
101,22104.126838235294,13181.4453125,LEPR
102,22104.625459558825,13183.044577205883,THY1
103,22146.551011029413,13429.03492647059,ITGAM
104,22150.013786764706,13671.135110294119,MS4A6A
105,22191.571691176472,13671.021369485294,CAMP
106,22206.962316176472,13445.287224264706,PDPN
107,22261.282169117647,13519.846047794119,SEMA3C
108,22268.72931985294,13144.64958639706,CAMP
109,22280.466452205885,13235.209099264706,CAMP
110,22284.91268382353,13228.793658088236,CAMP
111,22339.977022058825,13588.015854779413,ELANE
112,22055.503216911766,13616.875,FABP4
113,22068.16636029412,13511.430376838236,CD14
114,22081.548713235294,13513.38005514706,NTN4
115,22109.24172794118,13166.530330882353,CXCL12
116,22110.523897058825,13177.446001838236,CXCL12
117,22116.810661764706,13194.74724264706,FABP4
118,22121.89797794118,13656.657858455883,SLC4A1
119,22183.02849264706,13534.85294117647,BST2
120,22189.919577205885,13128.784466911766,ERG
121,22204.97931985294,13557.535615808823,ECSCR
122,22208.446691176472,13562.21852022059,CAVIN1
123,22208.96599264706,13631.013327205883,CXCL12
124,22212.633272058825,13619.954044117647,CXCL12
125,22224.462316176472,13642.41383272059,CXCL12
126,22279.441636029413,13532.202435661766,SLC4A1
127,22283.94761029412,13548.493795955883,SLC4A1
128,22288.331801470587,13561.137408088236,AHSP
129,22288.92922794118,13274.284237132353,CXCL12
130,22290.868566176472,13596.08570772059,SLC4A1
131,22296.69806985294,13572.867647058823,CXCL12
132,22297.143841911766,13549.321001838236,AHSP
133,22302.52068014706,13134.12109375,FABP4
134,22308.704044117647,13487.729779411766,CXCL12
135,22311.654411764706,13500.876608455883,TSPAN19
136,22318.26516544118,13495.38143382353,CD14
137,22326.438419117647,13706.537224264706,BAP1
138,22343.940716911766,13236.971507352942,CXCL12
139,22343.86948529412,13242.419577205883,CXCL12
140,22344.721966911766,13403.01930147059,SLC4A1
141,22349.76792279412,13693.490349264706,SLC4A1
142,22352.36213235294,13454.175091911766,CD14
143,22132.87454044118,13440.299862132353,ITGAM
144,22139.060202205885,13646.321231617647,ITGAM
145,22152.996323529413,13698.40762867647,ITGAM
146,22165.79963235294,13653.729319852942,CDK1
147,22235.753676470587,13346.194852941177,CAVIN2
148,22264.563419117647,13605.26309742647,TOP2A
149,22281.985294117647,13544.87362132353,HEMGN
150,22294.340533088234,13513.36052389706,GNG11
151,22051.81985294118,13562.162224264706,SF1
152,22074.55422794118,13238.062959558823,CYP2B6
153,22077.936580882353,13271.206341911766,ANGPT1
154,22081.996783088234,13604.65992647059,CA4
155,22100.661764705885,13487.336856617647,BST2
156,22103.94761029412,13467.809053308823,BST2
157,22107.047334558825,13474.88396139706,BST2
158,22135.427389705885,13497.37477022059,CA4
159,22138.14797794118,13451.071920955883,S100A12
160,22193.786764705885,13429.573759191177,MEF2C
161,22195.073529411766,13574.694393382353,BST2
162,22207.706801470587,13549.790900735294,DPP4
163,22211.433823529413,13446.70955882353,SF1
164,22228.76838235294,13354.527803308823,DERL3
165,22237.074908088234,13446.57169117647,DPP4
166,22237.30698529412,13646.812959558823,SPI1
167,22247.426470588234,13586.868106617647,AXL
168,22272.667738970587,13511.062729779413,PPP1R1A
169,22283.524816176472,13493.52711397059,KLF6
170,22287.513786764706,13357.625229779413,SLC26A2
171,22294.469209558825,13599.185431985294,SF1
172,22296.263786764706,13216.642922794119,GLIPR1
173,22299.869025735294,13260.35271139706,CSF3
174,22311.69806985294,13443.89820772059,IRF8
175,22322.566636029413,13450.574448529413,S100A12
176,22331.567095588234,13342.884880514706,CXCL6
177,22335.17693014706,13558.69140625,SLC26A2
178,22094.411764705885,13616.81755514706,KLRD1
179,22119.264705882353,13597.292049632353,CD163
180,22157.88143382353,13144.8046875,KLRD1
181,22204.214154411766,13562.975643382353,RELA
182,22261.34880514706,13170.998391544119,CD82
183,22279.301470588234,13270.021829044119,DST
184,22303.79136029412,13514.778262867647,ANPEP
185,22305.546875,13494.53239889706,SFTA2
186,22321.35110294118,13464.97242647059,ANPEP
187,22336.881893382353,13321.341911764706,SFTA2
188,22058.329503676472,13517.99747242647,CBL
189,22062.079503676472,13639.898897058823,PTPRC
190,22085.289522058825,13523.318014705883,SOX4
191,22101.711856617647,13481.587775735294,PTPRC
192,22106.796875,13596.16383272059,CLECL1
193,22142.272518382353,13649.009650735294,BASP1
194,22147.720588235294,13684.031479779413,CAMP
195,22149.75643382353,13676.969209558823,UBE2C
196,22152.447150735294,13144.744944852942,CD164
197,22206.31204044118,13440.111443014706,CD38
198,22206.94393382353,13447.21737132353,CD38
199,22239.076286764706,13636.74862132353,CAMP
200,22241.360294117647,13649.18083639706,LY86
201,22247.371323529413,13608.366268382353,ALAS2
202,22250.41360294118,13291.159237132353,CBL
203,22251.415441176472,13583.283547794119,ALAS2
204,22254.74494485294,13437.956112132353,MET
205,22275.969669117647,13274.997702205883,PTPRC
206,22284.625459558825,13554.453125,ALAS2
207,22287.065716911766,13501.577435661766,CD164
208,22291.89338235294,13232.604549632353,CAMP
209,22294.75643382353,13540.893841911766,ALAS2
210,22298.775275735294,13223.141084558823,TNFRSF9
211,22306.169577205885,13711.57398897059,ALAS2
212,22312.58042279412,13598.25367647059,ALAS2
213,22341.675091911766,13460.395220588236,PTPRC
214,22050.379136029413,13418.35133272059,FTH1
215,22073.816636029413,13273.93727022059,CREBBP
216,22086.7578125,13535.549172794119,PLEK
217,22101.528033088234,13506.781939338236,IGFBP4
218,22105.788143382353,13582.895220588236,MPEG1
219,22119.113051470587,13656.09489889706,MNDA
220,22127.80330882353,13649.54044117647,NKG7
221,22134.156709558825,13436.955422794119,FCN1
222,22134.74494485294,13302.444852941177,PCSK2
223,22136.746323529413,13430.905330882353,CREBBP
224,22151.863511029413,13664.887408088236,MNDA
225,22157.26792279412,13582.94921875,IGFBP4
226,22157.649356617647,13626.418887867647,FTH1
227,22182.516084558825,13428.694852941177,TENT5C
228,22191.410845588234,13522.340303308823,IGFBP4
229,22191.771599264706,13669.850643382353,CFHR3
230,22195.1171875,13449.770220588236,TENT5C
231,22203.000919117647,13551.97380514706,IGFBP4
232,22203.329503676472,13616.331571691177,IGFBP4
233,22207.702205882353,13435.760569852942,CREBBP
234,22212.780330882353,13619.528952205883,IGFBP4
235,22217.470128676472,13535.211397058823,IGFBP4
236,22220.893841911766,13351.078814338236,ERG
237,22224.000459558825,13646.52458639706,IGFBP4
238,22226.27297794118,13384.038373161766,PTGDS
239,22249.47380514706,13391.121323529413,FTH1
240,22270.073529411766,13536.868106617647,ADH1C
241,22291.56479779412,13503.651194852942,LILRB2
242,22292.787224264706,13433.33984375,FCN1
243,22297.182904411766,13499.165900735294,LILRB2
244,22298.414522058825,13519.569163602942,FCN1
245,22300.657169117647,13125.650275735294,LILRB2
246,22310.859375,13480.610064338236,FTH1
247,22312.198988970587,13433.756893382353,MPEG1
248,22313.520220588234,13443.453584558823,CREBBP
249,22315.988051470587,13439.260110294119,MPEG1
