,x,y,feature_name
0,15261.197150735296,10509.056755514706,LTF
1,14909.565716911766,10580.834099264706,LYZ
2,15207.564338235296,10505.397518382353,LYZ
3,15211.82674632353,10505.993795955883,LYZ
4,15243.85799632353,10521.462545955883,LYZ
5,15258.432904411766,10515.619255514706,LYZ
6,15293.59489889706,10516.22012867647,LYZ
7,15270.296415441177,10514.069393382353,ITGAM
8,15281.80836397059,10540.970818014706,THY1
9,15290.73414522059,10519.97242647059,CD247
10,15279.73575367647,10518.17325367647,INHBA
11,15252.79411764706,10504.232536764706,VPREB1
12,15246.804917279413,10509.437040441177,LTF
13,15260.88005514706,10535.161994485294,LTF
14,15161.430376838236,10582.04273897059,LGALS1
15,14854.01424632353,10554.574908088236,BTNL9
16,15284.30721507353,10530.28377757353,MS4A1
17,15286.548713235296,10523.189338235294,MMP9
18,15290.703125,10528.093979779413,MS4A1
19,15270.758272058823,10525.943244485294,RIDA
20,15065.45840992647,10585.865119485294,CD74
21,15253.755744485296,10522.545955882353,MLANA
22,15205.583639705883,10501.452205882353,LYVE1
23,15269.007352941177,10507.308134191177,CXCL12
24,14958.431755514706,10516.179917279413,LYZ
25,15256.20289522059,10548.785615808823,LYZ
26,15261.920955882353,10508.403033088236,LYZ
27,15266.849724264706,10525.53768382353,LYZ
28,15279.217601102942,10533.414522058823,LYZ
29,15291.098345588236,10522.983685661766,PTPRC
30,15252.981387867647,10506.653262867647,LTF
31,15283.430606617647,10530.79159007353,LTF
32,15254.73805147059,10508.715533088236,MS4A3
33,15278.745404411766,10515.446920955883,KIT
34,15259.92302389706,10518.764935661766,SEMA3A
35,14794.30721507353,10535.161994485294,PLEK
36,15007.111672794119,10571.402803308823,CXCL12
37,15263.218060661766,10507.834329044117,CXCL12
38,15232.308134191177,10502.459788602942,KLF6
39,15244.65992647059,10508.185891544117,FCN1
40,15275.962775735296,10514.682904411766,VPREB1
41,15287.467830882353,10517.48161764706,CSF2RA
42,15262.810202205883,10511.675091911766,MMP9
43,15255.711167279413,10510.646829044117,ITGAM
44,15262.886029411766,10532.6953125,ITGAM
45,15286.411994485296,10521.393612132353,PTPRC
46,15249.87362132353,10517.047334558823,LTF
47,15253.637408088236,10520.808823529413,LTF
48,15275.366498161766,10534.028033088236,CSF2RA
49,15287.231158088236,10517.717141544117,LTF
50,14944.432444852942,10507.58961397059,LYZ
51,15138.922334558823,10529.294577205883,LYZ
