,x,y,feature_name
71,19690.868566176472,23229.937959558825,PLEK
72,19373.823529411766,23199.453125,ATM
73,19639.740349264706,23163.96369485294,AIF1
74,19754.227941176472,23288.559283088238,ALAS2
75,19056.5234375,23368.81204044118,MPO
76,19678.267463235294,23516.282169117647,MPO
77,19681.42922794118,23270.404411764706,MPO
78,19687.649356617647,23522.69761029412,RELA
79,19741.771599264706,23295.988051470587,TRAC
80,19570.17463235294,23203.759191176472,ERG
81,19500.751378676472,23333.113511029413,KCNMA1
82,19771.962316176472,23262.97104779412,MEST
83,19750.43198529412,23528.412224264706,SCGN
84,19715.5859375,23394.4921875,SNCA
85,19960.70542279412,23404.937959558825,LTF
86,19929.133731617647,23167.026654411766,CXCR4
87,19974.6875,23248.563878676472,LYZ
88,19979.16360294118,23186.803768382353,PLEK
89,18903.817784926472,23799.832261029413,MPO
90,18921.69806985294,23703.276654411766,MPO
91,18937.076056985294,23682.532169117647,MPO
92,18939.402573529413,23698.38005514706,MPO
93,18940.531939338234,23701.1328125,MPO
94,18941.215533088234,23695.72610294118,MPO
95,18941.220128676472,23685.572150735294,MPO
96,18948.85799632353,23677.817095588238,MPO
97,18976.71989889706,23771.962316176472,MPO
98,18979.909237132353,23883.039981617647,MPO
99,18995.435431985294,23811.323529411766,ADGRL4
100,19003.286994485294,23809.59099264706,NFATC2
101,19006.05583639706,23795.641084558825,MPO
102,19007.964154411766,23797.003676470587,MPO
103,19010.004595588234,23837.94806985294,MPO
104,19018.53745404412,23825.379136029413,MPO
105,19022.494255514706,23731.353400735294,LTF
106,19025.375689338234,23775.436580882353,MPO
107,19025.815716911766,23788.878676470587,MPO
108,19031.764705882353,23761.11672794118,SELL
109,19034.152113970587,23801.783088235294,MPO
110,19035.983455882353,23706.109834558825,PDGFRB
111,19036.744025735294,23795.863970588238,MPO
112,19044.246323529413,23820.51011029412,MPO
113,19047.8515625,23815.795036764706,CD82
114,19061.614200367647,23776.66130514706,CSPG4
115,19068.073299632353,23746.256893382353,PDGFRB
116,19068.569623161766,23879.496783088238,MPO
117,19076.028262867647,23886.86580882353,MPO
118,19078.971737132353,23865.04136029412,MPO
119,19087.536764705885,23874.21875,MPO
120,19087.612591911766,23723.0078125,NFATC2
121,19091.918658088234,23728.012408088238,CLEC10A
122,19127.380514705885,23873.290441176472,MPO
123,19169.481847426472,23843.786764705885,SELL
124,19197.270220588234,23872.879136029413,LTF
125,19211.74862132353,23883.669577205885,LTF
126,19213.131893382353,23897.768841911766,LTF
127,19221.46829044118,23917.026654411766,MPO
128,19226.95427389706,23858.600643382353,LTF
129,19227.494255514706,23866.431525735294,LTF
130,19234.031479779413,23865.344669117647,LTF
131,19259.27734375,23907.11167279412,MPO
132,19300.328584558825,23715.613511029413,LTF
133,19877.095588235294,23697.113970588238,LTF
134,18903.844209558825,23857.426470588238,ADGRL4
135,18913.891314338234,23728.609834558825,LYZ
136,18926.594669117647,23723.73161764706,LYZ
137,18926.636029411766,23811.608455882353,LYZ
138,18935.7421875,23681.015625,LYZ
139,18936.950827205885,23685.17922794118,LYZ
140,18937.239200367647,23724.935661764706,LYZ
141,18945.982306985294,23587.084099264706,LYZ
142,18946.130514705885,23593.033088235294,LYZ
143,18964.70588235294,23760.88005514706,LYZ
144,18966.354549632353,23774.545036764706,ATM
145,18976.293658088234,23615.427389705885,LYZ
146,18979.781709558825,23617.008272058825,ADAM28
147,18983.51907169118,23785.737591911766,LYZ
148,18984.63235294118,23635.652573529413,ADAM28
149,18987.87339154412,23886.886488970587,LYZ
150,18988.825827205885,23798.715533088238,LYZ
151,18994.22219669118,23830.42049632353,LYZ
152,18995.321691176472,23664.935661764706,VCAN
153,18997.83547794118,23842.55974264706,LYZ
154,18998.660386029413,23835.08042279412,LYZ
155,19004.790900735294,23893.828125,LYZ
156,19006.87729779412,23608.10891544118,LYZ
157,19007.563189338234,23786.05698529412,LYZ
158,19025.417049632353,23820.133272058825,SDC1
159,19027.351792279413,23803.083639705885,MZB1
160,19037.983685661766,23688.03079044118,LYZ
161,19040.775505514706,23807.29549632353,MZB1
162,19042.65625,23693.89705882353,ATM
163,19043.864889705885,23673.69025735294,LYZ
164,19045.544577205885,23815.96047794118,MZB1
165,19056.222426470587,23686.293658088238,FGL2
166,19057.0703125,23789.01424632353,VCAN
167,19062.79411764706,23726.394761029413,FGL2
168,19067.380514705885,23802.29549632353,VCAN
169,19068.504136029413,23776.640625,VCAN
170,19071.887637867647,23692.389705882353,VCAN
171,19072.544806985294,23910.340073529413,LYZ
172,19074.693244485294,23861.81755514706,LYZ
173,19079.656479779413,23704.40487132353,ATM
174,19081.14315257353,23836.105238970587,LYZ
175,19085.20565257353,23790.25505514706,SH2D3C
176,19096.707261029413,23871.962316176472,LYZ
177,19099.391084558825,23902.743566176472,LYZ
178,19104.536994485294,23918.347886029413,IL3RA
179,19111.07306985294,23910.427389705885,LYZ
180,19115.943244485294,23915.227481617647,LYZ
181,19117.063419117647,23897.157628676472,LYZ
182,19121.950827205885,23789.400275735294,FGL2
183,19131.459099264706,23782.164522058825,ADAM28
184,19132.76424632353,23799.39338235294,LYZ
185,19143.28239889706,23901.693474264706,LYZ
186,19150.751378676472,23905.698529411766,LYZ
187,19152.495404411766,23788.58455882353,LYZ
188,19152.180606617647,23909.781709558825,LYZ
189,19183.738511029413,23867.95036764706,STEAP4
190,19186.79802389706,23868.039981617647,LYZ
191,19203.74080882353,23863.915441176472,LYZ
192,19224.380744485294,23869.90579044118,ATM
193,19269.164751838234,23906.730238970587,LYZ
194,19271.923253676472,23899.425551470587,ATM
195,19425.677849264706,23649.271599264706,VCAN
196,19495.7421875,23866.33042279412,LYZ
197,19950.473345588234,23884.115349264706,LYZ
198,18902.799862132353,23799.761029411766,ELANE
199,18903.10661764706,23864.731158088238,CAMP
200,18915.731847426472,23815.905330882353,CAMP
201,18930.234375,23699.43474264706,ELANE
202,18937.69875919118,23688.775275735294,ELANE
203,18949.613970588234,23689.20955882353,ELANE
204,18955.903033088234,23787.352941176472,ELANE
205,18978.474264705885,23677.297794117647,ELANE
206,19003.429457720587,23789.361213235294,ELANE
207,19015.011488970587,23788.19393382353,ELANE
208,19020.299862132353,23670.085018382353,NegControlCodeword_0531
209,19024.231387867647,23658.203125,CTSK
210,19027.60110294118,23651.52573529412,SPP1
211,19031.27987132353,23677.67922794118,SPP1
212,19041.54411764706,23779.113051470587,LEPR
213,19043.71438419118,23817.734375,ELANE
214,19050.68589154412,23704.271599264706,MS4A6A
215,19053.727022058825,23817.683823529413,ELANE
216,19058.42141544118,23798.22380514706,LEPR
217,19064.770220588234,23890.170036764706,SEMA3C
218,19066.52228860294,23702.610294117647,ITGAM
219,19069.423253676472,23663.4375,SPP1
220,19071.15579044118,23783.45588235294,LEPR
221,19076.77619485294,23888.65119485294,ELANE
222,19077.470128676472,23764.802389705885,ALDH1A3
223,19087.298943014706,23870.818014705885,ELANE
224,19099.384191176472,23733.239889705885,MS4A6A
225,19111.224724264706,23758.451286764706,KLRB1
226,19111.731387867647,23775.142463235294,MS4A6A
227,19125.13901654412,23775.56525735294,ITGAM
228,19144.849494485294,23806.15579044118,ALDH1A3
229,19192.621783088234,23883.504136029413,ITGAM
230,19211.946231617647,23889.848345588238,ITGAM
231,19212.417279411766,23913.131893382353,ELANE
232,19216.491268382353,23914.37729779412,ELANE
233,19219.12109375,23882.55744485294,ITGAM
234,19226.314338235294,23913.80744485294,ELANE
235,19232.301240808825,23861.840533088238,ITGAM
236,19232.782628676472,23875.96737132353,CAMP
237,18908.430606617647,23855.441176470587,EGFL7
238,18915.37109375,23807.741268382353,CXCR4
239,18947.974494485294,23699.754136029413,CXCR4
240,18958.331801470587,23616.79917279412,CXCL12
241,18965.94094669118,23616.72104779412,LGALS1
242,18968.82697610294,23609.956341911766,CD14
243,18969.98391544118,23775.974264705885,LTBP2
244,18972.17830882353,23651.470588235294,CXCL12
245,18972.621783088234,23609.99080882353,CXCL12
246,18976.243106617647,23648.134191176472,PARP1
247,18983.1640625,23614.099264705885,LGALS1
248,18984.996553308825,23639.731158088238,CXCL12
249,18984.840303308825,23648.189338235294,CXCL12
250,18987.722886029413,23878.802849264706,CD3D
251,18992.802159926472,23634.289981617647,CXCL12
252,19003.134191176472,23794.27619485294,PCNA
253,19023.65119485294,23808.90625,BAP1
254,19026.60500919118,23693.492647058825,LGALS1
255,19040.035615808825,23868.724724264706,LIF
256,19054.742647058825,23777.437959558825,LTBP2
257,19063.73161764706,23747.49080882353,CXCL12
258,19065.943244485294,23690.698529411766,LGALS1
259,19066.062729779413,23712.458639705885,BST2
260,19068.345588235294,23729.18198529412,CAVIN1
261,19080.245863970587,23708.083639705885,LGALS1
262,19085.418198529413,23781.013327205885,CXCL12
263,19086.724494485294,23698.38235294118,TIGIT
264,19093.872931985294,23786.401654411766,LTBP2
265,19101.500459558825,23767.25643382353,CCL5
266,19102.788373161766,23747.954963235294,CCL5
267,19103.295036764706,23737.72518382353,CXCL12
268,19106.87844669118,23829.839154411766,CXCL12
269,19107.525275735294,23746.85431985294,CCL5
270,19113.18704044118,23763.7890625,CCL5
271,19114.46346507353,23755.49172794118,CCL5
272,19119.152113970587,23792.118566176472,CD14
273,19124.98391544118,23798.625919117647,CD14
274,19128.306525735294,23782.612591911766,BST2
275,19132.547104779413,23766.344209558825,CD14
276,19132.903262867647,23771.282169117647,CD3D
277,19148.075597426472,23802.938878676472,CCL5
278,19193.90739889706,23878.196231617647,CXCL12
279,19201.382123161766,23909.292279411766,PCNA
280,19222.634420955885,23858.448988970587,BAP1
281,19235.11948529412,23911.13511029412,SLC4A1
282,18903.191636029413,23858.933823529413,LPL
283,18915.595128676472,23729.517463235294,SPI1
284,18931.669347426472,23827.55744485294,ITGAM
285,18936.746323529413,23865.546875,LYVE1
286,19056.67853860294,23682.5,SPI1
287,19056.93589154412,23725.739889705885,SPI1
288,19059.386488970587,23680.797334558825,SPI1
289,19082.649356617647,23771.686580882353,CLIC6
290,19109.08432904412,23750.181525735294,CD247
291,19145.36190257353,23768.683363970587,MRC1
292,19167.625229779413,23853.69025735294,ITGAM
293,19232.36443014706,23882.389705882353,CEBPA
294,19255.220588235294,23891.590073529413,LYVE1
295,19815.248161764706,23709.269301470587,MLPH
296,18938.374310661766,23827.865349264706,C5orf46
297,18946.685431985294,23823.36167279412,SF1
298,18983.578814338234,23700.27573529412,S100A12
299,19038.07674632353,23845.298713235294,SF1
300,19038.717830882353,23809.04641544118,SF1
301,19045.259650735294,23839.63235294118,ANGPT1
302,19046.245404411766,23697.52987132353,KLF6
303,19049.249770220587,23696.353400735294,MEF2C
304,19054.075137867647,23708.598345588238,KLF6
305,19058.7109375,23693.90854779412,GLIPR1
306,19063.852251838234,23770.730698529413,SF1
307,19066.20978860294,23797.95266544118,SLC26A2
308,19074.384191176472,23721.169577205885,IRF8
309,19090.573299632353,23749.86443014706,SF1
310,19093.911994485294,23735.323988970587,GLIPR1
311,19102.573529411766,23859.742647058825,BST2
312,19111.2109375,23658.306525735294,KLF6
313,19111.862362132353,23760.613511029413,CD69
314,19120.365349264706,23770.56525735294,KLF6
315,19159.325597426472,23801.99448529412,MEF2C
316,19215.517003676472,23881.521139705885,SF1
317,19242.595358455885,23893.727022058825,S100A12
318,19412.297794117647,23665.82261029412,SF1
319,18934.18198529412,23845.72150735294,RELA
320,18960.224034926472,23605.533088235294,CD163
321,18977.265625,23616.6015625,PLA2G7
322,18978.816636029413,23630.728400735294,CD163
323,19041.07306985294,23768.85110294118,SRPX
324,19046.715303308825,23777.48391544118,INMT
325,19047.428768382353,23666.015625,PLA2G7
326,19052.963005514706,23690.99954044118,CD163
327,19055.98000919118,23689.037224264706,INMT
328,19056.337316176472,23711.767003676472,CD163
329,19061.040900735294,23894.234834558825,CD82
330,19064.207261029413,23693.825827205885,TCF4
331,19065.005744485294,23707.564338235294,DST
332,19076.91750919118,23725.514705882353,CD163
333,19079.407169117647,23723.715533088238,CD163
334,19084.954044117647,23731.139705882353,CD163
335,19085.30330882353,23894.262408088238,ANPEP
336,19086.85661764706,23721.599264705885,CD163
337,19101.531479779413,23790.243566176472,DST
338,19101.812959558825,23762.13235294118,CD2
339,19107.856158088234,23911.732536764706,RELA
340,19112.55744485294,23738.22610294118,CD163
341,19130.74448529412,23788.012408088238,VSIG4
342,19135.37224264706,23786.125919117647,CD163
343,19176.95197610294,23856.27068014706,ANPEP
344,19771.764705882353,23539.74724264706,SFTA2
345,19812.96875,23557.750459558825,RELA
346,18913.285845588234,23808.920036764706,CAMP
347,18940.53079044118,23603.79136029412,PTGDS
348,18992.23690257353,23671.125919117647,LEPR
349,19030.14016544118,23690.875459558825,CD164
350,19029.926470588234,23842.780330882353,LILRA4
351,19038.86948529412,23800.188419117647,CPA3
352,19039.22219669118,23769.253216911766,PTGDS
353,19041.402803308825,23753.269761029413,CFB
354,19051.610753676472,23577.578125,CD164
355,19062.027803308825,23727.182904411766,LY86
356,19062.358685661766,23748.083639705885,CBL
357,19065.973115808825,23701.34880514706,LY86
358,19067.769990808825,23791.77619485294,LEPR
359,19068.893612132353,23780.56755514706,LEPR
360,19075.60661764706,23793.06985294118,LEPR
361,19086.169577205885,23887.3046875,IL1RL1
362,19091.393612132353,23781.824448529413,CD164
363,19093.80744485294,23890.845588235294,CD38
364,19096.499310661766,23759.965533088238,PTPRC
365,19112.007123161766,23747.738970588238,PTPRC
366,19151.58088235294,23741.015625,CD164
367,19154.4921875,23803.704044117647,SOX4
368,19170.753676470587,23844.27849264706,CD164
369,19215.525045955885,23881.102941176472,CD164
370,19274.672564338234,23914.12224264706,CPA3
371,19563.77297794118,23621.911764705885,CBL
372,19753.10431985294,23656.714154411766,CBL
373,19770.245863970587,23546.013327205885,CD38
374,19910.5078125,23800.49172794118,HEPACAM2
375,18910.299862132353,23859.908088235294,FLT4
376,18915.930606617647,23619.0234375,FTH1
377,18926.786534926472,23732.493106617647,CTSG
378,18933.53860294118,23696.23161764706,MNDA
379,18936.078814338234,23705.289522058825,FTH1
380,18936.400505514706,23700.17693014706,CTSG
381,18936.654411764706,23860.788143382353,FCN1
382,18938.4765625,23823.23299632353,LILRB2
383,18941.38671875,23722.589613970587,KLRB1
384,18943.75,23699.499080882353,CTSG
385,18944.246323529413,23688.876378676472,CTSG
386,18949.39682904412,23693.920036764706,CTSG
387,18976.91750919118,23649.078584558825,IGFBP4
388,18978.28354779412,23846.42922794118,ERG
389,18978.465073529413,23645.542279411766,IGFBP4
390,18979.908088235294,23613.021599264706,FCN2
391,18980.23322610294,23664.018841911766,FTH1
392,18985.211397058825,23624.91268382353,MPEG1
393,18991.238511029413,23788.901654411766,MCEMP1
394,18992.219669117647,23626.677389705885,APOE
395,18992.534466911766,23693.743106617647,FTH1
396,19002.974494485294,23837.603400735294,CTSG
397,19011.66130514706,23681.999080882353,APOE
398,19018.32375919118,23674.186580882353,IGFBP4
399,19025.071231617647,23832.64705882353,INHBA
400,19026.10409007353,23663.474264705885,FTH1
401,19027.17830882353,23685.103400735294,FTH1
402,19040.327435661766,23691.590073529413,FCN1
403,19048.774126838234,23692.54136029412,FCN1
404,19049.314108455885,23624.816176470587,MPEG1
405,19052.21737132353,23697.550551470587,FCN1
406,19056.140854779413,23759.08088235294,PTGDS
407,19056.14315257353,23707.336856617647,FCN1
408,19057.176011029413,23688.607536764706,FCN1
409,19061.148897058825,23773.531709558825,PTGDS
410,19066.510799632353,23763.90854779412,FTH1
411,19069.712775735294,23789.719669117647,FTH1
412,19074.252068014706,23726.590073529413,MS4A4A
413,19074.94485294118,23707.610294117647,FTH1
414,19074.94255514706,23853.761488970587,MNDA
415,19080.321691176472,23730.834099264706,MPEG1
416,19085.712316176472,23721.613051470587,PLEK
417,19092.392003676472,23916.723345588238,INHBA
418,19095.631893382353,23763.89016544118,GZMA
419,19095.990349264706,23819.8828125,APOE
420,19099.59329044118,23726.81525735294,MPEG1
421,19100.931755514706,23920.01838235294,MNDA
422,19110.720358455885,23743.671875,FTH1
423,19132.431066176472,23776.243106617647,MS4A4A
424,19140.719209558825,23791.337316176472,MPEG1
425,19145.36190257353,23623.582261029413,MPEG1
426,19168.42830882353,23851.461397058825,FTH1
427,19181.474034926472,23861.716452205885,FTH1
428,19213.210018382353,23886.091452205885,MNDA
429,19217.589613970587,23893.745404411766,CREBBP
430,19246.415441176472,23914.86213235294,CTSG
431,19250.24471507353,23866.528033088238,LILRB2
432,19271.09719669118,23911.548713235294,FTH1
433,19754.204963235294,23549.55422794118,FTH1
434,19770.948988970587,23551.812959558825,FTH1
435,19898.862591911766,23749.211856617647,PLEK
436,18942.625229779413,23698.370863970587,CXCL8
437,18990.319393382353,23886.714154411766,PPM1D
438,18996.56135110294,23649.59329044118,MMRN2
439,18997.99862132353,23813.175551470587,MKI67
440,19025.51125919118,23682.585018382353,JUN
441,19030.103400735294,23783.798253676472,MKI67
442,19044.360064338234,23834.24172794118,MKI67
443,19054.892003676472,23816.97380514706,MKI67
444,19057.261029411766,23740.29411764706,KITLG
445,19069.114200367647,23708.08823529412,SETBP1
446,19125.80193014706,23779.262408088238,PPM1D
447,19167.906709558825,23913.71323529412,MCEMP1
448,19252.180606617647,23870.41360294118,IGSF6
449,18929.869025735294,23620.512408088238,FTH1
450,18938.329503676472,23832.180606617647,FAS
451,18953.661534926472,23607.996323529413,FTH1
452,18974.329044117647,23649.13143382353,FBN1
453,18986.457950367647,23651.79917279412,FGFBP2
454,18990.336626838234,23623.42141544118,CD93
455,18992.99057904412,23669.457720588238,PCOLCE
456,18993.296185661766,23631.247702205885,C1orf162
457,19004.500229779413,23735.86167279412,FTH1
458,19017.805606617647,23858.853400735294,FBN1
459,19032.77573529412,23661.144301470587,FTH1
460,19034.39568014706,23746.204044117647,FTH1
461,19036.18221507353,23720.6640625,FTH1
462,19044.62775735294,23691.730238970587,FTH1
463,19049.08432904412,23765.376838235294,FBN1
464,19051.532628676472,23707.419577205885,FTH1
465,19055.42049632353,23682.258731617647,FTH1
466,19068.920036764706,23733.515625,IGF1
467,19069.966681985294,23718.579963235294,KCNMA1
468,19071.942784926472,23698.727022058825,FTH1
469,19079.214154411766,23705.83869485294,PECAM1
470,19079.92302389706,23742.87224264706,IGF1
471,19097.55744485294,23732.964154411766,PLCG2
472,19121.770450367647,23747.732077205885,FTH1
473,19134.813878676472,23779.894301470587,FTH1
474,19137.414981617647,23744.919577205885,FTH1
475,19138.89705882353,23771.68198529412,C1orf162
476,19165.328584558825,23835.484834558825,FTH1
477,19223.698299632353,23885.914522058825,PECAM1
478,19233.59604779412,23865.25735294118,CXCR4
479,18918.743106617647,23811.98299632353,APOBEC3A
480,18923.802849264706,23821.861213235294,FCN1
481,18924.720818014706,23817.389705882353,FCN1
482,18935.21714154412,23696.282169117647,FUT4
483,18982.251838235294,23617.904411764706,SMYD2
484,18986.277573529413,23840.677849264706,FUT4
485,18992.18864889706,23800.622702205885,FUT4
486,18993.409926470587,23664.177389705885,CD48
487,18994.755284926472,23828.880974264706,FUT4
488,19001.108685661766,23690.206801470587,IGFBP4
489,19008.52596507353,23737.750459558825,IGFBP4
490,19013.959099264706,23791.806066176472,LMNB1
491,19026.09604779412,23843.474264705885,VPREB1
492,19037.827435661766,23691.925551470587,FCN1
493,19038.599494485294,23657.05193014706,CD83
494,19045.06089154412,23687.104779411766,FCN1
495,19052.75390625,23686.73713235294,FCN1
496,19066.081112132353,23843.393841911766,LMNB1
497,19068.53400735294,23701.957720588238,FUT4
498,19084.369255514706,23889.565716911766,VPREB1
499,19085.812270220587,23781.555606617647,IGFBP4
500,19099.507123161766,23754.781709558825,TRAC
501,19149.16360294118,23574.12454044118,VPREB1
502,19200.808823529413,23778.27205882353,NegControlCodeword_0540
503,19226.749770220587,23870.124080882353,FCN1
504,19248.04802389706,23690.317095588238,IGFBP4
505,19253.59719669118,23874.526654411766,VPREB1
506,19269.087775735294,23908.051470588238,SNCA
507,19745.517003676472,23578.412224264706,VPREB1
508,18901.987591911766,23824.24172794118,NFKB1
509,18936.81985294118,23694.90579044118,CTSG
510,18937.64705882353,23811.417738970587,NFKB1
511,18940.41130514706,23673.375459558825,CTSG
512,18947.797564338234,23685.698529411766,CTSG
513,18952.699908088234,23679.1796875,CTSG
514,18980.737591911766,23670.37454044118,PDGFRB
515,19002.60110294118,23809.94025735294,CTSG
516,19011.534926470587,23777.486213235294,IDH2
517,19013.84880514706,23706.688878676472,IDH2
518,19023.678768382353,23786.109834558825,CENPF
519,19026.12362132353,23673.490349264706,SFRP4
520,19026.59237132353,23776.26838235294,CTSG
521,19037.08065257353,23844.117647058825,VEGFA
522,19071.30859375,23794.508272058825,PDGFRB
523,19075.963924632353,23720.618106617647,CD38
524,19078.354779411766,23673.667279411766,MCF2L
525,19093.939568014706,23737.88143382353,CD38
526,19113.198529411766,23846.125919117647,FKBP11
527,19168.761488970587,23851.537224264706,SPINK2
528,19169.136029411766,23847.890625,MMP9
529,19171.476332720587,23863.347886029413,MMP9
530,19205.356158088234,23884.829963235294,MMP9
531,19210.76056985294,23892.318474264706,MMP9
532,19214.369255514706,23905.46875,IDH2
533,19216.908318014706,23865.827205882353,MMP9
534,19226.305147058825,23912.3046875,CTSG
535,19228.81204044118,23863.892463235294,MMP9
536,18900.50896139706,23792.738970588238,SF1
537,18900.769761029413,23846.433823529413,VPREB1
538,18919.500229779413,23716.824448529413,SF1
539,18960.520450367647,23799.43244485294,VPREB1
540,18968.129595588234,23611.89568014706,ASXL1
541,18968.798253676472,23655.337775735294,SF1
542,18989.76792279412,23628.910845588238,RUNX2
543,18990.775505514706,23613.375459558825,AIF1
544,19005.21714154412,23779.00275735294,LMNB1
545,19008.091681985294,23643.22150735294,ZRSR2
546,19019.26125919118,23786.282169117647,ASXL1
547,19021.44875919118,23764.47380514706,ASXL1
548,19027.117417279413,23719.731158088238,AIF1
549,19038.45932904412,23685.636488970587,AIF1
550,19047.867647058825,23699.664522058825,VCAN
551,19048.40073529412,23838.488051470587,VPREB1
552,19053.73161764706,23685.64797794118,VCAN
553,19060.106847426472,23771.85661764706,COL5A2
554,19060.786994485294,23801.509650735294,VCAN
555,19070.19875919118,23857.008272058825,PTPRC
556,19073.707490808825,23721.70036764706,PTPRC
557,19081.54411764706,23903.609834558825,CAV1
558,19081.58318014706,23896.688878676472,SOX17
559,19088.83042279412,23725.445772058825,SH2B3
560,19089.735753676472,23729.140625,CD4
561,19093.560431985294,23721.789981617647,MEF2C
562,19098.062959558825,23744.388786764706,TP53
563,19100.661764705885,23730.05974264706,MEF2C
564,19103.786764705885,23733.20542279412,TP53
565,19104.216452205885,23798.775275735294,RUNX2
566,19104.0625,23911.771599264706,SF1
567,19110.193014705885,23770.248161764706,PTPRC
568,19115.01838235294,23771.939338235294,PTPRC
569,19118.551240808825,23760.896139705885,PTPRC
570,19136.871553308825,23769.586397058825,AIF1
571,19140.634191176472,23797.681525735294,PTPRC
572,19157.7734375,23786.590073529413,CD4
573,19176.48667279412,23860.128676470587,IL1R2
574,19201.091452205885,23871.25229779412,LTF
575,19208.255974264706,23891.05698529412,LTF
576,19252.50114889706,23890.579044117647,AIF1
577,18900.591681985294,23847.644761029413,BTNL9
578,18902.321920955885,23853.278952205885,DNASE1L3
579,18916.07306985294,23649.581801470587,LGALS1
580,18921.044347426472,23571.686580882353,LGALS1
581,18947.865349264706,23602.348345588238,CD74
582,18956.879595588234,23589.067095588238,CD74
583,18957.964154411766,23613.097426470587,CD74
584,18965.093060661766,23618.04917279412,CD74
585,18975.58823529412,23633.4375,CD74
586,18984.406020220587,23631.54411764706,CD74
587,18985.19875919118,23800.758272058825,IRF8
588,18986.46369485294,23718.074448529413,CLIC6
589,18996.449908088234,23618.761488970587,CD74
590,18996.89568014706,23627.83318014706,CD74
591,18997.65969669118,23783.53400735294,TP53BP1
592,19001.827895220587,23638.131893382353,TP53BP1
593,19001.353400735294,23882.516084558825,DST
594,19002.185202205885,23784.37729779412,MNDA
595,19002.60110294118,23604.565716911766,CD74
596,19007.273667279413,23788.237591911766,MNDA
597,19028.891314338234,23676.629136029413,CD74
598,19031.33846507353,23661.410845588238,LGALS1
599,19031.46369485294,23678.06525735294,CD74
600,19033.483455882353,23811.498161764706,MYC
601,19036.150045955885,23694.253216911766,CD74
602,19041.85661764706,23784.892003676472,MYC
603,19043.386948529413,23702.38511029412,CD74
604,19045.58708639706,23681.376378676472,CD74
605,19046.744025735294,23703.7890625,CD74
