,x,y,feature_name
45,23664.31525735294,18060.88235294118,MZB1
46,23675.778952205885,18019.94485294118,MYH11
47,23676.97380514706,17997.823988970587,MYH11
48,23677.297794117647,18004.92302389706,PPARG
49,23679.793198529413,18124.33823529412,STEAP4
50,23681.33042279412,18101.947380514706,LYZ
51,23686.750919117647,17992.338005514706,CD19
52,23687.98943014706,18027.81594669118,MYH11
53,23691.061580882353,18119.0234375,LYZ
54,23705.287224264706,18042.706801470587,MYH11
55,23708.000919117647,18103.540900735294,ATM
56,23713.961397058825,18195.38947610294,LYZ
57,23715.38143382353,18144.33823529412,LYZ
58,23732.24724264706,18265.454963235294,LYZ
59,23738.003216911766,18196.216681985294,LYZ
60,23739.75643382353,18210.201056985294,LYZ
61,23740.110294117647,18034.486443014706,LYZ
62,23739.82536764706,18293.021599264706,LYZ
63,23740.034466911766,18061.50735294118,LYZ
64,23741.881893382353,18042.165670955885,VCAN
65,23746.946231617647,18262.954963235294,CSF2RA
66,23749.72886029412,18213.843060661766,LYZ
67,23754.850643382353,18120.95588235294,ADGRL4
68,23757.927389705885,18078.354779411766,LYZ
69,23758.0859375,18198.134191176472,LYZ
70,23759.74954044118,18051.5625,SH2D3C
71,23760.680147058825,18243.151424632353,LYZ
72,23776.488970588238,18158.391544117647,LYZ
73,23777.1484375,18163.019301470587,LYZ
74,23787.20588235294,18077.03469669118,LYZ
75,23928.844209558825,18270.183823529413,LYZ
76,23951.03860294118,18152.005974264706,LYZ
77,23972.389705882353,18034.800091911766,LYZ
78,24027.32536764706,18349.342830882353,LYZ
79,24050.76286764706,18449.703584558825,LYZ
80,24065.087316176472,18302.781479779413,LYZ
81,24066.2109375,18313.053768382353,LYZ
82,24073.081341911766,18311.752068014706,VCAN
83,24075.808823529413,18309.934512867647,LYZ
84,24081.181066176472,18312.109375,LYZ
85,24082.40579044118,18277.200137867647,LYZ
86,24084.370404411766,18293.446691176472,LYZ
87,24088.278952205885,18316.293658088234,LYZ
88,24090.64568014706,18305.09765625,LYZ
89,24118.469669117647,18406.964613970587,CSF2RA
90,24158.699448529413,18447.40579044118,LYZ
91,24159.974724264706,18414.08318014706,LYZ
92,24181.672794117647,18432.437959558825,STEAP4
93,24209.94485294118,18361.688878676472,LYZ
94,23668.754595588238,17959.65073529412,ELANE
95,23683.083639705885,18442.741268382353,LEPR
96,23687.711397058825,17963.051470588234,ELANE
97,23701.939338235294,17961.493566176472,ELANE
98,23713.207720588238,18016.788832720587,ELANE
99,23733.391544117647,18051.964613970587,LEPR
100,23738.3984375,18213.305376838234,ITGAM
101,23739.53125,18059.991957720587,ELANE
102,23745.46875,18214.016544117647,PROM1
103,23755.01838235294,17988.937270220587,ELANE
104,23768.334099264706,18193.173253676472,CAMP
105,23771.93704044118,17969.445082720587,CAMP
106,23773.19393382353,18022.981387867647,ITGAM
107,23804.480698529413,18078.49839154412,SPP1
108,23826.8359375,18102.75275735294,ECSCR
109,23950.1171875,18407.823988970587,ITGAM
110,23960.390625,18343.036534926472,ALDH1A3
111,24008.61443014706,18340.82146139706,SPP1
112,24012.672334558825,18197.83432904412,ITGAM
113,24082.938878676472,18289.409466911766,CAMP
114,24083.899356617647,18304.310661764706,CAMP
115,24185.792738970587,18402.03354779412,ITGAM
116,24192.07261029412,18411.985294117647,CAMP
117,24201.902573529413,18360.009191176472,ELANE
118,24211.610753676472,18385.15969669118,ELANE
119,24218.540900735294,18382.240349264706,ELANE
120,24221.392463235294,18377.321920955885,ELANE
121,23631.730238970587,18139.013097426472,ERG
122,23637.741268382353,18071.801470588234,BANK1
123,23653.41911764706,17980.538832720587,GZMB
124,23666.94393382353,18004.264705882353,SLC4A1
125,23674.12224264706,18431.649816176472,AHSP
126,23678.96369485294,18087.457490808825,PARP1
127,23683.285845588238,18082.332261029413,BST2
128,23688.056066176472,18070.832950367647,CCL5
129,23699.86443014706,18103.837316176472,SLAMF7
130,23700.948988970587,18037.52987132353,LTBP2
131,23708.540900735294,18010.641084558825,DNAAF1
132,23712.782628676472,18093.34214154412,CCL5
133,23742.582720588238,17916.87729779412,AHSP
134,23756.247702205885,18000.202205882353,AHSP
135,23763.84650735294,17908.18359375,SLC4A1
136,23767.52987132353,17910.144761029413,SLC4A1
137,23783.628216911766,17995.103400735294,AHSP
138,23900.912224264706,18171.48667279412,FABP4
139,23926.238511029413,18297.045036764706,AHSP
140,23993.490349264706,18359.25896139706,SLC4A1
141,24021.208639705885,18357.239200367647,HPX
142,24064.329044117647,18426.93359375,SLC4A1
143,24066.452205882353,18379.10271139706,BAP1
144,24084.84604779412,18440.728400735294,AHSP
145,24087.28400735294,18373.77182904412,SLC4A1
146,24096.125919117647,18381.85661764706,SLC4A1
147,24157.55974264706,18449.99080882353,RERGL
148,24176.495863970587,18402.738970588234,ERG
149,23629.712775735294,17960.26424632353,CAVIN2
150,23655.85018382353,18088.77987132353,APOLD1
151,23680.234375,18101.477481617647,CEBPA
152,23714.914981617647,18094.95978860294,CD247
153,23717.83547794118,18012.319623161766,KLRC1
154,23739.692095588238,18144.215303308825,SPI1
155,23752.782628676472,18210.024126838234,CEBPA
156,23759.958639705885,18057.494255514706,ITGAM
157,23766.011029411766,17921.21323529412,HEMGN
158,23798.566176470587,18088.329503676472,CDK1
159,24087.157628676472,18308.89705882353,ITGAM
160,24125.064338235294,18413.687959558825,LILRA5
161,24187.44255514706,18390.27573529412,ITGAM
162,23636.022518382353,17946.5625,VWF
163,23635.932904411766,18082.883731617647,DPP4
164,23649.958639705885,18117.573529411766,SELL
165,23653.079044117647,18111.713005514706,BST2
166,23665.831801470587,18048.863740808825,SPI1
167,23680.76516544118,17959.391084558825,SF1
168,23685.926011029413,18076.911764705885,SF1
169,23713.591452205885,18193.917738970587,KLF6
170,23731.672794117647,18118.26516544118,MS4A3
171,23739.655330882353,18042.17830882353,BST2
172,23740.776654411766,18201.863511029413,S100A12
173,23745.009191176472,18127.886029411766,MS4A3
174,23748.724724264706,18025.383731617647,NGFR
175,23750.712316176472,18042.32766544118,ANGPT1
176,23750.95818014706,18066.34995404412,CD69
177,23763.61443014706,18022.49080882353,SF1
178,23809.016544117647,18089.39797794118,CYTIP
179,24018.892463235294,18409.350873161766,S100A12
180,24026.68198529412,18406.117876838234,S100A12
181,24070.611213235294,18347.641314338234,S100A12
182,24083.53630514706,18373.095128676472,HEPACAM2
183,24087.681525735294,18298.893612132353,S100A12
184,24091.97610294118,18394.849494485294,DPP4
185,24125.503216911766,18401.95542279412,CA4
186,24166.031709558825,18362.819393382353,MS4A3
187,24194.039522058825,18405.88924632353,S100A12
188,24201.1328125,18443.863740808825,HEPACAM2
189,24206.204044117647,18364.857536764706,SF1
190,24215.76286764706,18385.07697610294,S100A12
191,23631.438419117647,17936.032858455885,DST
192,23655.969669117647,18058.698299632353,ANPEP
193,23674.751838235294,18008.86603860294,ACTA2
194,23683.039981617647,18006.89568014706,ACTA2
195,23683.267463235294,18051.422334558825,TCF4
196,23693.570772058825,18011.33042279412,ACTA2
197,23701.5234375,18044.564568014706,ACTA2
198,23750.868566176472,18164.018841911766,KLRD1
199,23791.764705882353,18116.90487132353,CD82
200,24067.621783088238,18348.035386029413,ANPEP
201,24164.27619485294,18341.89338235294,APOLD1
202,24172.34604779412,18423.038832720587,RTKN2
203,23664.000459558825,18058.28239889706,FCGR3A
204,23675.95818014706,18101.50505514706,ALAS2
205,23693.754595588238,17977.89177389706,PTPRC
206,23693.89016544118,17993.624770220587,PTPRC
207,23697.64705882353,17959.488740808825,NFATC2
208,23718.777573529413,18234.77596507353,SOX4
209,23811.337316176472,18105.610064338234,PTPRC
210,24063.14338235294,18311.09719669118,ALAS2
211,24070.886948529413,18299.970128676472,CAMP
212,24080.629595588238,18326.97610294118,CAMP
213,24086.420036764706,18279.613970588234,SPP1
214,24149.129136029413,18362.277113970587,ALAS2
215,24178.161764705885,18387.567784926472,CAMP
216,24183.676470588238,18388.239889705885,CAMP
217,24186.380974264706,18409.720818014706,CAMP
218,24192.798713235294,18408.599494485294,CAMP
219,23628.699448529413,18114.856387867647,DNTT
220,23629.43704044118,18082.946920955885,TENT5C
221,23644.889705882353,18068.231847426472,FTH1
222,23661.920955882353,18052.34604779412,MPEG1
223,23665.556066176472,18056.862362132353,FTH1
224,23669.855238970587,18006.363740808825,FTH1
225,23678.249080882353,17936.237362132353,MNDA
226,23686.2109375,17936.403952205885,MNDA
227,23689.214154411766,18062.48276654412,PRF1
228,23691.617647058825,18023.471966911766,IGFBP4
229,23704.057904411766,18003.59375,FTH1
230,23718.30422794118,18089.464613970587,MPEG1
231,23721.966911764706,18091.87844669118,IGFBP4
232,23724.503676470587,18050.502068014706,FTH1
233,23733.993566176472,18028.972886029413,FTH1
234,23733.589154411766,18263.32146139706,TAC1
235,23740.8984375,18134.993106617647,ERG
236,23757.856158088238,18134.470358455885,APOE
237,23761.243106617647,17955.20565257353,IGFBP4
238,23793.168658088238,18091.222426470587,CREBBP
239,23808.18474264706,18083.761488970587,MPEG1
240,23933.685661764706,18387.511488970587,MNDA
241,23951.94393382353,18254.39568014706,MNDA
242,24040.546875,18300.922564338234,FTH1
243,24048.53400735294,18288.52596507353,SEMA3A
244,24060.503216911766,18297.03125,MNDA
245,24075.657169117647,18322.73552389706,FCN1
246,24082.16911764706,18307.40464154412,FCN1
247,24095.514705882353,18333.450137867647,FTH1
248,24097.64016544118,18310.502068014706,IGFBP4
249,24103.715533088238,18410.944393382353,MNDA
250,24116.70036764706,18422.309283088234,FCN1
251,24120.477941176472,18405.329733455885,CREBBP
252,24129.928768382353,18392.122012867647,TIGIT
253,24152.123161764706,18435.343520220587,FTH1
254,24153.019301470587,18356.81640625,FTH1
255,24186.806066176472,18375.356158088234,MNDA
256,24192.07261029412,18440.31594669118,MNDA
257,24201.33042279412,18367.720588235294,CTSG
258,24213.920036764706,18387.799862132353,ADH1C
259,23638.033088235294,17953.247931985294,MMRN2
260,23639.037224264706,18110.349264705885,MKI67
261,23641.422334558825,17971.488970588234,CLEC14A
262,23643.27205882353,18050.72610294118,TCL1A
263,23644.956341911766,18077.632123161766,MKI67
264,23665.82261029412,18437.15073529412,PPM1D
265,23677.644761029413,17980.055147058825,SETBP1
266,23680.638786764706,18002.97104779412,SETBP1
267,23690.80193014706,17965.337775735294,SERPINB9
268,23737.532169117647,18058.83042279412,SETBP1
269,23750.962775735294,18056.051240808825,BANK1
270,23751.4453125,18034.841452205885,SETBP1
271,23751.482077205885,18063.288143382353,SERPINB9
272,23757.76424632353,18219.068244485294,PPM1D
273,23770.027573529413,18041.676240808825,IGSF6
274,23779.057904411766,17991.15464154412,MKI67
275,24022.281709558825,18358.841911764706,NegControlCodeword_0540
276,24067.065716911766,18306.117876838234,RTKN2
277,24132.975643382353,18286.772748161766,FLT3
278,24169.480698529413,18336.266084558825,MKI67
279,24218.821231617647,18114.55078125,EHF
280,23651.81525735294,17972.36557904412,FTH1
281,23674.01424632353,17963.77182904412,FTH1
282,23678.69485294118,18015.76516544118,KCNMA1
283,23683.053768382353,18021.59237132353,ACTA2
284,23686.9921875,18024.26125919118,FTH1
285,23691.142003676472,17961.710707720587,FAS
286,23729.565716911766,18043.211167279413,FBN1
287,23736.298253676472,18277.387408088234,S100A1
288,23740.133272058825,18118.89016544118,C1orf162
289,23765.893841911766,18008.75,FTH1
290,23765.988051470587,18160.209099264706,FTH1
291,23887.780330882353,18199.858685661766,OPRPN
292,24032.973345588238,18392.724034926472,C1orf162
293,24119.18198529412,18396.74862132353,CXCR4
294,24139.154411764706,18447.799862132353,FGFBP2
295,24146.953125,18408.38924632353,CCNB2
296,24160.307904411766,18358.685661764706,OPRPN
297,24221.886488970587,18368.06640625,FTH1
298,23628.448988970587,18027.551700367647,FUT4
299,23639.72886029412,17949.285386029413,ACTG2
300,23648.046875,18076.146599264706,VPREB1
301,23660.932904411766,17978.375459558825,IGFBP4
302,23661.410845588238,18441.382123161766,VPREB1
303,23675.209099264706,18124.152113970587,VPREB1
304,23684.165900735294,17971.27987132353,TNFRSF17
305,23684.306066176472,18021.99103860294,ACTG2
306,23703.77297794118,18043.700597426472,ACTG2
307,23710.965073529413,18048.290441176472,FSTL3
308,23722.709099264706,18166.85661764706,IGFBP4
309,23725.831801470587,18247.417279411766,IGFBP4
310,23743.152573529413,18070.23322610294,TRAC
311,23750.23667279412,18027.374770220587,IGFBP4
312,23753.352481617647,18136.142003676472,VPREB1
313,23758.239889705885,18224.133731617647,APOBEC3A
314,23762.07261029412,17916.889935661766,ACTG2
315,24074.875919117647,18307.1875,CBL
316,24112.05422794118,18418.446691176472,FCN1
317,24118.823529411766,18401.492417279413,FCN1
318,24162.447150735294,18415.58478860294,CD3E
319,24176.656709558825,18419.49103860294,FCN1
320,24186.829044117647,18379.071691176472,IGFBP4
321,23628.671875,18048.228400735294,CRISPLD2
322,23652.22886029412,18437.81594669118,MMP9
323,23659.108455882353,18075.247012867647,CD38
324,23678.368566176472,18019.450827205885,VEGFA
325,23736.34880514706,18230.055147058825,MMP9
326,23738.522518382353,18044.034926470587,CRISPLD2
327,23743.062959558825,18031.590073529413,BCL2L11
328,23759.285386029413,17975.612362132353,FKBP11
329,23761.530330882353,18085.337775735294,CTSG
330,24035.26424632353,18351.29021139706,CD38
331,24051.27068014706,18422.211626838234,CRISPLD2
332,24077.996323529413,18337.371323529413,MMP9
333,24084.154411764706,18064.292279411766,MMP9
334,24084.342830882353,18351.49471507353,MMP9
335,24091.224724264706,18275.636488970587,SFRP4
336,24117.626378676472,18431.378676470587,BMX
337,24124.165900735294,18380.297564338234,MMP9
338,24126.125919117647,18369.836856617647,CD38
339,24169.67830882353,18420.21369485294,MMP9
340,24178.798253676472,18403.79940257353,MMP9
341,24185.500919117647,18366.354549632353,CTSG
342,24186.539522058825,18381.46714154412,MMP9
343,24193.334099264706,18389.46346507353,MMP9
344,24205.280330882353,18369.384191176472,CTSG
345,24206.047794117647,18365.698529411766,CTSG
346,24222.548253676472,18394.779411764706,CTSG
347,23628.31112132353,18119.74839154412,LMNB1
348,23634.04181985294,17909.92072610294,LTF
349,23638.65579044118,18076.332720588234,VPREB1
350,23640.477941176472,18121.158088235294,AIF1
351,23642.086397058825,18067.956112132353,MEF2C
352,23646.03400735294,18046.091452205885,SF1
353,23649.556525735294,18083.527113970587,SF1
354,23679.26011029412,18118.095128676472,AQP9
355,23692.22886029412,17980.78354779412,IL7R
356,23696.902573529413,17998.755744485294,PTPRC
357,23706.392463235294,18103.452435661766,PTPRC
358,23706.34650735294,18092.466681985294,SF1
359,23709.349724264706,18155.90073529412,MDM2
360,23712.844669117647,18157.55744485294,LTF
361,23713.099724264706,18215.496323529413,LTF
362,23732.97104779412,18201.48322610294,VCAN
363,23735.7421875,18210.305606617647,PTPRC
364,23740.574448529413,17868.661534926472,SF1
365,23742.90900735294,18038.761488970587,TFPI
366,23744.032628676472,18134.71737132353,ZRSR2
367,23753.899356617647,18206.256893382353,PTPRC
368,23775.33547794118,18078.35822610294,TP53
369,23965.397518382353,18380.47104779412,SLC18A2
370,23993.474264705885,18389.96323529412,LTF
371,24059.133731617647,18314.20036764706,PTPRC
372,24061.714154411766,18376.869255514706,IL1R2
373,24068.253676470587,18065.153952205885,LTF
374,24076.29136029412,18305.07927389706,SF1
375,24078.860294117647,18301.99103860294,LTF
376,24081.576286764706,18063.16750919118,LTF
377,24085.027573529413,18275.852481617647,VPREB1
378,24086.39016544118,18394.536994485294,MDM2
379,24086.83823529412,18297.644761029413,LTF
380,24090.942095588238,18289.224494485294,IL7R
381,24142.506893382353,18407.781479779413,CYP1A1
382,24150.78354779412,18401.742876838234,HIF1A
383,24168.600643382353,18393.571920955885,LTF
384,24173.058363970587,18410.29181985294,AIF1
385,24176.960018382353,18388.529411764706,SF1
386,24180.88924632353,18379.418658088234,PTPRC
387,24181.95542279412,18389.324448529413,AIF1
388,24181.68198529412,18401.00643382353,LTF
389,24183.520220588238,18391.33042279412,LTF
390,24184.797794117647,18386.60500919118,LTF
391,24191.128216911766,18412.05422794118,LTF
392,24191.42463235294,18389.215303308825,LTF
393,24206.337316176472,18370.99494485294,TP53
394,24207.621783088238,18096.498161764706,PTPRC
395,24213.524816176472,18360.766314338234,VPREB1
396,23634.214154411766,18087.16681985294,MNDA
397,23633.92693014706,18118.258272058825,CD74
398,23636.714154411766,18130.364200367647,MKI67
399,23645.4296875,18049.207261029413,AMY2A
400,23647.497702205885,18446.185661764706,TNFRSF9
401,23654.8828125,18075.160845588234,CD74
402,23670.165441176472,18059.9609375,CD74
403,23688.318014705885,17983.11580882353,CD74
404,23692.24954044118,18011.755514705885,LGALS1
405,23698.31112132353,18111.323529411766,CD74
406,23721.417738970587,18076.86580882353,CD74
407,23731.77849264706,18094.095818014706,CD74
408,23734.57261029412,18091.919806985294,AMY2A
409,23741.13511029412,18084.368106617647,MNDA
410,23750.427389705885,18129.01424632353,MNDA
411,23753.30422794118,18125.91911764706,MNDA
412,23755.160845588238,18062.08984375,MNDA
413,23756.204044117647,18048.86833639706,CD74
414,23757.33455882353,18140.76401654412,CD74
415,23760.86167279412,18164.296875,CD74
416,23769.97931985294,17856.222426470587,CD74
417,23776.215533088238,18156.145450367647,CD74
418,23779.508272058825,18122.884880514706,CD74
419,23780.886948529413,18066.742876838234,TNFRSF9
420,23784.80698529412,17860.02068014706,TGFB1
421,23785.307904411766,18142.26792279412,CD74
422,24018.639705882353,18273.45703125,CD74
423,24024.31755514706,18278.210018382353,CD74
424,24049.71047794118,18273.368566176472,CD74
425,24064.742647058825,18381.788832720587,EDNRB
426,24079.060202205885,18325.281479779413,MNDA
427,24086.63143382353,18328.159466911766,LGALS1
428,24097.212775735294,18305.02182904412,MNDA
429,24138.543198529413,18326.861213235294,CD74
430,24143.582261029413,18173.567325367647,MNDA
431,24156.004136029413,18409.852941176472,CLIC6
432,24189.620863970587,18381.34995404412,MNDA
433,24195.631893382353,18358.860294117647,CD74
434,24222.074908088238,18381.977251838234,ENG
435,23628.73161764706,17932.907858455885,ACKR1
436,23635.707720588238,18112.221966911766,IRF8
437,23637.017463235294,18083.393841911766,CENPF
438,23645.160845588238,18433.079044117647,MMP9
439,23646.4453125,18054.879365808825,SNAI1
440,23653.85799632353,17986.46714154412,ELANE
441,23653.19393382353,18444.859834558825,MMP9
442,23661.629136029413,17959.24172794118,ELANE
443,23664.653033088238,18081.590073529413,SLC4A1
444,23665.390625,18049.911534926472,SLC4A1
445,23666.557904411766,18097.371323529413,SNAI1
446,23666.606158088238,18427.721737132353,ELANE
447,23670.870863970587,18445.806525735294,MCEMP1
448,23672.36213235294,18430.68704044118,ELANE
449,23674.62775735294,18070.398667279413,GNLY
450,23675.60891544118,18417.282858455885,MMP9
451,23679.977022058825,17970.85822610294,TRAC
452,23679.790900735294,18441.573988970587,SLC4A1
453,23681.686580882353,18125.62729779412,CBL
454,23683.878676470587,17966.755514705885,ELANE
455,23688.952205882353,18135.25735294118,NT5E
456,23690.680147058825,18431.687729779413,SLC4A1
457,23694.129136029413,17990.736443014706,SLAMF1
458,23694.028033088238,17965.172334558825,TRAC
459,23699.45542279412,18064.381893382353,SLAMF1
460,23701.27297794118,17970.305606617647,SLAMF1
461,23701.50735294118,18085.305606617647,SLC4A1
462,23703.22150735294,18107.781479779413,TRAC
463,23708.481158088238,18029.782858455885,CNN1
464,23714.175091911766,18081.77964154412,ALAS2
465,23716.422334558825,18033.14797794118,SLC4A1
466,23717.435661764706,18236.55330882353,ACKR1
467,23717.819393382353,18008.67417279412,CTSG
468,23742.17141544118,18188.507582720587,CEBPA
469,23742.465533088238,18225.546875,MMP9
470,23747.29549632353,18232.125459558825,MMP9
471,23752.414981617647,18210.64338235294,MMP9
472,23755.48943014706,18080.343520220587,TRAC
473,23758.570772058825,18242.56204044118,ACKR1
474,23782.042738970587,17921.63947610294,MMP9
475,23789.37729779412,18018.64315257353,SLC4A1
476,23884.08547794118,18197.877987132353,CD27
477,23915.02987132353,18269.384191176472,SLC4A1
478,23926.185661764706,18277.51838235294,SLC4A1
479,23931.1328125,18273.056066176472,SLC4A1
480,23939.186580882353,18279.000459558825,SLC4A1
481,23942.77573529412,18365.94094669118,MMP9
482,23946.636029411766,18266.509650735294,IRF8
483,23946.70955882353,18312.566636029413,ALAS2
484,23952.203584558825,18422.728630514706,CRISPLD2
485,23980.673253676472,18408.002068014706,CBL
486,24023.051470588238,18387.01516544118,MMP9
487,24026.948529411766,18336.059283088234,SLC4A1
488,24059.90349264706,18342.59650735294,MMP9
489,24065.544577205885,18342.162224264706,MMP9
490,24067.683823529413,18314.371553308825,SLC4A1
491,24069.528952205885,18443.982077205885,MS4A1
492,24070.121783088238,18375.463005514706,MMP9
493,24075.668658088238,18063.38235294118,MMP9
494,24076.378676470587,18035.41360294118,ALAS2
495,24076.861213235294,18352.734375,MMP9
496,24078.230698529413,18310.106847426472,MCEMP1
497,24081.158088235294,18039.781709558825,ALAS2
498,24096.187959558825,18435.533088235294,SLC4A1
499,24098.45818014706,18277.71599264706,CRISPLD2
500,24106.293658088238,18447.810202205885,MMP9
501,24114.303768382353,18444.82766544118,SLC4A1
502,24123.318014705885,18429.04641544118,MMP9
503,24128.763786764706,18422.466681985294,MMP9
504,24148.138786764706,18415.907628676472,SLC4A1
505,24151.89797794118,18406.44646139706,SLC4A1
506,24152.40119485294,18447.699908088234,CBL
507,24158.288143382353,18430.829503676472,MMP9
508,24159.175091911766,18395.62729779412,CENPF
509,24172.224264705885,18411.74057904412,TRAC
510,24174.18198529412,18435.866268382353,CD27
511,24178.855698529413,18382.64705882353,SLAMF1
512,24182.729779411766,18427.629825367647,CD27
513,24200.680147058825,18351.051240808825,CEBPA
514,24203.883272058825,18376.07421875,ELANE
515,24207.552849264706,18362.54021139706,ELANE
516,24211.323529411766,18359.968979779413,ELANE
517,24211.17417279412,18365.700827205885,ELANE
518,24212.065716911766,18367.19094669118,ELANE
519,24214.673713235294,18366.38786764706,CTSG
520,24221.792279411766,18407.880284926472,MMP9
521,24222.83547794118,18366.27297794118,ELANE
522,24224.86672794118,18277.341452205885,ELANE
523,23630.7421875,18109.543887867647,BASP1
524,23631.81985294118,17961.220128676472,VWF
525,23634.7265625,17953.489200367647,VWF
526,23640.84099264706,18064.099264705885,SLC4A1
527,23654.407169117647,17975.466452205885,APOE
528,23654.55193014706,18047.578125,RUNX2
529,23662.24954044118,18109.797794117647,SLC4A1
530,23662.660845588238,18073.10661764706,CXCR4
531,23683.207720588238,18135.006893382353,RUNX2
532,23686.953125,18424.926470588234,BST2
533,23691.62454044118,17985.650275735294,PTN
534,23701.263786764706,18032.11052389706,APOE
535,23704.62775735294,18109.27964154412,RELA
536,23711.394761029413,18014.32674632353,PLCG2
537,23718.7890625,18075.641084558825,SLC4A1
538,23725.82261029412,18166.981847426472,VWF
539,23734.184283088238,18207.984834558825,S100A12
540,23735.457261029413,18221.02596507353,S100A12
541,23745.055147058825,18157.88947610294,BST2
542,23751.62224264706,18254.148667279413,VWF
543,23755.480238970587,17962.888327205885,SLC4A1
544,23757.392003676472,18095.415900735294,CXCR4
545,23758.79136029412,18228.33984375,S100A12
546,23774.055606617647,18143.96714154412,CLEC10A
547,23775.39292279412,18173.80859375,RUNX2
548,23776.302849264706,17996.32927389706,SPI1
549,23776.374080882353,18067.52987132353,PLAC9
550,23786.020220588238,17991.44646139706,SLC4A1
551,23793.961397058825,18168.110064338234,CLEC10A
552,23803.20542279412,18158.601792279413,S100A12
553,23810.436580882353,18071.997931985294,S100A12
554,23811.47518382353,18112.042738970587,S100A12
555,23877.141544117647,18313.044577205885,SLC4A1
556,23918.072150735294,18299.284237132353,SLC4A1
557,23925.02297794118,18291.58547794118,SLC4A1
558,23936.640625,18316.627987132353,TREM2
559,23938.9453125,18392.509191176472,PLCG2
560,23939.478400735294,18312.80330882353,SLC4A1
561,23941.449908088238,18315.913373161766,SLC4A1
562,23946.09375,18259.067095588234,RUNX2
563,23954.988511029413,18293.90854779412,SLC4A1
564,23954.53354779412,18387.193244485294,BASP1
565,23976.52573529412,18328.76838235294,SLC4A1
566,23997.727481617647,18291.228170955885,CXCR4
567,24000.583639705885,18331.449908088234,SLC4A1
568,24032.582720588238,18335.680147058825,SLC4A1
569,24033.727022058825,18431.286764705885,RTKN2
570,24066.964613970587,18425.720358455885,S100A12
571,24069.56112132353,18347.271369485294,AGER
572,24073.961397058825,18305.251608455885,S100A12
573,24077.605698529413,18326.69806985294,S100A12
574,24098.060661764706,18430.211397058825,AMY2A
575,24101.847426470587,18429.402573529413,AMY2A
576,24104.29917279412,18390.125229779413,UBE2C
577,24107.350643382353,18421.169577205885,BASP1
578,24108.141084558825,18407.671185661766,S100A12
579,24116.07536764706,18416.575137867647,S100A12
580,24151.11672794118,18394.674862132353,SLC4A1
581,24166.323529411766,18331.591222426472,S100A12
582,24181.27987132353,18441.91750919118,S100A12
583,23635.96047794118,18087.63556985294,SH2D3C
584,23643.42830882353,18077.07146139706,SH2D3C
585,23654.508272058825,18428.422564338234,MNDA
586,23658.88556985294,18071.176470588234,MDM2
587,23661.7578125,18105.70542279412,ALAS2
588,23667.035845588238,18065.282628676472,MDM2
589,23677.709099264706,18067.954963235294,SLAMF7
590,23685.055147058825,18086.54411764706,MNDA
591,23686.452205882353,17970.52964154412,SH2D3C
592,23691.243106617647,18426.480928308825,MNDA
593,23699.352022058825,18034.20266544118,PDGFRB
594,23727.215073529413,18070.35500919118,FCER1A
595,23733.157169117647,18249.680606617647,RAPGEF3
596,23741.238511029413,18076.941636029413,MYLK
597,23743.660386029413,18185.21714154412,SH2D3C
598,23744.156709558825,18200.204503676472,TGFB1
599,23745.680147058825,18250.83869485294,MNDA
600,23746.0546875,18162.411534926472,TGFB1
