,x,y,feature_name
0,5354.166475183823,18298.259420955885,CD82
1,5334.215877757353,18272.722886029413,ENG
2,5377.638442095588,18296.547564338234,ATM
3,5523.625919117647,17931.33042279412,LYZ
4,5310.089039522059,18314.340533088234,SPP1
5,5312.69588694853,18316.95542279412,SPP1
6,5352.789522058823,18294.6484375,SPP1
7,5365.493451286765,18269.43704044118,SPP1
8,5369.464613970588,18283.79250919118,SPP1
9,5369.803538602941,18293.504136029413,SPP1
10,5375.853630514706,18321.022518382353,SPP1
11,5380.047679227941,18244.028033088234,SPP1
12,5384.842026654412,18206.62224264706,SPP1
13,5386.043198529412,18279.1015625,SPP1
14,5390.153377757353,18344.939108455885,SPP1
15,5442.759076286765,18272.71484375,SPP1
16,5481.501608455883,18250.599724264706,SPP1
17,5250.430836397059,18113.285845588234,PARP1
18,5254.050436580883,18109.723115808825,CXCR4
19,5312.319623161765,18481.224724264706,CXCL12
20,5335.621553308823,18278.125,CD14
21,5359.762752757353,18274.14292279412,CXCR4
22,5372.694738051471,18304.584099264706,CD14
23,5254.12166819853,18096.56594669118,CD247
24,5345.480813419118,18282.886029411766,ITGAM
25,5354.172794117647,18299.29572610294,MEF2C
26,5346.233915441177,18285.731847426472,FCGR1A
27,5363.918313419118,18304.04181985294,VSIG4
28,5367.874540441177,18313.172104779413,VSIG4
29,5371.734834558823,18285.727251838234,CD163
30,5254.558823529412,18109.478400735294,CD69
31,5334.007927389706,18267.69761029412,SPP1
32,5341.254595588235,18270.17463235294,SPP1
33,5342.474724264706,18294.83455882353,SPP1
34,5346.081112132353,18290.306755514706,SPP1
35,5351.302274816177,18294.949448529413,PTPRC
36,5352.221966911765,18307.027803308825,SPP1
37,5355.978860294118,18291.879595588234,PTPRC
38,5361.424632352941,18283.598345588234,SPP1
39,5364.867876838235,18347.95036764706,SPP1
40,5366.822150735295,18273.08708639706,SPP1
41,5371.891659007353,18300.564108455885,SPP1
42,5371.994485294118,18272.200137867647,SPP1
43,5372.124310661765,18205.163143382353,SPP1
44,5377.223115808823,18292.512637867647,SPP1
45,5384.528952205883,18292.272518382353,SPP1
46,5483.370863970588,18014.82306985294,CAMP
47,5251.39705882353,18401.71875,FTH1
48,5348.233570772059,18165.92830882353,LY86
49,5348.651769301471,18280.634191176472,FTH1
50,5353.372012867647,18319.70588235294,FTH1
51,5355.704273897059,18332.88947610294,FTH1
52,5370.492302389706,18085.86282169118,FTH1
53,5374.615693933823,18278.056066176472,HAVCR2
54,5392.135799632353,18252.113970588234,APOE
55,5478.238740808823,18241.76815257353,FTH1
56,5600.934053308823,18154.604779411766,FTH1
57,5611.637178308823,18145.40096507353,FTH1
58,5357.48104319853,18312.47127757353,JUN
59,5363.764361213235,18276.875,CDKN1A
60,5264.177389705883,18101.281020220587,EDN1
61,5312.648207720588,18311.657858455885,FTH1
62,5313.487477022059,18461.62339154412,FTH1
63,5330.301585477941,18273.98552389706,FTH1
64,5331.147748161765,18284.090073529413,FTH1
65,5355.272863051471,18297.302389705885,FTH1
66,5362.728630514706,18319.659926470587,FTH1
67,5370.812844669118,18323.69255514706,FTH1
68,5372.823988970588,18301.161534926472,FTH1
69,5377.446001838235,18282.000229779413,PLCG2
70,5599.113051470588,18162.371323529413,FTH1
71,5251.559627757353,18097.34375,CD3E
72,5372.932559742647,18284.20036764706,SNCA
73,5254.500804227941,18105.094209558825,TM4SF18
74,5369.455997242647,18183.864889705885,IDH2
75,5376.840533088235,18280.42853860294,CD38
76,5335.344094669118,18284.157858455885,CD4
77,5358.675896139706,18277.08065257353,PTPRC
78,5375.718060661765,18280.808823529413,ASXL1
79,5253.546645220588,18103.90854779412,CD74
80,5253.844209558823,18118.722426470587,CD53
81,5337.459788602941,18281.161534926472,CD74
82,5343.753446691177,18269.86672794118,CD74
83,5348.837316176471,18282.91360294118,CD53
84,5356.507927389706,18131.245404411766,TGFB1
85,5362.755055147059,18297.605698529413,CD74
86,5363.168658088235,18283.81089154412,DST
87,5369.22909007353,18300.349264705885,CD74
88,5375.744485294118,18320.193014705885,CD74
89,5692.737821691177,17986.266084558825,SMIM24
90,5356.849149816177,18295.672104779413,TREM2
91,5372.20703125,18276.996783088234,CFB
92,5373.254825367647,18271.005284926472,TREM2
93,5346.974954044118,18310.02297794118,SPI1
94,5354.504825367647,18309.991957720587,SPI1
95,5355.679572610295,18300.595128676472,TREM2
