,x,y,feature_name
70,15160.998391544119,16941.796875,MPO
71,15161.64981617647,16805.83869485294,LTF
72,15167.05193014706,16803.114659926472,MPO
73,15177.991727941177,16842.038143382353,MPO
74,15180.736443014706,16865.75252757353,MPO
75,15181.440716911766,16854.03377757353,MPO
76,15196.968060661766,17043.385799632353,MPO
77,15197.57008272059,17026.314338235294,MPO
78,15203.355928308823,17041.617647058825,MPO
79,15228.41911764706,16924.391084558825,MPO
80,15228.967141544119,17044.077435661766,LAMP3
81,15235.349264705883,17113.880974264706,LTF
82,15267.76424632353,16855.650275735294,LTF
83,15271.995634191177,16864.35431985294,LTF
84,15280.999540441177,16858.122702205885,LTF
85,15280.989200367647,16921.987591911766,LTF
86,15284.987362132353,16852.897518382353,LTF
87,15288.947610294119,16913.542049632353,LTF
88,14708.1640625,17031.03400735294,LYZ
89,14708.79021139706,17036.452205882353,LYZ
90,14711.644071691177,17108.139935661766,MS4A1
91,14719.656479779413,17027.24494485294,LYZ
92,14724.32559742647,17025.37224264706,LYZ
93,14724.74724264706,16972.084099264706,LYZ
94,14733.361672794119,16972.079503676472,LYZ
95,14733.414522058823,16963.44094669118,LYZ
96,14734.897748161766,16984.0625,LYZ
97,14740.442325367647,17003.98782169118,LYZ
98,14757.759650735296,17064.685202205885,LYZ
99,14760.796185661766,17068.075597426472,CCDC39
100,14765.48023897059,16975.32284007353,LYZ
101,14772.582720588236,17088.578814338234,LYZ
102,14775.358455882353,16948.961397058825,LYZ
103,14777.377068014706,17065.220588235294,LYZ
104,14777.127757352942,16809.30032169118,LYZ
105,14782.720588235296,16975.150505514706,CCDC39
106,14787.408088235296,17058.960248161766,LYZ
107,14795.189568014706,17062.398897058825,LYZ
108,14797.84122242647,16969.127987132353,LYZ
109,14801.883042279413,17101.281020220587,LYZ
110,14801.23161764706,16970.847886029413,MZB1
111,14801.594669117647,16944.543887867647,LYZ
112,14804.225643382353,16919.453125,LYZ
113,14804.866727941177,16965.894990808825,SDC1
114,14807.663143382353,16945.27688419118,LYZ
115,14809.260110294119,16925.793887867647,LYZ
116,14810.819163602942,16943.18474264706,LYZ
117,14814.798943014706,17041.73828125,LYZ
118,14814.331341911766,16920.052849264706,LYZ
119,14816.43612132353,16944.013097426472,LYZ
120,14821.413143382353,16914.283088235294,LYZ
121,14823.924632352942,16842.701056985294,LYZ
122,14825.475643382353,17061.03630514706,LYZ
123,14827.086397058823,17038.560431985294,FAS
124,14830.815716911766,16813.334099264706,LYZ
125,14834.377297794119,16913.351332720587,LYZ
126,14834.58065257353,16861.008731617647,LYZ
127,14834.616268382353,16804.81502757353,LYZ
128,14836.545266544119,16868.639705882353,LYZ
129,14839.12224264706,16872.297794117647,LYZ
130,14840.667509191177,16879.557674632353,LYZ
131,14844.153262867647,16874.439338235294,LYZ
132,14844.944852941177,16919.203814338234,LYZ
133,14847.054227941177,17081.482077205885,LYZ
134,14848.568474264706,16866.362591911766,FGL2
135,14848.72012867647,16876.147748161766,LYZ
136,14849.332490808823,16819.719669117647,LYZ
137,14849.94255514706,16830.716911764706,LYZ
138,14852.162224264706,16859.829963235294,LYZ
139,14853.570772058823,16865.0,LYZ
140,14856.46599264706,16869.701286764706,LYZ
141,14858.015854779413,17091.484375,LYZ
142,14859.564568014706,17031.645220588234,LYZ
143,14864.731158088236,16811.99448529412,LYZ
144,14872.465533088236,16995.614659926472,LYZ
145,14874.446231617647,17090.160845588234,LYZ
146,14873.866038602942,16825.051700367647,LYZ
147,14877.534466911766,16841.655560661766,LYZ
148,14882.759650735296,16943.08708639706,LYZ
149,14883.269761029413,17047.586167279413,LYZ
150,14884.665670955883,17076.340762867647,LYZ
151,14886.146599264706,16885.935202205885,STEAP4
152,14891.03630514706,16809.819623161766,ADAM28
153,14899.040670955883,16973.83846507353,LYZ
154,14904.731158088236,16898.08823529412,LYZ
155,14904.83455882353,16800.73299632353,LYZ
156,14916.287913602942,16911.517693014706,LYZ
157,14921.986443014706,17032.56893382353,LYZ
158,14932.21622242647,17064.929917279413,LYZ
159,14938.743106617647,17038.645450367647,LYZ
160,14942.83203125,17055.248161764706,LYZ
161,14945.082720588236,17073.04917279412,STEAP4
162,14961.763556985296,17002.67578125,VCAN
163,14971.626838235296,16813.71323529412,LYZ
164,14980.994944852942,16918.687959558825,LYZ
165,15014.055606617647,17064.860983455885,LYZ
166,15015.207950367647,16915.912224264706,FGL2
167,15023.764935661766,17051.117876838234,LYZ
168,15034.77481617647,17045.63534007353,LYZ
169,15034.904641544119,17038.961397058825,LYZ
170,15037.426470588236,17045.660615808825,FAS
171,15043.347886029413,17039.919577205885,LYZ
172,15047.560891544119,17088.820082720587,MS4A1
173,15050.471047794119,17057.11282169118,LYZ
174,15058.416819852942,16981.27297794118,LYZ
175,15086.400505514706,16821.500459558825,LYZ
176,15087.85271139706,17093.332950367647,MZB1
177,15091.88419117647,16817.902113970587,CSF2RA
178,15107.33570772059,16882.820542279413,VCAN
179,15107.594209558823,16824.914981617647,LYZ
180,15113.90625,16818.26286764706,LYZ
181,15117.336856617647,16913.544347426472,SDC1
182,15120.42049632353,17082.485064338234,LYZ
183,15123.23184742647,17079.527803308825,MS4A1
184,15122.643612132353,16817.75620404412,LYZ
185,15125.847886029413,16928.141084558825,MZB1
186,15125.658318014706,16822.1875,LYZ
187,15126.926700367647,16901.528033088234,LYZ
188,15128.092830882353,16994.010799632353,FAS
189,15128.530560661766,16802.23690257353,LYZ
190,15129.79434742647,16813.69140625,LYZ
191,15133.176700367647,17056.556755514706,NegControlCodeword_0517
192,15134.615119485296,16823.648897058825,LYZ
193,15136.41659007353,17110.876608455885,LYZ
194,15138.32950367647,16820.171185661766,LYZ
195,15140.59627757353,16811.34765625,LYZ
196,15141.920955882353,16806.640625,LYZ
197,15146.92555147059,16836.051240808825,VCAN
198,15146.922104779413,16807.192095588234,LYZ
199,15150.553768382353,16811.393612132353,LYZ
200,15151.117876838236,16859.809283088234,LYZ
201,15153.547794117647,16844.898897058825,LYZ
202,15154.820772058823,16823.273207720587,LYZ
203,15156.352251838236,16802.876838235294,LYZ
204,15156.578584558823,16890.259650735294,LYZ
205,15157.62637867647,17079.45657169118,LYZ
206,15157.221966911766,16876.48322610294,LYZ
207,15157.478170955883,16819.08432904412,LYZ
208,15157.925091911766,16892.915900735294,LYZ
209,15158.245634191177,16803.930376838234,LYZ
210,15159.758731617647,17085.160845588234,LYZ
211,15159.646139705883,16820.993795955885,LYZ
212,15161.947380514706,16951.2109375,LYZ
213,15162.241498161766,16883.861443014706,LYZ
214,15164.920726102942,16806.45565257353,LYZ
215,15167.10018382353,16890.78125,LYZ
216,15167.439108455883,16958.941865808825,LYZ
217,15167.34375,16809.073988970587,LYZ
218,15178.59375,17073.512178308825,LYZ
219,15179.153262867647,16806.28791360294,LYZ
220,15180.241268382353,16837.957261029413,LYZ
221,15181.676240808823,16812.001378676472,ATM
222,15188.79825367647,17089.642693014706,LYZ
223,15198.382352941177,17052.44255514706,LYZ
224,15207.990579044119,17088.36052389706,VCAN
225,15208.318014705883,16846.97380514706,LYZ
226,15210.940946691177,16849.501378676472,ATM
227,15229.987362132353,17066.171875,LYZ
228,15231.047794117647,17045.681295955885,LYZ
229,15232.91015625,16922.95036764706,LYZ
230,15246.22012867647,17112.378216911766,LYZ
231,15262.799862132353,17081.938189338234,ENG
232,15262.633272058823,16836.067325367647,LYZ
233,15266.369485294119,17062.125459558825,ENG
234,15266.600413602942,16855.434283088234,LYZ
235,15279.206112132353,16934.147518382353,PDPN
236,15279.701286764706,16840.104549632353,LYZ
237,15279.900045955883,16884.292279411766,LYZ
238,15282.771139705883,16866.48667279412,LYZ
239,15282.890625,16938.678768382353,LYZ
240,15283.049172794119,16924.914981617647,LYZ
241,15284.724264705883,16851.414292279413,LYZ
242,15285.168887867647,16881.069623161766,DKK1
243,15293.46852022059,16876.383272058825,LYZ
244,14701.21208639706,16964.733455882353,ELANE
245,14803.802849264706,17067.61948529412,LEPR
246,14811.06617647059,16906.20978860294,CAMP
247,14814.779411764706,16923.269761029413,CAMP
248,14821.870404411766,16935.170036764706,CAMP
249,14823.298483455883,17045.852481617647,ITGAM
250,14826.753216911766,16823.411075367647,ELANE
251,14827.573529411766,16968.32146139706,SPP1
252,14840.423943014706,17066.568244485294,CAMP
253,14860.780101102942,17003.644301470587,CAMP
254,14875.5078125,16987.435661764706,CAMP
255,14920.922564338236,17046.979549632353,CAMP
256,14933.55583639706,17040.209099264706,CAMP
257,14959.453125,16820.21714154412,ELANE
258,15025.336626838236,16848.546645220587,ITGAM
259,15028.967141544119,17061.74057904412,ITGAM
260,15123.940716911766,16831.42807904412,ELANE
261,15156.314338235296,16949.296875,ELANE
262,15164.77481617647,16947.626378676472,ELANE
263,15174.63005514706,17091.345358455885,ITGAM
264,15184.98046875,16833.71323529412,CAMP
265,15187.931985294119,16836.86580882353,MS4A6A
266,15198.130744485296,16856.384420955885,GKN2
267,15268.396139705883,16872.86190257353,ELANE
268,15288.83846507353,16855.180376838234,ITGAM
269,15290.668658088236,16883.268612132353,ITGAM
270,14701.020220588236,17002.69646139706,PCNA
271,14720.25505514706,16978.131893382353,PARP1
272,14730.76286764706,17103.531709558825,PARP1
273,14784.577205882353,16951.59237132353,FABP4
274,14787.205882352942,16805.142463235294,AHSP
275,14795.625,17080.386029411766,CXCL12
276,14809.371553308823,17063.589154411766,CXCL12
277,14818.687959558823,16906.5625,CXCL12
278,14825.327435661766,17079.31985294118,SLC4A1
279,14829.828814338236,17082.369025735294,SLC4A1
280,14833.404181985296,17046.665900735294,ERG
281,14894.067095588236,17040.591681985294,SLC4A1
282,14908.885569852942,16931.961167279413,CXCR4
283,14913.39039522059,17096.117876838234,AHSP
284,14916.71875,17069.184283088234,SLC4A1
285,14920.944393382353,17028.92463235294,CAVIN1
286,14934.000459558823,17067.883731617647,SLC4A1
287,14942.74356617647,17105.14016544118,AHSP
288,14944.450827205883,17091.088005514706,SLC4A1
289,14950.87890625,17064.500229779413,SLC4A1
290,14954.81502757353,17034.43589154412,SLC4A1
291,14957.21622242647,17110.87890625,SLC4A1
292,14959.964384191177,17046.696920955885,AHSP
293,14964.690946691177,17039.781709558825,AHSP
294,14964.127987132353,16804.996553308825,CXCL12
295,14966.509650735296,17047.328814338234,SLC4A1
296,14967.366727941177,17063.817784926472,SLC4A1
297,14967.396599264706,17095.089613970587,AHSP
298,14968.461626838236,17098.112362132353,AHSP
299,14969.16130514706,17035.055147058825,AHSP
300,14973.979779411766,17056.35110294118,AHSP
301,14973.85799632353,17024.577205882353,SLC4A1
302,14974.94140625,17078.228400735294,CXCR4
303,14977.125459558823,17041.889935661766,SLC4A1
304,14989.138327205883,17035.31594669118,AHSP
305,14991.252297794119,17087.102481617647,AHSP
306,14991.818704044119,16956.513097426472,PCNA
307,15000.950137867647,16967.429917279413,SLC4A1
308,15009.546185661766,16849.51056985294,CXCL12
309,15012.52068014706,16995.067784926472,SLC4A1
310,15016.606158088236,16981.713005514706,SLC4A1
311,15022.98943014706,17109.09237132353,CD3D
312,15029.700137867647,17106.29250919118,SLC4A1
313,15038.591452205883,16818.569623161766,ERG
314,15039.711626838236,17055.82146139706,SLC4A1
315,15041.860064338236,17016.519990808825,AHSP
316,15047.621783088236,17028.43635110294,SLC4A1
317,15048.358226102942,17032.52987132353,CXCL12
318,15048.86833639706,17009.39797794118,CXCL12
319,15053.275505514706,17112.14728860294,SLC4A1
320,15053.337545955883,17049.562270220587,AHSP
321,15054.700137867647,17035.512408088234,AHSP
322,15081.10294117647,16891.947380514706,CXCL12
323,15085.37224264706,17052.711397058825,CXCL12
324,15103.93612132353,17104.543887867647,SLC4A1
325,15112.223115808823,16905.153952205885,PARP1
326,15115.545726102942,16882.67463235294,SLC4A1
327,15118.746553308823,16905.893841911766,SLAMF7
328,15161.060431985296,16821.707261029413,PCNA
329,15163.16521139706,16951.786534926472,BST2
330,15196.834788602942,16842.750459558825,BAP1
331,15220.149356617647,16949.86557904412,SLC4A1
332,15246.302849264706,16859.028033088234,AHSP
333,15247.585018382353,17054.187729779413,BAP1
334,15250.823759191177,16858.474264705885,SLC4A1
335,15253.889016544119,16868.48690257353,SLC4A1
336,15253.698299632353,16850.305606617647,AHSP
337,15256.932444852942,16866.20174632353,SLC4A1
338,15275.415900735296,16933.47771139706,SLC4A1
339,14710.705422794119,17027.984834558825,ASCL1
340,14729.24862132353,17089.680606617647,ITGAM
341,14729.213005514706,17058.591452205885,AQP9
342,14841.324678308823,16858.913143382353,ITGAM
343,14867.644761029413,16996.549862132353,ITGAM
344,14870.806525735296,17089.6875,CDK1
345,14870.646829044119,16921.715303308825,KLK11
346,14877.526424632353,17065.3125,ITGAM
347,14895.521599264706,17057.064568014706,ITGAM
348,14942.928538602942,17037.252987132353,CDK1
349,14945.807674632353,17062.944623161766,HEMGN
350,14955.296415441177,17105.884650735294,HEMGN
351,14971.333869485296,17021.001838235294,CDK1
352,14975.57674632353,17019.457720588234,TOP2A
353,14983.676470588236,16866.492417279413,CEBPA
354,14992.827435661766,16883.915441176472,CD1E
355,15099.402573529413,16916.007582720587,KLK11
356,15141.49471507353,16872.125459558825,SPI1
357,15147.200137867647,16864.92417279412,CDK1
358,15152.791819852942,16871.394761029413,MRC1
359,15156.868106617647,16888.23299632353,ITGAM
360,15158.27320772059,16809.204963235294,SPI1
361,15197.703354779413,16980.863970588234,ITGAM
362,15204.203814338236,16854.145220588234,CD247
363,15209.647288602942,16860.345818014706,CD247
364,15210.49862132353,16835.438878676472,ITGAM
365,15259.71737132353,17080.284926470587,RAPGEF3
366,15264.514016544119,17043.306525735294,MRC1
367,15276.76700367647,16861.691176470587,ITGAM
368,15285.078125,16857.613740808825,ITGAM
369,14791.974954044119,16952.840073529413,GLIPR1
370,14793.026194852942,16961.571691176472,PRDM1
371,14800.774356617647,16936.46369485294,S100A12
372,14816.077665441177,17019.9609375,CXCL6
373,14827.681525735296,16800.346966911766,S100A12
374,14850.95703125,17007.545955882353,S100A12
375,14852.611443014706,16943.937270220587,SF1
376,14859.750689338236,16824.000459558825,ANGPT1
377,14872.349494485296,17101.803768382353,MS4A3
378,14877.93887867647,17095.735294117647,EPCAM
379,14885.568704044119,17054.996553308825,S100A12
380,14903.885569852942,16834.145220588234,DPP4
381,14915.349264705883,16836.590073529413,S100A12
382,14922.153033088236,17034.996553308825,MS4A3
383,14928.852251838236,16881.24885110294,EPCAM
384,14999.702435661766,17109.206112132353,SF1
385,15000.415900735296,16960.226332720587,CD69
386,15030.647977941177,16822.907858455885,ANGPT1
387,15039.63005514706,16808.446691176472,MS4A3
388,15046.158088235296,16805.435431985294,CSF3
389,15056.402803308823,17043.92463235294,ANGPT1
390,15082.663143382353,17085.659466911766,DERL3
391,15097.913602941177,17055.904181985294,HEPACAM2
392,15103.949908088236,16905.301011029413,PRDM1
393,15120.620404411766,16907.28630514706,DERL3
394,15149.140625,16982.374770220587,LGI4
395,15151.371783088236,16877.202435661766,MS4A3
396,15153.172104779413,16824.285386029413,IRF8
397,15160.217141544119,16988.891314338234,NegControlProbe_00012
398,15196.561351102942,17095.17463235294,MEF2C
399,15257.419577205883,17046.13396139706,SF1
400,15274.24862132353,17090.18612132353,SOX18
401,15275.747931985296,16842.956112132353,S100A12
402,15276.734834558823,16866.375229779413,KLF6
403,15290.716911764706,17092.748161764706,VWF
404,14808.592601102942,16961.163832720587,CDKN2A
405,14816.88648897059,16913.485753676472,RELA
406,14886.647518382353,16815.852481617647,TCF4
407,15012.444852941177,16822.98828125,ANPEP
408,15044.700137867647,16865.870863970587,DST
409,15057.254136029413,16863.931525735294,CD34
410,15092.326516544119,16820.81112132353,CD163
411,15151.9921875,17096.36603860294,TCF4
412,15153.660386029413,17068.775275735294,CFAP53
413,15157.47242647059,16946.108685661766,CD163
414,15195.49862132353,17045.142463235294,ANPEP
415,15207.04159007353,17070.496323529413,CD70
416,15292.790670955883,16920.731847426472,ANPEP
417,14704.291130514706,16973.04802389706,KCNK3
418,14706.877297794119,16999.215303308825,ADGRE1
419,14748.196231617647,17034.372702205885,PTPRC
420,14766.614200367647,16969.659926470587,PTPRC
421,14812.562040441177,17064.518612132353,LEPR
422,14811.74862132353,16899.800091911766,HEPACAM2
423,14837.396599264706,17091.942784926472,PTPRC
424,14856.595818014706,16997.185202205885,CAMP
425,14864.139476102942,16863.73161764706,PTPRC
426,14871.772748161766,16995.68704044118,CAMP
427,14873.23299632353,17047.49080882353,ALAS2
428,14905.379136029413,16842.107077205885,CAMP
429,14907.502297794119,17060.13786764706,TMEM52B
430,14910.074678308823,16811.99103860294,CAMP
431,14941.940487132353,17045.668658088234,ALAS2
432,14942.57008272059,17089.798943014706,GYPA
433,14976.511948529413,16918.943014705885,NegControlCodeword_0514
434,14978.113511029413,17038.998161764706,ALAS2
435,14981.285615808823,17103.57536764706,ALAS2
436,14982.362132352942,17030.070082720587,ALAS2
437,14984.65877757353,17087.03469669118,ALAS2
438,14986.206341911766,17018.332950367647,ALAS2
439,15001.312040441177,17034.148667279413,ALAS2
440,15012.856158088236,16874.39568014706,KRT20
441,15016.164981617647,17091.206341911766,BASP1
442,15016.031709558823,16954.777113970587,LY86
443,15042.904411764706,17066.840533088234,CBL
444,15044.59903492647,16884.896599264706,KIT
445,15053.026194852942,16800.390625,GYPA
446,15080.047104779413,16866.39705882353,FCGR3A
447,15095.799632352942,17103.988970588234,GYPA
448,15102.555147058823,16909.230238970587,PTPRC
449,15111.878446691177,16907.858455882353,NFATC2
450,15117.51953125,17034.372702205885,TMEM52B
451,15128.961397058823,16819.731158088234,SOX4
452,15130.369944852942,16854.60822610294,UBE2C
453,15131.711856617647,16894.15096507353,CD164
454,15135.983455882353,17095.971966911766,PTPRC
455,15156.31778492647,16834.558823529413,CBL
456,15179.38648897059,17088.430606617647,CD164
457,15183.026194852942,17021.95427389706,ALAS2
458,15198.920036764706,16850.241268382353,PTPRC
459,15220.940946691177,16802.116268382353,ALAS2
460,15244.779411764706,17079.46346507353,CFTR
461,15264.898897058823,16947.038143382353,GYPA
462,15271.90487132353,16821.48667279412,ALAS2
463,15272.073759191177,16818.22380514706,ALAS2
464,14700.572150735296,17020.854779411766,MS4A4A
465,14709.53125,17023.376608455885,FCN1
466,14713.93497242647,16990.564108455885,TENT5C
467,14741.741727941177,17027.13924632353,MNDA
468,14781.252297794119,17005.248161764706,PLEK
469,14781.849724264706,17085.130974264706,FCN1
470,14782.416130514706,16949.45197610294,GNAS_p.R201H_WT
471,14798.698299632353,16966.668198529413,GNAS_p.R201H_WT
472,14808.324908088236,16975.399816176472,TENT5C
473,14816.508501838236,16994.970128676472,MNDA
474,14825.94669117647,17037.33455882353,MNDA
475,14832.209329044119,17017.374770220587,NKG7
476,14843.05836397059,16868.413373161766,FCN1
477,14866.939338235296,17097.485064338234,NKG7
478,14871.459099264706,17094.694393382353,MCEMP1
479,14872.90096507353,16842.8125,ERG
480,14881.877297794119,17032.895220588234,CFHR3
481,14889.165900735296,17070.670955882353,FCN1
482,14890.266544117647,16832.33455882353,CREBBP
483,14908.376608455883,16890.533088235294,ERG
484,14920.592830882353,17095.692784926472,FTH1
485,14928.434053308823,17043.121553308825,FCN1
486,14950.076976102942,17100.51815257353,TENT5C
487,14959.3359375,17096.909466911766,TENT5C
488,14959.754136029413,16932.316176470587,KLRB1
489,14961.88534007353,16818.394990808825,PLEK
490,14977.23805147059,17104.055606617647,TENT5C
491,14975.82146139706,16822.8125,PLEK
492,14998.654641544119,16962.159926470587,FTH1
493,15000.708869485296,16867.439108455885,SEMA3A
494,15036.667049632353,17060.59627757353,FCN1
495,15043.679917279413,16805.554917279413,IGFBP4
496,15062.474724264706,17094.70588235294,FTH1
497,15069.292279411766,16830.153952205885,MS4A4A
498,15092.111672794119,16816.71875,LILRB2
499,15125.05859375,16854.59099264706,CTSG
500,15126.167279411766,16890.62844669118,SETBP1
501,15127.239200367647,16859.16015625,SEMA3A
502,15130.472196691177,17065.74103860294,CFHR3
503,15133.125,16813.738511029413,CREBBP
504,15138.361672794119,16836.422334558825,FTH1
505,15142.331112132353,16861.04549632353,PLEK
506,15159.038373161766,16947.380514705885,CTSG
507,15159.029181985296,16835.539981617647,NKG7
508,15230.588235294119,16845.260799632353,LY86
509,15237.888327205883,16872.297794117647,TENT5C
510,15246.274126838236,17068.08938419118,INHBA
511,15271.594669117647,16852.316176470587,FCN1
512,15272.74586397059,16864.685202205885,FCN1
513,15288.072150735296,16921.344209558825,PLEK
514,15293.33065257353,16905.122931985294,GNAS_p.R201H_WT
515,14730.630744485296,17020.630744485294,RTKN2
516,14737.698759191177,16958.16521139706,NegControlCodeword_0510
517,14753.69255514706,16979.117647058825,MKI67
518,14756.642922794119,17094.270450367647,RTKN2
519,14790.863970588236,17102.487362132353,MKI67
520,14808.963694852942,16975.834099264706,BCL2L11
521,14810.843290441177,17081.884191176472,FLT3
522,14824.602481617647,16995.143612132353,RTKN2
523,14832.4609375,17100.70542279412,MTRNR2L11
524,14926.254595588236,17081.784237132353,CYTIP
525,15038.337545955883,17082.29549632353,TCL1A
526,15073.77068014706,16847.67807904412,SERPINB9
527,15083.306525735296,17087.763097426472,SERPINB9
528,15133.880974264706,16837.387408088234,RTKN2
529,15144.860983455883,16891.3671875,BCL2L11
530,15163.372012867647,16949.56112132353,FLT3
531,15163.453584558823,16802.65969669118,PPM1D
532,15218.137637867647,17105.774356617647,TCL1A
533,15276.530330882353,17092.591911764706,MMRN2
534,15290.490579044119,16865.356158088234,CLEC14A
535,14709.67830882353,17072.34375,MEST
536,14712.116268382353,16941.293658088234,IGF1
537,14726.218979779413,16966.91750919118,CD93
538,14728.600643382353,17062.63556985294,PECAM1
539,14730.785845588236,16955.327435661766,FGFBP2
540,14764.439338235296,16952.062270220587,PLCG2
541,14795.42164522059,17046.989889705885,ACTA2
542,14797.673483455883,16956.58547794118,MEST
543,14800.057444852942,17071.872702205885,IGF1
544,14821.312040441177,17072.144990808825,FBN1
545,14850.034466911766,16834.087775735294,CXCR4
546,14857.018612132353,16853.1640625,C1orf162
547,14865.06893382353,17009.41750919118,CXCR4
548,14871.50505514706,17049.59329044118,FTH1
549,14872.35523897059,17069.138327205885,BCORL1
550,14911.86580882353,16845.906479779413,FTH1
551,14922.971047794119,17062.531020220587,FAS
552,14930.376838235296,16814.80583639706,CAVIN2
553,14932.680376838236,16977.703354779413,NegControlCodeword_0514
554,14950.589384191177,17006.985294117647,FTH1
555,14969.057904411766,16917.203584558825,CXCR4
556,14978.460477941177,16853.33984375,MYLK
557,14988.911994485296,17080.153952205885,FTH1
558,14991.511948529413,17070.380284926472,FTH1
559,15022.43221507353,16803.139935661766,SEMA3A
560,15027.414981617647,17026.35799632353,FTH1
561,15038.15602022059,16947.097886029413,STC1
562,15111.85546875,16919.488740808825,PLCG2
563,15116.00528492647,16978.992417279413,S100A1
564,15126.18221507353,16913.571920955885,PLCG2
565,15130.861672794119,16811.783088235294,CXCR4
566,15131.724494485296,16819.92302389706,CXCR4
567,15136.252297794119,16825.852481617647,CXCR4
568,15136.619944852942,16831.005284926472,IGF1
569,15151.128216911766,16867.965303308825,PLCG2
570,15180.199908088236,17034.448529411766,FAS
571,15215.59512867647,16981.960018382353,FABP4
572,15238.003216911766,16914.94255514706,GPR183
573,14701.878446691177,17008.39728860294,VPREB1
574,14721.422334558823,17008.28469669118,VPREB1
575,14759.381893382353,16948.921185661766,FUT4
576,14759.616268382353,17028.34214154412,CD79A
577,14766.463694852942,16963.63396139706,LMNB1
578,14772.065716911766,16962.433363970587,FUT4
579,14779.692095588236,17102.28400735294,FCN1
580,14786.704963235296,16992.024356617647,APOBEC3A
581,14797.575827205883,17048.759191176472,VPREB1
582,14801.655560661766,16900.74103860294,FCN1
583,14803.844209558823,17060.7421875,IGFBP4
584,14821.245404411766,16877.143841911766,CD48
585,14823.440946691177,17067.898667279413,IGFBP4
586,14837.86075367647,16862.926240808825,LMNB1
587,14847.66544117647,16831.5234375,LMNB1
588,14873.49609375,17072.89177389706,VPREB1
589,14883.91773897059,17028.560431985294,CDKN2D
590,14886.684283088236,16877.687270220587,CD3E
591,14896.557904411766,16873.90510110294,FCN1
592,14897.417279411766,16856.281020220587,FCN1
593,14903.67302389706,17044.147518382353,GATA2
594,14959.088924632353,17063.658088235294,VPREB1
595,14969.69898897059,17052.742417279413,APOBEC3A
596,14983.319163602942,16876.731387867647,MYBPC1
597,14984.314108455883,17017.994025735294,SNCA
598,15013.091681985296,16993.34214154412,VPREB1
599,15021.57398897059,17082.594209558825,CD79A
600,15027.03239889706,16837.915900735294,VPREB1
601,15028.805147058823,16947.28630514706,VPREB1
602,15029.60018382353,16951.40625,ACTG2
