,x,y,feature_name
0,5251.522863051471,11618.608685661766,LTF
1,5258.250229779412,11446.389016544119,MPO
2,5260.298713235295,11358.46852022059,LTF
3,5265.778377757353,11400.272288602942,MPO
4,5268.388671875,11178.25137867647,MPO
5,5270.998391544118,11543.09742647059,LTF
6,5280.217141544118,11408.637408088236,LTF
7,5281.018497242647,11343.590303308823,LTF
8,5289.527803308823,11565.973115808823,LTF
9,5289.345703125,11400.700827205883,LTF
10,5289.406020220588,11325.90992647059,LTF
11,5290.364200367647,11390.04825367647,MPO
12,5293.383501838235,11390.227481617647,MPO
13,5294.285386029412,11546.444163602942,LTF
14,5294.156135110295,11417.838924632353,LTF
15,5295.336626838235,11550.236672794119,LTF
16,5297.177159926471,11545.259650735294,LTF
17,5304.501953125,11586.623391544119,LTF
18,5303.940716911765,11366.70036764706,MPO
19,5304.779411764706,11556.881893382353,LTF
20,5304.718520220588,11392.00367647059,MPO
21,5305.269990808823,11592.898667279413,LTF
22,5306.969784007353,11540.37224264706,LTF
23,5307.549977022059,11413.268612132353,CD48
24,5309.03377757353,11406.344209558823,LTF
25,5312.152458639706,11387.349494485294,MPO
26,5312.82284007353,11610.454963235294,LTF
27,5314.359489889706,11624.075137867647,LTF
28,5314.456571691177,11540.120634191177,LTF
29,5318.785615808823,11373.49724264706,MPO
30,5321.174172794118,11388.31227022059,MPO
31,5343.684512867647,11455.288373161766,LTF
32,5347.378791360295,11450.443474264706,LTF
33,5361.320082720588,11427.734375,MPO
34,5372.074333639706,11416.38786764706,MPO
35,5386.33846507353,11458.940716911766,MPO
36,5392.605124080883,11573.45818014706,LTF
37,5398.464499080883,11468.89590992647,MPO
38,5404.283088235295,11346.247702205883,LTF
39,5414.061351102941,11298.42830882353,MPO
40,5414.534122242647,11399.85523897059,MPO
41,5423.061236213235,11304.090073529413,MPO
42,5425.418198529412,11334.607077205883,LTF
43,5435.397518382353,11381.64981617647,MPO
44,5439.426125919118,11546.096047794119,LTF
45,5441.872127757353,11365.291819852942,LTF
46,5442.351792279412,11351.312040441177,LTF
47,5444.845473345588,11537.818244485294,MPO
48,5446.850873161765,11384.662224264706,MPO
49,5450.250459558823,11392.694163602942,MPO
50,5451.695197610295,11263.7890625,PTN
