,x,y,feature_name
67,19978.984375,21102.54136029412,DNAAF1
68,19996.079963235294,21102.428768382353,TGFB1
69,19997.263327205885,21170.985753676472,CAMP
70,19983.80744485294,21099.82536764706,VEGFA
71,19985.402113970587,21115.5078125,CD38
72,19987.081801470587,21118.189338235294,MS4A1
73,19993.540900735294,21111.160386029413,TENT5C
74,19951.555606617647,21127.706801470587,MKI67
75,19953.4765625,21131.794577205885,CXCL12
76,19960.261948529413,21135.657169117647,SNCA
77,19950.349264705885,21023.520220588234,APOBEC3A
78,19997.699908088234,21167.09329044118,LYZ
79,19973.600643382353,21123.69025735294,CD79A
80,19985.229779411766,21092.198988970587,CSF1
81,19955.988051470587,21132.36213235294,COCH
82,19965.905330882353,21107.371323529413,SF1
83,19998.70174632353,21149.453125,LTF
84,19957.6953125,21163.823529411766,MAMDC2
85,19964.692095588234,21131.881893382353,SDC1
86,19975.69393382353,21111.01792279412,CSPG4
87,19960.988051470587,21143.79136029412,MKI67
88,19964.368106617647,21175.77205882353,CD79A
89,19975.985753676472,21102.107077205885,CD79A
90,19973.198529411766,21106.792279411766,ENG
91,19990.013786764706,21107.21047794118,CREBBP
92,19962.104779411766,21141.353400735294,PCNA
93,19981.433823529413,21108.246783088234,BANK1
94,19966.00643382353,21171.50275735294,LTF
95,19957.670036764706,21133.4765625,CXCL12
96,19970.319393382353,21085.032169117647,FCGR1A
97,19963.373161764706,21142.36443014706,AHSP
98,19984.914981617647,21117.4609375,NegControlProbe_00017
99,19997.77573529412,21160.032169117647,ELANE
100,19951.948529411766,21086.63143382353,NFATC2
101,19971.613051470587,21175.689338235294,CD74
102,19962.8515625,21141.2109375,GATA1
103,19972.94806985294,21108.290441176472,GATA1
104,19978.161764705885,21155.004595588234,MLLT3
105,19970.466452205885,21138.15487132353,CXCL12
106,19972.040441176472,21132.221966911766,CXCL12
107,19977.890625,21105.88235294118,SOX17
108,19981.89338235294,21114.402573529413,CD74
109,19994.82766544118,21109.214154411766,CD74
110,19960.778952205885,21131.1328125,FBLN1
111,19976.886488970587,21111.902573529413,PLEK
112,19958.212316176472,21143.4765625,MKI67
113,19959.86672794118,21137.75275735294,MKI67
114,19964.595588235294,21129.048713235294,TNC
115,19975.105698529413,21115.886948529413,CXCR4
116,19950.99724264706,21143.814338235294,ENG
117,19972.104779411766,21120.41360294118,CD19
118,19970.188419117647,21148.370863970587,SF1
119,19958.97518382353,21133.922334558825,TOP2A
120,19961.142003676472,21143.175551470587,EPCAM
121,19956.884191176472,21106.69806985294,PTPRC
122,19967.509191176472,21135.321691176472,IGFBP4
123,19979.892003676472,21124.32674632353,MS4A1
124,19994.63005514706,21154.63924632353,PTPRC
125,19955.983455882353,21148.062959558825,FTH1
126,19959.88511029412,21134.875919117647,LTF
127,19990.521599264706,21125.60891544118,FTH1
128,19954.809283088234,21128.168658088234,IDH2
129,19968.042279411766,21096.672794117647,IDH2
130,19971.576286764706,21096.181066176472,FKBP11
131,19973.26056985294,21150.636488970587,FBN1
132,19982.467830882353,21143.189338235294,TCL1A
133,19953.173253676472,21266.495863970587,LEPR
134,19952.59880514706,21199.409466911766,CXCL12
135,19953.26286764706,21301.94393382353,EPCAM
136,19955.728400735294,21258.056066176472,CXCL6
137,19953.046875,21189.489889705885,FTH1
138,19955.84099264706,21318.386948529413,PLEK
139,19959.246323529413,21184.935661764706,LILRB2
140,19960.386029411766,21196.371783088234,SETBP1
141,19950.847886029413,21219.871323529413,MYLK
142,19951.77619485294,21219.232536764706,CSF1
143,19951.403952205885,21239.692095588234,VPREB1
144,19950.730698529413,21200.434283088234,CTSK
145,19954.48299632353,21178.490349264706,CD74
146,19955.673253676472,21185.45036764706,CD74
147,19957.548253676472,21261.171875,MKI67
148,19958.0078125,21195.68474264706,CD74
149,19958.426011029413,21249.8046875,SERPINB2
150,19960.464154411766,21180.859375,CXCL12
151,19950.675551470587,21246.730238970587,BAP1
152,19959.95174632353,21316.686580882353,LYZ
153,19952.113970588234,21208.775275735294,VCAN
154,19958.45588235294,21177.038143382353,ZRSR2
155,19956.693474264706,21218.805147058825,NegControlCodeword_0537
156,19954.08547794118,21264.096966911766,IL7R
157,19950.29181985294,21201.68198529412,FBN1
158,19955.829503676472,21240.346966911766,ELF5
159,19958.66268382353,21290.863970588234,PDPN
160,19953.591452205885,21209.970128676472,LEPR
161,19953.38235294118,21298.607536764706,LYZ
162,19950.078125,21193.258272058825,PECAM1
163,19952.807904411766,21299.95174632353,FLT4
164,19956.615349264706,21181.875,MCF2L
165,19952.41268382353,21216.215533088234,PCNA
166,19958.85799632353,21314.505974264706,BCORL1
167,19954.664522058825,21311.884191176472,LYZ
168,19957.33455882353,21293.600643382353,LYZ
169,19952.194393382353,21210.39292279412,CEBPA
170,19960.500919117647,21306.675091911766,CEBPA
171,19961.171875,21190.91911764706,LTF
172,19964.604779411766,21317.13005514706,MPO
173,19965.944393382353,21246.888786764706,MPO
174,19979.94485294118,21199.060202205885,FOS
175,19955.44806985294,21319.20955882353,LYZ
176,19971.852022058825,21322.856158088234,LYZ
177,19976.5234375,21289.813878676472,LYZ
178,19980.21829044118,21295.418198529413,LYZ
179,19987.83547794118,21253.12729779412,IL3RA
180,19994.372702205885,21261.01792279412,IL3RA
181,19983.230698529413,21305.562959558825,ELANE
182,19969.52205882353,21289.232536764706,BST2
183,19986.6796875,21207.242647058825,CXCR4
184,19993.30422794118,21180.48943014706,GZMB
185,19996.863511029413,21192.699908088234,ECSCR
186,19966.11213235294,21324.255514705885,MS4A3
187,19973.736213235294,21308.27205882353,MS4A3
188,19987.77573529412,21213.488051470587,SELL
189,19999.82536764706,21190.278033088234,GZMB
190,19999.427849264706,21303.589154411766,PTPRC
191,19992.143841911766,21194.809283088234,MNDA
192,19986.27297794118,21259.655330882353,RTKN2
193,19956.672794117647,21184.430147058825,PCOLCE
194,19964.386488970587,21300.19761029412,PECAM1
195,19994.372702205885,21210.365349264706,FTH1
196,19994.152113970587,21263.658088235294,FTH1
197,19984.361213235294,21194.439338235294,CRISPLD2
198,19983.504136029413,21280.806525735294,ASXL1
199,19990.43198529412,21283.67417279412,ASXL1
200,19998.835018382353,21240.96737132353,LTF
201,19962.136948529413,21310.753676470587,MNDA
202,19998.901654411766,21190.22518382353,CD74
203,19954.800091911766,21299.08318014706,MS4A3
204,19977.435661764706,21300.33318014706,CBL
205,19981.392463235294,21380.073529411766,CBL
206,19986.633731617647,21274.177389705885,ALAS2
207,19989.33823529412,21206.321231617647,IRF8
208,19952.350643382353,21183.61443014706,AMY2A
209,19963.605238970587,21192.1875,CXCR4
210,19997.99172794118,21278.412224264706,SLC4A1
211,19989.563419117647,21267.12775735294,ALAS2
212,19970.395220588234,21257.13924632353,VPREB1
213,19964.496783088234,21180.533088235294,STEAP4
214,19971.484375,21271.794577205885,SLC18A2
215,19990.02297794118,21291.576286764706,CENPF
216,19972.83088235294,21296.727941176472,RUNX1
217,19984.908088235294,21212.32536764706,SERPINE1
218,19994.36580882353,21279.6875,MKI67
219,19998.012408088234,21238.08823529412,EGFR
220,19967.272518382353,21291.392463235294,LYZ
221,19978.444393382353,21188.892463235294,LYZ
222,19980.01838235294,21266.42922794118,LYZ
223,19990.944393382353,21251.594669117647,CXCL8
224,19961.16268382353,21307.408088235294,VSIG4
225,19964.39568014706,21306.58547794118,PTPRC
226,19992.84237132353,21247.642463235294,SMYD2
227,19971.918658088234,21186.024816176472,TCL1A
228,19969.329044117647,21292.98713235294,RBP5
229,19997.449448529413,21258.423713235294,AHSP
230,19998.83042279412,21182.486213235294,KLF6
231,19956.353400735294,21183.239889705885,CCR7
232,19984.519761029413,21193.660386029413,KLF6
233,19993.49724264706,21312.17830882353,ANPEP
234,19997.437959558825,21310.326286764706,CSF2RA
235,19963.922334558825,21308.29963235294,CD83
236,19961.918658088234,21209.39797794118,HEMGN
237,19985.76056985294,21273.2421875,MKI67
238,19971.15119485294,21193.71323529412,SF1
239,19976.840533088234,21265.15854779412,SF1
240,19988.763786764706,21292.5390625,AHSP
241,19971.479779411766,21294.147518382353,TOP2A
242,19977.80330882353,21184.95174632353,CREBBP
243,19987.2265625,21207.433363970587,CREBBP
244,19969.283088235294,21192.24954044118,AQP8
245,19995.815716911766,21203.821231617647,VCAN
246,19963.14797794118,21260.691636029413,CD164
247,19998.998161764706,21182.550551470587,FTH1
248,19983.235294117647,21290.58823529412,MPO
249,19985.652573529413,21256.633731617647,RTKN2
250,19963.168658088234,21202.336856617647,DNASE1L3
251,19983.017003676472,21187.408088235294,PTPRC
252,19988.345588235294,21262.25643382353,SLC4A1
253,19989.172794117647,21269.352022058825,SLC4A1
254,19969.420955882353,21299.168198529413,ELANE
255,19998.988970588234,21266.668198529413,AHSP
256,19972.290900735294,21245.983455882353,CD83
257,19983.9453125,21276.960018382353,ALAS2
258,19990.19761029412,21275.691636029413,ALAS2
259,19968.38005514706,21211.068474264706,C15orf48
260,19969.40487132353,21305.15625,LYZ
261,19973.883272058825,21303.708639705885,LYZ
262,19974.469209558825,21303.57306985294,LYZ
263,19993.47886029412,21214.698988970587,SDC1
264,19952.426470588234,21303.11580882353,CXCL2
265,19994.712775735294,21307.71829044118,SOX17
266,19991.773897058825,21261.043198529413,CYP2A7
267,19997.40119485294,21310.08042279412,SLC4A1
268,19990.99494485294,21253.89705882353,RTKN2
269,19996.12362132353,21199.418658088234,PECAM1
270,19954.96323529412,21240.09650735294,ATM
271,19962.123161764706,21181.89338235294,DERL3
272,19969.154411764706,21184.31755514706,CYP2A7
273,19956.00643382353,21308.84880514706,LILRA4
274,19978.878676470587,21226.19255514706,MMP9
275,19971.532628676472,21310.951286764706,LY86
276,19988.642003676472,21208.051470588234,LY86
277,19970.77205882353,21307.486213235294,MNDA
278,19962.927389705885,21311.78768382353,FBN1
279,19984.462316176472,21252.504595588234,NT5E
280,19998.33869485294,21209.797794117647,HIF1A
281,19951.335018382353,21177.394301470587,SLAMF7
282,19952.681525735294,21238.033088235294,SERPINB2
283,19987.789522058825,21302.42417279412,CFHR3
284,19993.12729779412,21217.938878676472,ACE2
285,19954.126838235294,21228.922334558825,PTPRC
286,19955.70542279412,21184.347426470587,ADH4
287,19985.523897058825,21218.837316176472,GZMK
288,19996.15119485294,21238.06755514706,FCGR1A
289,19952.807904411766,21241.413143382353,LTF
290,19957.355238970587,21185.539981617647,LTF
291,19967.159926470587,21316.822150735294,CSF2RA
292,19971.04549632353,21305.629595588234,MEST
293,19979.967830882353,21189.871323529413,CSF2RA
294,19991.047794117647,21256.85431985294,PLD4
295,19998.033088235294,21303.724724264706,UBE2C
296,19984.306066176472,21233.368566176472,GATA1
297,19987.28860294118,21262.48161764706,RUNX1
298,19992.318474264706,21251.380974264706,BANK1
299,19995.36994485294,21258.84650735294,ZRSR2
300,19960.831801470587,21294.489889705885,LYZ
301,19964.28079044118,21209.39797794118,LYZ
302,19966.881893382353,21241.68198529412,AMY2A
303,19972.035845588234,21275.151654411766,LYZ
304,19974.86213235294,21295.40900735294,LYZ
305,19997.73667279412,21251.321231617647,LEPR
306,19966.19485294118,21316.259191176472,FUT4
307,19978.446691176472,21302.24954044118,FUT4
308,19985.556066176472,21277.07261029412,SNCA
309,19989.857536764706,21284.800091911766,IDH2
310,20227.05193014706,21076.477481617647,MPO
311,20236.13511029412,21064.333639705885,APCDD1
312,20286.530330882353,21166.822150735294,MPO
313,20287.93198529412,21099.115349264706,LTF
314,20294.00735294118,21148.84880514706,NFATC2
315,20302.76424632353,21110.95818014706,LTF
316,20304.021139705885,21165.36994485294,LTF
317,20333.10661764706,21143.53860294118,LTF
318,20358.816636029413,21126.99448529412,FOXP3
319,20499.664522058825,21020.52619485294,PTN
320,20555.02297794118,21023.10891544118,MPO
321,20577.550551470587,21039.90119485294,LTF
322,20594.84604779412,21146.960018382353,MPO
323,20607.16911764706,21139.453125,GATA1
324,20621.224724264706,21017.318474264706,SELL
325,20735.227481617647,21000.206801470587,LTF
326,20770.21369485294,21048.02849264706,GATA1
327,20840.271139705885,21012.235753676472,LTF
328,20842.182904411766,21001.686580882353,LTF
329,20844.469209558825,21019.172794117647,GATA1
330,20848.092830882353,21001.353400735294,LTF
331,20918.33869485294,21089.646139705885,MPO
332,20932.261029411766,21103.722426470587,MPO
333,20934.87362132353,21093.49954044118,LTF
334,21140.27573529412,21112.591911764706,MPO
335,20000.121783088234,21163.88786764706,ATM
336,20017.392003676472,21137.59880514706,LYZ
337,20027.219669117647,21138.354779411766,ATM
338,20037.54136029412,21174.724264705885,LYZ
339,20203.520220588234,21003.005514705885,LYZ
340,20208.531709558825,21032.40349264706,LYZ
341,20221.762408088234,21033.386948529413,LYZ
342,20221.716452205885,21026.65900735294,LYZ
343,20224.175091911766,21043.961397058825,LYZ
344,20230.29411764706,21014.021139705885,LYZ
345,20233.798253676472,21044.655330882353,LYZ
346,20239.51516544118,21073.26516544118,CD5L
347,20249.303768382353,21075.932904411766,LYZ
348,20253.704044117647,21011.74862132353,LYZ
349,20264.391084558825,21002.263327205885,LYZ
350,20270.383731617647,21076.688878676472,LYZ
351,20270.56755514706,21039.15900735294,STEAP4
352,20297.34375,21126.948529411766,LYZ
353,20308.474264705885,21113.759191176472,LYZ
354,20317.32766544118,21173.021599264706,LYZ
355,20326.70036764706,21156.34650735294,LYZ
356,20326.907169117647,21138.805147058825,LYZ
357,20334.129136029413,21001.66130514706,LYZ
358,20334.386488970587,21090.188419117647,EDNRB
359,20359.333639705885,21023.16636029412,LYZ
360,20362.003676470587,21014.22104779412,LYZ
361,20495.09650735294,21020.868566176472,LYZ
362,20499.95174632353,21011.925551470587,VCAN
363,20504.255514705885,21027.6171875,LYZ
364,20505.68704044118,21037.60110294118,LYZ
365,20511.948529411766,21031.378676470587,LYZ
366,20517.76424632353,21009.781709558825,VCAN
367,20521.668198529413,21010.1953125,VCAN
368,20522.734375,21018.621323529413,LYZ
369,20527.71599264706,21021.989889705885,LYZ
370,20528.69025735294,21015.298713235294,LYZ
371,20550.17463235294,21047.47931985294,VCAN
372,20568.08823529412,21054.802389705885,LYZ
373,20570.151654411766,21047.621783088234,LYZ
374,20574.607077205885,21032.414981617647,LYZ
375,20577.741268382353,21045.553768382353,LYZ
376,20582.123161764706,21050.551470588234,LYZ
377,20582.261029411766,21044.568014705885,LYZ
378,20586.254595588234,21046.220128676472,LYZ
379,20588.86948529412,21053.203125,LYZ
380,20589.545036764706,21043.933823529413,LYZ
381,20595.82261029412,21046.392463235294,LYZ
382,20603.798253676472,21008.84880514706,SDC1
383,20606.11672794118,21000.278033088234,ENG
384,20610.248161764706,21134.43704044118,IL3RA
385,20611.868106617647,21033.26286764706,LYZ
386,20613.276654411766,21132.477022058825,SH2D3C
387,20613.874080882353,21036.590073529413,LYZ
388,20617.732077205885,21048.96829044118,VCAN
389,20621.555606617647,21035.08042279412,VCAN
390,20622.472426470587,21055.30330882353,LYZ
391,20625.53768382353,21052.281709558825,LYZ
392,20629.517463235294,21025.88005514706,LYZ
393,20631.576286764706,21050.969669117647,LYZ
394,20633.359375,21050.66636029412,LYZ
395,20634.175091911766,21040.438878676472,LYZ
396,20635.659466911766,21038.878676470587,LYZ
397,20638.70174632353,21028.582261029413,LYZ
398,20638.853400735294,21048.465073529413,LYZ
399,20711.415441176472,21146.254595588234,LYZ
400,20732.21737132353,21072.44255514706,LYZ
401,20737.428768382353,21010.80193014706,LYZ
402,20750.519301470587,21059.24172794118,MS4A1
403,20754.00505514706,21101.66130514706,LYZ
404,20757.51838235294,21054.618566176472,MS4A1
405,20759.43474264706,21005.222886029413,LYZ
406,20772.573529411766,21030.691636029413,LYZ
407,20784.584099264706,21014.517463235294,LYZ
408,20800.21829044118,21012.61948529412,STEAP4
409,20834.195772058825,21028.956801470587,LYZ
410,20842.104779411766,21010.65487132353,LYZ
411,20847.4609375,21014.032628676472,LYZ
412,20848.979779411766,21002.06112132353,LYZ
413,20857.387408088234,21005.965073529413,LYZ
414,20878.988970588234,21155.13786764706,LYZ
415,20893.756893382353,21027.87224264706,FGL2
416,20223.47886029412,21012.07261029412,LEPR
417,20357.41268382353,21096.243106617647,ITGAM
418,20517.09329044118,21032.042738970587,MS4A6A
419,20518.676470588234,21030.078125,MS4A6A
420,20583.913143382353,21049.820772058825,CAMP
421,20584.379595588234,21036.530330882353,CAMP
422,20620.317095588234,21022.513786764706,MS4A6A
423,20626.72104779412,21051.26838235294,ITGAM
424,20850.404411764706,21009.175091911766,CAMP
425,20853.180147058825,21001.789981617647,CAMP
426,20906.488970588234,21035.80193014706,SFRP2
427,20928.432904411766,21125.19761029412,CAMP
428,20174.370404411766,21025.65487132353,BAP1
429,20196.573988970587,21029.524356617647,PCNA
430,20226.04549632353,21055.45266544118,PCNA
431,20233.363970588234,21069.97931985294,CXCR4
432,20264.361213235294,21063.46047794118,BAP1
433,20267.927389705885,21045.730698529413,PCNA
434,20287.394301470587,21087.318474264706,LIF
435,20287.982536764706,21034.227941176472,CD14
436,20289.099264705885,21033.474264705885,EGFL7
437,20310.337775735294,21162.21047794118,BST2
438,20318.407628676472,21134.24172794118,AHSP
439,20329.986213235294,21154.04641544118,CXCR4
440,20333.45818014706,21111.842830882353,BANK1
441,20357.447150735294,21022.36672794118,CXCL12
442,20365.425091911766,21024.308363970587,RERGL
443,20564.958639705885,21036.433823529413,AHSP
444,20583.745404411766,21004.793198529413,SLC4A1
445,20615.473345588234,21039.23943014706,LGALS1
446,20620.27573529412,21051.355698529413,CXCR4
447,20620.971966911766,21000.004595588234,CXCL12
448,20720.808823529413,21009.898897058825,BAP1
449,20771.0546875,21039.115349264706,SLC4A1
450,20775.60431985294,21023.508731617647,CD14
451,20915.02987132353,21004.1015625,SLC4A1
452,21097.91130514706,21008.84880514706,SLC4A1
453,20214.2578125,21049.487591911766,TOP2A
454,20280.209099264706,21052.52987132353,HEMGN
455,20295.778952205885,21030.4296875,CD1E
456,20297.817095588234,21175.121783088234,CYP2B6
457,20299.113051470587,21155.05974264706,TOP2A
458,20312.44255514706,21159.586397058825,CD1E
459,20520.250459558825,21033.862591911766,ITGAM
460,20578.435202205885,21052.375919117647,ITGAM
461,20582.72518382353,21048.949908088234,HEMGN
462,20583.84880514706,21040.466452205885,SPI1
463,20631.461397058825,21030.114889705885,TOP2A
464,20632.555147058825,21033.92922794118,CDK1
465,20714.011948529413,21086.098345588234,TOP2A
466,20720.33088235294,21030.307904411766,KLRC1
467,20729.460018382353,21102.954963235294,ITGAM
468,20773.504136029413,21024.731158088234,ITGAM
469,20853.784466911766,21023.952205882353,ITGAM
470,20001.300551470587,21154.852941176472,CA4
471,20127.293198529413,21034.283088235294,PRDM1
472,20203.368566176472,21025.710018382353,S100A12
473,20261.23391544118,21042.426470588234,KLF6
474,20298.469669117647,21172.042738970587,S100A12
475,20299.244025735294,21092.644761029413,KLF6
476,20300.0,21139.370404411766,ANGPT1
477,20309.1796875,21086.831341911766,SF1
478,20314.138327205885,21130.953584558825,S100A12
479,20321.01792279412,21140.790441176472,S100A12
480,20325.151654411766,21145.04136029412,KLF6
481,20329.39797794118,21139.149816176472,S100A12
482,20351.323529411766,21108.33869485294,S100A12
483,20354.977022058825,21022.118566176472,SF1
484,20507.59880514706,21027.01516544118,GLIPR1
485,20523.368566176472,21034.839154411766,S100A12
486,20617.709099264706,21035.153952205885,KLF6
487,20618.370863970587,21023.4375,SLC26A2
488,20631.204044117647,21036.668198529413,KLF6
489,20633.704044117647,21049.781709558825,KLF6
490,20713.249080882353,21149.655330882353,FHL2
491,20730.08042279412,21080.49172794118,SNTN
492,20734.152113970587,21084.39797794118,SF1
493,20753.646599264706,21099.875919117647,TSPAN19
494,20771.484375,21019.802389705885,SF1
495,20883.97518382353,21151.059283088234,EPCAM
496,20926.65900735294,21175.49172794118,S100A12
497,21142.587316176472,21174.90579044118,S100A12
498,20001.599264705885,21171.808363970587,CD2
499,20005.533088235294,21096.93704044118,PMP22
500,20331.44761029412,21147.51838235294,ACE2
501,20338.940716911766,21135.091911764706,SRPX
502,20516.996783088234,21030.52619485294,FCGR1A
503,20600.09650735294,21160.95588235294,CD163
504,20600.496323529413,21167.113970588234,CD163
505,20013.079044117647,21169.156709558825,CAMP
506,20134.931066176472,21031.470588235294,PTPRC
507,20163.18474264706,21038.995863970587,ALAS2
508,20185.64568014706,21007.086397058825,NFATC2
509,20227.69761029412,21023.32261029412,ADGRE1
510,20235.464154411766,21051.750919117647,ALAS2
511,20245.44806985294,21011.245404411766,NFATC2
512,20255.284926470587,21062.826286764706,PTPRC
513,20273.175551470587,21167.06112132353,PTPRC
514,20307.826286764706,21096.640625,CAMP
515,20320.45036764706,21140.193014705885,CAMP
516,20346.74862132353,21134.00735294118,GYPA
517,20563.977481617647,21042.87454044118,CAMP
518,20574.94255514706,21048.42141544118,ALAS2
519,20580.64338235294,21042.297794117647,CAMP
520,20582.10018382353,21033.405330882353,CAMP
521,20600.484834558825,21111.587775735294,LEPR
522,20615.60431985294,21126.920955882353,SOX4
523,20709.308363970587,21146.792279411766,CBL
524,20733.993566176472,21023.412224264706,ALAS2
525,20928.931525735294,21105.70542279412,UBE2C
526,20934.682904411766,21103.06985294118,CAMP
527,20003.782169117647,21160.126378676472,FCN1
528,20012.846966911766,21138.738511029413,CREBBP
529,20130.652573529413,21039.24172794118,FCN1
530,20131.918658088234,21052.394301470587,FTH1
531,20150.144761029413,21081.16268382353,KNG1
532,20162.667738970587,21075.96047794118,CREBBP
533,20242.807904411766,21009.742647058825,OPRPN
534,20311.245404411766,21138.072150735294,PF4
535,20316.325827205885,21100.546875,MNDA
536,20329.44393382353,21136.031709558825,FTH1
537,20341.966911764706,21010.91681985294,FLT4
538,20344.78630514706,21149.933363970587,MCEMP1
539,20361.027113970587,21127.34604779412,MNDA
540,20363.61213235294,21115.758272058825,MNDA
541,20398.883272058825,21058.501838235294,FTH1
542,20505.505514705885,21032.001378676472,FTH1
543,20513.136488970587,21011.35799632353,MNDA
544,20514.76792279412,21020.326286764706,LILRB2
545,20517.15073529412,21029.754136029413,FCN1
546,20517.79181985294,21003.352481617647,FTH1
547,20522.543658088234,21011.60386029412,MPEG1
548,20558.738511029413,21038.30193014706,PLEK
549,20575.089613970587,21016.403952205885,PCSK2
550,20580.76286764706,21039.4921875,MNDA
551,20617.681525735294,21001.812959558825,PF4
552,20623.175551470587,21033.800551470587,FCN1
553,20624.86213235294,21039.407169117647,MNDA
554,20629.094669117647,21159.87362132353,CTLA4
555,20638.630514705885,21033.27205882353,MNDA
556,20703.111213235294,21088.191636029413,FTH1
557,20719.409466911766,21104.466911764706,FTH1
558,20726.920955882353,21080.661764705885,FLT4
559,20730.055147058825,21066.353400735294,TAC1
560,20739.071691176472,21082.64705882353,TAC1
561,20763.393841911766,21101.247702205885,PLEK
562,20771.470588235294,21011.063878676472,MS4A4A
563,20842.077205882353,21000.602022058825,FCN1
564,20896.03400735294,21004.82766544118,SMIM24
565,20935.52619485294,21038.485753676472,FTH1
566,20943.671875,21005.461856617647,ERG
567,20144.597886029413,21001.63143382353,CYTIP
568,20162.203584558825,21034.63235294118,PPM1D
569,20207.982536764706,21035.383731617647,BCL2L11
570,20209.361213235294,21048.697150735294,MKI67
571,20289.820772058825,21033.14568014706,IGSF6
572,20293.352481617647,21038.042279411766,MLLT3
573,20327.52068014706,21087.495404411766,IGSF6
574,20355.167738970587,21107.398897058825,RTKN2
575,20599.048713235294,21132.414981617647,COCH
576,20602.99172794118,21133.54549632353,TCL1A
577,20621.617647058825,21057.844669117647,MMRN2
578,20622.01516544118,21136.321231617647,MKI67
579,20944.234834558825,21165.032169117647,C15orf48
580,20011.576286764706,21152.408088235294,FTH1
581,20012.389705882353,21171.27068014706,PLCG2
582,20140.050551470587,21033.540900735294,FTH1
583,20211.401654411766,21039.485294117647,KLRD1
584,20276.024816176472,21094.526654411766,CD93
585,20292.64016544118,21089.595588235294,DNASE1L3
586,20295.190716911766,21175.64338235294,C1orf162
587,20309.646139705885,21114.79549632353,CAVIN2
588,20332.251838235294,21111.923253676472,MYLK
589,20361.325827205885,21146.3671875,CD27
590,20623.802849264706,21041.139705882353,ADAMTS1
591,20624.51516544118,21044.947150735294,C1orf162
592,20626.86580882353,21005.815716911766,FBN1
593,20630.287224264706,21159.08088235294,MEST
594,20673.671875,21162.219669117647,EDN1
595,20709.087775735294,21136.27297794118,CXCR4
596,20722.097886029413,21098.11580882353,C1orf162
597,20759.774816176472,21140.484834558825,FTH1
598,20761.243106617647,21084.618566176472,PECAM1
599,20804.715073529413,21069.894301470587,S100A1
600,20925.97886029412,21084.563419117647,CCNB2
601,21130.735294117647,21027.511488970587,OPRPN
602,20000.1171875,21154.099264705885,CBL
