,x,y,feature_name
152,18174.694393382353,23233.058363970587,LYZ
153,18179.949448529413,23227.99172794118,LYZ
154,18185.04250919118,23221.047794117647,LYZ
155,18187.07375919118,23427.941176470587,LYZ
156,18192.270220588234,23113.396139705885,LYZ
157,18225.614659926472,23470.909926470587,LYZ
158,18227.302389705885,23248.59604779412,LYZ
159,18249.037224264706,23432.065716911766,ATM
160,18251.283318014706,23503.7890625,LYZ
161,18256.275275735294,23519.545036764706,LYZ
162,18264.20266544118,23183.681066176472,VCAN
163,18266.81525735294,23436.764705882353,LYZ
164,18268.168658088234,23427.964154411766,LYZ
165,18271.724494485294,23510.284926470587,LYZ
166,18271.753216911766,23504.63005514706,LYZ
167,18281.64177389706,23252.426470588238,LYZ
168,18284.15900735294,23252.24494485294,LYZ
169,18288.03079044118,23442.352941176472,LYZ
170,18287.828584558825,23432.509191176472,LYZ
171,18292.13924632353,23251.03630514706,C7
172,18304.106158088234,23237.36672794118,PLIN4
173,18314.581801470587,23395.160845588238,LYZ
174,18320.10110294118,23401.980698529413,LYZ
175,18346.725643382353,23413.786764705885,LYZ
176,17900.835248161766,23415.767463235294,ELANE
177,17901.44875919118,23407.651654411766,LEPR
178,17902.587316176472,23409.931066176472,ELANE
179,17910.24471507353,23405.983455882353,ELANE
180,17969.127987132353,23112.16681985294,ELANE
181,17978.258272058825,23105.29641544118,ELANE
182,18019.966681985294,23373.77987132353,ITGAM
183,18021.106387867647,23416.615349264706,CAMP
184,18089.032628676472,23441.341911764706,GATM
185,18095.48943014706,23105.151654411766,PROM1
186,18149.57375919118,23229.388786764706,ELANE
187,18210.60776654412,23204.607077205885,ELANE
188,18224.047564338234,23202.421875,ELANE
189,18241.733685661766,23246.615349264706,MS4A6A
190,18243.18244485294,23254.381893382353,MS4A6A
191,18247.552849264706,23191.980698529413,PROM1
192,18256.511948529413,23218.69485294118,ELANE
193,18259.914981617647,23514.00275735294,ITGAM
194,18262.38166360294,23259.94485294118,ELANE
195,18264.93221507353,23203.81893382353,LEPR
196,18269.528952205885,23502.670036764706,ITGAM
197,18275.17807904412,23269.407169117647,ELANE
198,18275.10110294118,23258.40073529412,ELANE
199,18278.969439338234,23449.657628676472,KCNK3
200,18286.204044117647,23145.484834558825,ITGAM
201,18303.570772058825,23429.227941176472,ELANE
202,17890.206801470587,23101.560202205885,CXCL12
203,17896.127068014706,23108.90854779412,CXCL12
204,17897.60799632353,23113.125,CXCL12
205,17903.566176470587,23106.3671875,CXCL12
206,18087.321920955885,23112.40119485294,ECSCR
207,18233.138786764706,23165.036764705885,CXCL12
208,18241.555606617647,23478.61443014706,PCNA
209,18241.49471507353,23318.138786764706,GDF15
210,18246.254595588234,23184.15900735294,CXCL12
211,18247.140395220587,23192.828584558825,CXCL12
212,18252.332261029413,23194.892003676472,CXCL12
213,18252.649356617647,23425.33318014706,CXCR4
214,18255.02987132353,23180.238970588238,LTBP2
215,18256.176470588234,23188.837316176472,CXCL12
216,18263.236443014706,23185.06204044118,CXCL12
217,18265.133272058825,23190.103400735294,CXCL12
218,18272.177159926472,23198.446691176472,CXCL12
219,18295.943244485294,23242.09329044118,FABP4
220,18298.251378676472,23237.550551470587,FABP4
221,18302.46323529412,23177.927389705885,CXCL12
222,18417.068014705885,23261.63143382353,LTBP2
223,17878.19393382353,23382.76424632353,KLK11
224,17910.891544117647,23395.8203125,ITGAM
225,18010.232077205885,23358.29963235294,ITGAM
226,18081.050091911766,23428.4375,ITGAM
227,18088.053768382353,23442.83547794118,TOP2A
228,18091.48552389706,23399.15900735294,KLRC1
229,18094.381893382353,23404.11994485294,MS4A2
230,18103.156020220587,23383.019301470587,CLIC6
231,18110.21714154412,23494.875919117647,ITGAM
232,18118.75114889706,23511.6015625,ITGAM
233,18119.45197610294,23508.71323529412,ITGAM
234,18131.925551470587,23152.277113970587,CDK1
235,18172.040441176472,23242.630974264706,ITGAM
236,18199.92417279412,23226.81985294118,CDK1
237,18228.181295955885,23329.168198529413,CDK1
238,18247.162224264706,23256.35799632353,LYVE1
239,18252.261029411766,23438.67417279412,BBOX1
240,18256.704963235294,23517.095588235294,ITGAM
241,18295.689338235294,23250.379136029413,CEBPA
242,18301.899126838234,23163.393841911766,CD247
243,17853.349034926472,23298.720128676472,SFTA2
244,17876.73943014706,23102.008272058825,S100A12
245,17894.975873161766,23131.94393382353,MS4A3
246,17911.537224264706,23345.58823529412,FHL2
247,17926.376378676472,23123.681066176472,MS4A3
248,18010.93979779412,23361.31893382353,MS4A3
249,18085.0,23424.67141544118,SF1
250,18100.30330882353,23393.57536764706,CCDC78
251,18110.58823529412,23216.245404411766,KLF6
252,18126.902573529413,23509.453125,S100A12
253,18133.754595588234,23230.788143382353,CSF3
254,18135.05744485294,23201.980698529413,MS4A3
255,18148.624770220587,23129.682904411766,KLF6
256,18234.12454044118,23254.4921875,SF1
257,18247.806755514706,23426.401654411766,SF1
258,18253.40073529412,23183.607536764706,KLF6
259,18264.215303308825,23505.946691176472,SPI1
260,18264.341681985294,23200.818014705885,MS4A3
261,18313.211167279413,23243.6328125,BST2
262,18393.53860294118,23174.489889705885,CXCL6
263,17906.051240808825,23432.670036764706,CD2
264,18002.858455882353,23373.039981617647,ANPEP
265,18020.125229779413,23415.42049632353,ANPEP
266,18021.939338235294,23394.073988970587,RELA
267,18057.883731617647,23110.379136029413,ANPEP
268,18072.573529411766,23403.10431985294,RTKN2
269,18074.27734375,23487.341452205885,MLPH
270,18082.880284926472,23400.49862132353,CD163
271,18086.841681985294,23116.941636029413,CD82
272,18090.153952205885,23106.907169117647,CD82
273,18091.13396139706,23420.464154411766,COL17A1
274,18099.871323529413,23120.02297794118,SERPINB2
275,18103.70174632353,23393.451286764706,CD2
276,18119.698988970587,23390.52619485294,PLA2G7
277,18133.92693014706,23151.62454044118,KLRD1
278,18214.227941176472,23195.595128676472,FCGR1A
279,17856.58432904412,23364.58869485294,ALAS2
280,17909.470358455885,23131.03630514706,PTPRC
281,17911.39705882353,23400.90073529412,CBL
282,17914.41750919118,23351.236213235294,KIT
283,17917.67807904412,23426.371783088238,ALAS2
284,17922.43221507353,23126.50505514706,PTPRC
285,17937.963005514706,23134.643841911766,LEPR
286,17959.10500919118,23101.54181985294,PTPRC
287,17964.577205882353,23375.37224264706,CLECL1
288,17975.747931985294,23114.306066176472,PTPRC
289,17993.082490808825,23377.594209558825,CD164
290,18019.28079044118,23401.509650735294,CAMP
291,18021.04549632353,23357.504595588238,ADGRE1
292,18073.855698529413,23387.08869485294,PTPRC
293,18086.861213235294,23408.157169117647,BASP1
294,18087.732077205885,23437.56204044118,LY86
295,18099.790900735294,23445.15854779412,UBE2C
296,18123.110064338234,23503.949908088238,CD164
297,18130.193014705885,23507.594209558825,CAMP
298,18129.880514705885,23208.49954044118,ALAS2
299,18135.014935661766,23236.617647058825,MFAP5
300,18146.669347426472,23526.511948529413,KRT20
301,18154.099264705885,23199.896599264706,CAMP
302,18161.614200367647,23526.263786764706,CD164
303,18254.93221507353,23430.57674632353,NFATC2
304,18258.474264705885,23505.128676470587,CBL
305,18260.340073529413,23429.55422794118,PTPRC
306,18265.96737132353,23185.712316176472,PTGDS
307,18270.621553308825,23444.618566176472,LEPR
308,18275.016084558825,23251.617647058825,PTPRC
309,18287.61603860294,23257.01286764706,CXCL9
310,17851.868106617647,23345.238970588238,TENT5C
311,17897.240349264706,23128.092830882353,MNDA
312,17898.24103860294,23405.749080882353,CTSG
313,17898.706341911766,23345.367647058825,TENT5C
314,17901.228170955885,23402.44025735294,CTSG
315,17913.393841911766,23340.287224264706,ELF5
316,17916.978400735294,23343.51792279412,CREBBP
317,17930.74448529412,23144.556525735294,PF4
318,17934.809283088234,23150.011488970587,PLEK
319,17938.511029411766,23351.263786764706,ERG
320,17963.278952205885,23113.4765625,MNDA
321,17999.859834558825,23425.81112132353,INHBA
322,18017.24839154412,23350.558363970587,SMIM24
323,18020.72610294118,23419.032628676472,FCN1
324,18023.198529411766,23108.02849264706,CTSG
325,18055.852481617647,23453.988970588238,NKG7
326,18056.55330882353,23427.41268382353,ERG
327,18070.35271139706,23404.06479779412,FCN1
328,18085.165441176472,23440.47104779412,INHBA
329,18090.793887867647,23392.36672794118,ELF5
330,18091.95197610294,23398.396139705885,CD28
331,18094.97931985294,23461.470588235294,MNDA
332,18094.777113970587,23199.032628676472,INHBA
333,18095.854779411766,23396.927849264706,DNTT
334,18097.628676470587,23442.709099264706,CFHR3
335,18098.722426470587,23440.09650735294,NKG7
336,18105.51815257353,23484.370404411766,SETBP1
337,18111.207490808825,23485.629595588238,MNDA
338,18116.22127757353,23384.466911764706,FCN1
339,18131.95197610294,23196.236213235294,FCN1
340,18139.761029411766,23191.220128676472,INHBA
341,18144.70588235294,23189.177389705885,MNDA
342,18176.235064338234,23204.13143382353,PLEK
343,18198.297334558825,23225.340073529413,HLA-DQB2
344,18205.52964154412,23115.753676470587,PTGDS
345,18212.720588235294,23199.98391544118,MNDA
346,18218.59604779412,23144.859834558825,FTH1
347,18219.26815257353,23115.17693014706,FTH1
348,18236.187959558825,23113.43979779412,FTH1
349,18237.24724264706,23235.95588235294,MS4A4A
350,18237.79411764706,23443.58455882353,IGFBP4
351,18239.74609375,23439.664522058825,TENT5C
352,18242.13924632353,23325.14705882353,TET2
353,18249.117647058825,23125.56525735294,APOE
354,18256.696920955885,23191.5234375,SETBP1
355,18268.092830882353,23206.560202205885,CTSG
356,18275.68474264706,23212.28860294118,CTSG
357,18287.45174632353,23163.57536764706,FTH1
358,18295.88235294118,23231.217830882353,SMIM24
359,18296.011029411766,23172.40119485294,IGFBP4
360,18310.599724264706,23183.589154411766,GZMA
361,18315.981158088234,23146.97150735294,FTH1
362,18321.492417279413,23154.078584558825,APOE
363,18389.773667279413,23269.655330882353,SETBP1
364,17919.249770220587,23363.756893382353,RTKN2
365,17957.922794117647,23415.344669117647,CYTIP
366,17959.878216911766,23368.671875,MCEMP1
367,17961.947380514706,23109.021139705885,GHRL
368,17972.81479779412,23370.546875,MCEMP1
369,17983.220358455885,23387.938878676472,PLAC9
370,18006.060431985294,23405.795036764706,SETBP1
371,18022.378216911766,23410.737591911766,RTKN2
372,18084.17853860294,23392.902113970587,MKI67
373,18087.79181985294,23101.960018382353,MKI67
374,18092.545955882353,23105.631893382353,MKI67
375,18095.5078125,23498.04917279412,SETBP1
376,18097.594209558825,23437.261029411766,RTKN2
377,18135.49057904412,23440.73299632353,MMRN2
378,18148.153722426472,23377.897518382353,MKI67
379,18171.145450367647,23223.57766544118,MKI67
380,18244.70588235294,23238.531709558825,RTKN2
381,18258.20427389706,23118.83042279412,SETBP1
382,18274.874770220587,23161.11672794118,JUN
383,18311.814108455885,23407.52068014706,BANK1
384,17882.474724264706,23133.062959558825,C1orf162
385,17898.017003676472,23106.812959558825,FBN1
386,17901.608455882353,23401.528033088238,CCNB2
387,17933.823529411766,23132.431066176472,CXCR4
388,17934.037224264706,23121.636029411766,C1orf162
389,18011.577435661766,23435.3125,FABP4
390,18013.357077205885,23128.095128676472,CXCR4
391,18018.954503676472,23400.395220588238,C1orf162
392,18028.71323529412,23453.800551470587,DNASE1L3
393,18092.488511029413,23435.703125,SERPINB3
394,18093.28125,23405.209099264706,PLCG2
395,18093.529411764706,23394.60018382353,SERPINB3
396,18097.643612132353,23180.92830882353,FBN1
397,18106.730238970587,23471.55330882353,CXCR4
398,18125.68589154412,23150.399816176472,SERPINB3
399,18129.048713235294,23376.537224264706,FTH1
400,18205.989200367647,23223.88556985294,FTH1
401,18235.0390625,23250.896139705885,PLCG2
402,18239.47265625,23529.402573529413,IGF1
403,18240.533088235294,23166.93704044118,PCOLCE
404,18278.195082720587,23239.168198529413,FAS
405,18296.244255514706,23243.938419117647,FTH1
406,18306.492417279413,23249.579503676472,MEST
407,18310.49057904412,23189.216452205885,FTH1
408,18311.64292279412,23155.110294117647,FTH1
409,18321.27068014706,23199.340533088238,FTH1
410,18339.858685661766,23165.948988970587,FTH1
411,18380.753676470587,23231.796875,FTH1
412,18383.639705882353,23249.126838235294,FTH1
413,18388.98552389706,23242.603400735294,FTH1
414,17897.159926470587,23376.925551470587,VPREB1
415,17939.430147058825,23130.388327205885,FUT4
416,17975.095358455885,23376.783088235294,CD3E
417,17982.506893382353,23428.49724264706,VPREB1
418,18015.128676470587,23411.845128676472,FCN1
419,18021.746323529413,23440.112591911766,SELE
420,18055.404411764706,23460.698529411766,TM4SF18
421,18087.94806985294,23380.542279411766,ESR1
422,18099.693244485294,23486.305147058825,FUT4
423,18111.593520220587,23494.818474264706,FCN1
424,18116.393612132353,23489.250919117647,APOBEC3A
425,18117.20818014706,23396.6796875,CD83
426,18130.952435661766,23387.146139705885,FCN1
427,18137.591911764706,23216.208639705885,FCN1
428,18145.9375,23137.52297794118,FUT4
429,18181.89568014706,23213.591452205885,APOBEC3A
430,18224.457720588234,23175.985753676472,IGFBP4
431,18243.367417279413,23422.125459558825,TRAC
432,18256.22931985294,23500.151654411766,CBL
433,18257.531020220587,23206.573988970587,IGFBP4
434,18266.801470588234,23251.25,FUT4
435,18276.2890625,23131.796875,CD48
436,18280.778952205885,23258.246783088238,LMNB1
437,18291.61190257353,23193.84650735294,VPREB1
438,18300.245863970587,23167.587316176472,CD3E
439,18313.61213235294,23185.206801470587,IGFBP4
440,17937.61948529412,23413.34329044118,CD38
441,17946.187959558825,23198.08823529412,SF3B1_p.K700E_WT
442,17961.70266544118,23100.57674632353,OGN
443,17966.40854779412,23114.175091911766,CTSG
444,17979.914981617647,23118.547794117647,CTSG
445,18104.988511029413,23497.67922794118,MMP9
446,18108.98667279412,23490.289522058825,MMP9
447,18109.09237132353,23199.09237132353,IDH2
448,18122.999770220587,23504.568014705885,MMP9
449,18131.127068014706,23491.74172794118,MMP9
450,18138.45818014706,23138.19393382353,NFKB1
451,18215.36994485294,23193.28125,CTSG
452,18234.47610294118,23320.602022058825,VEGFA
453,18264.985064338234,23269.816176470587,CTSG
454,18284.21989889706,23141.83823529412,CTSG
455,17896.577435661766,23414.967830882353,PTPRC
456,17919.64728860294,23418.49724264706,VPREB1
457,17932.19094669118,23358.699448529413,ZRSR2
458,17954.169347426472,23105.54917279412,ZRSR2
459,17958.685661764706,23108.74080882353,VPREB1
460,17973.32146139706,23101.4453125,VPREB1
461,18004.937959558825,23397.58042279412,LTF
462,18007.83088235294,23389.673713235294,LTF
463,18008.091681985294,23377.194393382353,LTF
464,18010.33432904412,23356.606158088238,VPREB1
465,18013.211167279413,23361.985294117647,LTF
466,18015.677849264706,23356.806066176472,LTF
467,18023.92807904412,23359.28079044118,HIF1A
468,18050.04250919118,23434.78400735294,LTF
469,18049.908088235294,23392.159926470587,LTF
470,18056.235064338234,23425.696231617647,LMNB1
471,18056.767003676472,23101.714154411766,HIF1A
472,18058.841911764706,23453.609834558825,LTF
473,18066.341911764706,23396.491268382353,ZRSR2
474,18075.066636029413,23455.87775735294,HIF1A
475,18078.805147058825,23395.755974264706,LTF
476,18079.464613970587,23392.41268382353,LTF
477,18090.759420955885,23182.42417279412,SF1
478,18090.82375919118,23108.074448529413,PTPRC
479,18096.97610294118,23423.04917279412,VPREB1
480,18100.952435661766,23433.625919117647,LTF
481,18101.744025735294,23492.88143382353,LTF
482,18102.984834558825,23398.763786764706,PTPRC
483,18110.152803308825,23434.875919117647,LTF
484,18115.8203125,23200.58823529412,CCL19
485,18121.418887867647,23387.64016544118,LTF
486,18122.48391544118,23494.039522058825,LTF
487,18124.093520220587,23148.26056985294,LMNB1
488,18133.491498161766,23373.501838235294,CYP2F1
489,18134.626608455885,23510.085018382353,LTF
490,18135.11948529412,23502.141544117647,LTF
491,18134.693244485294,23441.812959558825,SCGB2A1
492,18134.810431985294,23148.639705882353,ASXL1
493,18145.435431985294,23184.44393382353,LTF
494,18148.099724264706,23189.765625,LTF
495,18152.966452205885,23525.124080882353,LTF
496,18152.879136029413,23186.78079044118,LMNB1
497,18158.38005514706,23200.728400735294,LTF
498,18215.066636029413,23252.69761029412,LTF
499,18237.1484375,23122.474724264706,AIF1
500,18240.422794117647,23315.050551470587,SF1
501,18244.896599264706,23433.77987132353,CD4
502,18245.483685661766,23259.751838235294,AIF1
503,18248.24103860294,23321.066176470587,VCAN
504,18250.737591911766,23137.159926470587,AIF1
505,18251.430376838234,23310.590533088238,TFPI
506,18255.130974264706,23195.87775735294,SF1
507,18257.273667279413,23179.9609375,VCAN
508,18259.850643382353,23509.47380514706,LTF
509,18263.000919117647,23526.102941176472,LTF
510,18287.417279411766,23443.40073529412,PTPRC
511,18297.898667279413,23178.931525735294,VCAN
512,18306.004136029413,23239.63235294118,ESR1
513,18382.54250919118,23176.328125,LTF
514,18439.57375919118,23291.50275735294,CD4
515,17897.750459558825,23137.706801470587,SMIM24
516,17912.184053308825,23108.876378676472,CD74
517,17934.75643382353,23411.130514705885,CD74
518,17969.568014705885,23417.65625,CD74
519,18016.957720588234,23368.430606617647,TGFB1
520,18036.970358455885,23425.546875,MNDA
521,18077.778033088234,23401.725643382353,RUNX1
522,18078.51792279412,23423.501838235294,TGFB1
523,18082.465533088234,23382.20588235294,APOD
524,18086.286764705885,23416.48667279412,MKI67
525,18092.18979779412,23412.860753676472,RUNX1
526,18109.224494485294,23445.466452205885,TGFB1
527,18109.74839154412,23490.01838235294,MNDA
528,18120.033318014706,23486.11672794118,CLEC4E
529,18121.555606617647,23278.883272058825,CD74
530,18135.716911764706,23385.307904411766,TGFB1
531,18140.69393382353,23202.801011029413,CD74
532,18143.035386029413,23157.863051470587,MKI67
533,18149.33823529412,23154.547334558825,CCR2
534,18153.138786764706,23205.52619485294,CD74
535,18213.36167279412,23245.454963235294,MKI67
536,18220.209099264706,23206.48667279412,TP53BP1
537,18246.95542279412,23190.61580882353,ENG
538,18254.253216911766,23504.20266544118,CD74
539,18255.121783088234,23116.551011029413,CD74
540,18261.68313419118,23119.568014705885,CD74
541,18266.791130514706,23127.198988970587,CD74
542,18268.13534007353,23256.900275735294,CD74
543,18269.58984375,23117.09099264706,CD74
544,18272.001378676472,23122.644761029413,CD74
545,18275.1953125,23128.74080882353,CD74
546,18278.786764705885,23128.89016544118,CD74
547,18287.877987132353,23138.561580882353,CD74
548,18302.341452205885,23164.857536764706,CD74
549,18302.3046875,23146.043198529413,CD74
550,18307.332261029413,23148.490349264706,CD74
551,18310.149356617647,23139.84604779412,CD74
552,18355.494025735294,23177.75505514706,CD74
553,18362.204733455885,23251.27987132353,DST
554,17858.97518382353,23336.744025735294,SLC4A1
555,17862.525275735294,23370.834099264706,SLC4A1
556,17866.454503676472,23350.457261029413,SLC4A1
557,17887.74471507353,23386.868106617647,ELANE
558,17894.34627757353,23112.185202205885,COL5A2
559,17897.61603860294,23410.622702205885,ELANE
560,17902.44140625,23381.275275735294,ELANE
561,17907.44025735294,23436.314338235294,ELANE
562,17908.920036764706,23418.7890625,ELANE
563,17910.453814338234,23435.76516544118,ELANE
564,17911.81985294118,23401.891084558825,ELANE
565,17913.091681985294,23434.33823529412,ALAS2
566,17914.00505514706,23419.331341911766,ELANE
567,17915.768612132353,23415.206801470587,SLC4A1
568,17971.498161764706,23103.84650735294,CD8A
569,17972.614889705885,23110.65487132353,CEBPA
570,18043.215762867647,23452.086397058825,SEMA3A
571,18071.2109375,23410.346966911766,CBL
572,18093.214613970587,23415.91681985294,SEMA3A
573,18097.52987132353,23491.833639705885,MMP9
574,18099.067095588234,23388.384650735294,IRF8
575,18106.93359375,23196.534926470587,ELANE
576,18111.01792279412,23112.936580882353,MS4A3
577,18118.175551470587,23501.785386029413,MMP9
578,18124.617417279413,23481.849724264706,MMP9
579,18127.98713235294,23511.911764705885,MMP9
580,18130.164292279413,23522.823988970587,MMP9
581,18134.599034926472,23216.560202205885,ELANE
582,18170.698529411766,23138.683363970587,MS4A3
583,18176.883042279413,23220.397518382353,MS4A3
584,18182.89292279412,23177.61948529412,CEBPA
585,18200.325137867647,23189.680606617647,ELANE
586,18201.842830882353,23221.907169117647,CNN1
587,18218.090533088234,23198.40073529412,CTSG
588,18220.318244485294,23183.315716911766,ELANE
589,18232.23690257353,23249.43704044118,CENPF
590,18232.527573529413,23272.162224264706,MMP9
591,18238.566176470587,23426.773897058825,TRAC
592,18240.558363970587,23120.326286764706,TREM2
593,18242.371323529413,23226.560202205885,CEBPA
594,18249.05330882353,23422.389705882353,TRAC
595,18249.797794117647,23188.65119485294,ELANE
596,18252.042738970587,23200.749080882353,CLIC6
597,18253.949908088234,23116.82674632353,IRF8
598,18259.88511029412,23190.859375,ELANE
599,18260.170036764706,23254.00505514706,ELANE
600,18263.038832720587,23439.39338235294,CEBPA
601,18263.697150735294,23242.414981617647,ELANE
602,18264.51056985294,23195.484834558825,CTSG
603,18268.820082720587,23209.78400735294,ELANE
604,18269.60018382353,23223.915441176472,MS4A3
605,18271.51424632353,23248.743106617647,ELANE
606,18274.684053308825,23266.70036764706,CTSG
