,x,y,feature_name
0,4211.60107421875,238.6891632080078,APCDD1
1,4231.1240234375,133.8617401123047,FABP4
2,4202.544921875,216.2310333251953,MYLK
3,4235.7861328125,237.1265106201172,CAVIN2
4,4234.36669921875,120.4224853515625,KRT7
5,4243.61181640625,207.3086395263672,LGALS1
6,4222.4404296875,127.2334976196289,HEMGN
7,4202.25,21.2002010345459,FTH1
8,4221.54345703125,147.4590606689453,CXCL12
9,4235.75146484375,121.31089782714844,SLC4A1
10,4235.81689453125,122.39752197265625,SLC4A1
11,4202.4755859375,174.5051727294922,SPP1
12,4237.44921875,221.4880828857422,CEBPA
13,4229.748046875,323.2597961425781,PLIN4
14,4232.67626953125,467.9573059082031,CD19
15,4215.76806640625,333.91021728515625,FABP4
16,4223.15283203125,464.5077819824219,CXCL12
17,4223.62060546875,416.5744934082031,CD247
18,4204.5068359375,437.63348388671875,BASP1
19,4237.69091796875,360.2691345214844,CXCR4
20,4208.29541015625,361.7102355957031,SNCA
21,4244.59814453125,428.9618225097656,MCF2L
22,4221.79052734375,393.86578369140625,CRISPLD2
23,4244.5947265625,424.7337646484375,SLC4A1
24,4245.7412109375,431.0994873046875,MNDA
25,4228.51025390625,489.2514953613281,CD74
26,4245.27978515625,429.5417175292969,ATM
27,4235.73828125,271.6778564453125,FTH1
28,4232.18212890625,449.83123779296875,LTF
29,4244.25048828125,428.8778076171875,PARP1
30,4244.341796875,427.7976989746094,PARP1
31,4244.87353515625,424.7627868652344,AHSP
32,4244.60302734375,428.6839904785156,ATM
33,4245.94384765625,428.5078125,PLEK
34,4244.94482421875,424.2520446777344,MFAP5
35,4245.05615234375,429.4007263183594,MS4A4A
36,4243.6806640625,427.5685119628906,ATM
37,4201.65771484375,307.1796569824219,ADAMTS1
38,4234.92333984375,252.93118286132812,SERPINB9
39,4245.58203125,426.89154052734375,SERPINB9
40,4245.76171875,427.86785888671875,ALAS2
41,4245.0029296875,428.5000915527344,PARP1
42,4201.43017578125,323.99176025390625,IGFBP4
43,4237.09716796875,400.0247802734375,IGFBP4
44,4208.0087890625,361.70074462890625,FTH1
45,4216.11279296875,270.1749572753906,PCNA
46,4245.64208984375,427.3560791015625,CD28
47,4202.75634765625,682.2894287109375,MMRN2
48,4213.90625,685.4684448242188,SETBP1
