,x,y,feature_name
0,12626.258042279413,18479.148667279413,CD82
1,12673.79825367647,18278.624770220587,MPO
2,12677.074908088236,18287.416130514706,MPO
3,12682.419577205883,18280.86052389706,MPO
4,12688.2421875,18294.23713235294,MPO
5,12691.04549632353,18280.20565257353,MPO
6,12695.330882352942,18283.156020220587,MPO
7,12695.98575367647,18290.143612132353,MPO
8,12696.80606617647,18278.547794117647,MPO
9,12697.49080882353,18217.883731617647,SELL
10,12711.128216911766,18502.293198529413,MPO
11,12714.3359375,18308.876378676472,MPO
12,12718.405330882353,18293.817784926472,MPO
13,12725.92715992647,18294.480698529413,MPO
14,12730.84903492647,18298.484604779413,MPO
15,12738.598345588236,18499.731158088234,MPO
16,12738.576516544119,18506.957720588234,MPO
17,12740.980009191177,18320.766314338234,MPO
18,12741.156939338236,18493.69485294118,MPO
19,12744.23828125,18491.548713235294,MPO
20,12746.060431985294,18782.59650735294,MPO
21,12748.461626838236,18316.285615808825,MPO
22,12754.009650735294,18327.605698529413,MPO
23,12754.30721507353,18069.094669117647,MPO
24,12755.43083639706,18095.735294117647,FOS
25,12757.767693014706,18300.302159926472,MPO
26,12759.73805147059,18321.2890625,MPO
27,12762.068014705883,18062.77573529412,LTF
28,12762.653952205883,18319.848345588234,MPO
29,12762.19784007353,18498.940716911766,MPO
30,12767.19669117647,18410.737591911766,CD48
31,12767.72403492647,18787.69761029412,MPO
32,12768.432904411766,18496.608455882353,MPO
33,12769.05330882353,18332.28860294118,MPO
34,12769.97242647059,18801.33157169118,MPO
35,12771.64981617647,18328.727022058825,MPO
36,12771.422334558823,18432.29549632353,MPO
37,12771.722196691177,18420.053998161766,MPO
38,12772.436810661766,18072.12890625,LTF
39,12775.299862132353,18421.918658088234,MPO
40,12776.355698529413,18448.269761029413,MPO
41,12778.288143382353,18814.84260110294,MPO
42,12783.782169117647,18407.999770220587,ADGRL4
43,12788.049172794119,18415.375689338234,MPO
44,12793.422564338236,18816.688878676472,MPO
45,12794.839154411766,18473.19393382353,MPO
46,12795.72380514706,18812.648207720587,MPO
47,12803.141084558823,18417.687270220587,MPO
48,12813.178998161766,18405.625,MPO
49,12816.355698529413,18403.50643382353,MPO
50,12816.62224264706,18408.697150735294,MPO
51,12824.81387867647,18504.37844669118,LTF
52,12826.623391544119,18500.661764705885,LTF
53,12831.587775735294,18440.310202205885,LTF
54,12832.428768382353,18485.112591911766,LTF
55,12833.071001838236,18472.043887867647,LTF
56,12840.055147058823,18461.42463235294,LTF
57,12861.131663602942,18449.700137867647,PDGFRB
58,12861.196001838236,18501.64292279412,MPO
59,12861.248851102942,18532.904411764706,MPO
60,12864.525505514706,18704.289981617647,MPO
61,12870.90762867647,18574.312959558825,LTF
62,12880.47794117647,18574.203814338234,LTF
63,12901.174172794119,18549.832261029413,MPO
64,12912.348345588236,18460.28377757353,MPO
65,12919.001608455883,18466.25344669118,MPO
66,12927.574678308823,18480.17693014706,MPO
67,12937.8125,17923.26171875,MPO
68,12939.441636029413,18523.940716911766,LTF
69,12939.88396139706,17919.271599264706,MPO
70,12612.74471507353,17868.42141544118,LYZ
71,12668.786764705883,18280.83065257353,VCAN
72,12669.029181985294,18284.171645220587,PCSK2
73,12707.40349264706,18204.949448529413,LYZ
74,12708.3203125,18211.86580882353,LYZ
75,12709.195772058823,18208.65349264706,LYZ
76,12713.297334558823,18233.52596507353,LYZ
77,12715.006893382353,18206.488970588234,LYZ
78,12725.581341911766,18346.24080882353,DKK1
79,12730.15625,18303.696001838234,LYZ
80,12732.20703125,18508.238740808825,LYZ
81,12733.972886029413,18769.761029411766,LYZ
82,12740.942095588236,18342.701056985294,LYZ
83,12741.486672794119,18770.220588235294,LYZ
84,12742.297794117647,18450.026424632353,LYZ
85,12742.585018382353,18770.948988970587,LYZ
86,12746.41773897059,18498.125,LYZ
87,12747.514935661766,18351.950827205885,LYZ
88,12747.309283088236,18501.70036764706,MZB1
89,12751.29825367647,18094.34627757353,LYZ
90,12755.911075367647,18502.426470588234,LYZ
91,12757.527573529413,18769.897748161766,LYZ
92,12759.380744485294,18767.844669117647,LYZ
93,12760.76286764706,18109.61167279412,LYZ
94,12761.15234375,18427.159926470587,LYZ
95,12762.321920955883,18081.647518382353,LYZ
96,12762.077205882353,18495.954733455885,LYZ
97,12763.127297794119,18352.567784926472,VCAN
98,12765.491727941177,18151.83823529412,LYZ
99,12766.30055147059,18155.622702205885,LYZ
100,12766.390165441177,18114.574908088234,LYZ
101,12766.499310661766,18446.626838235294,LYZ
102,12767.045036764706,18512.32766544118,LYZ
103,12766.902573529413,18797.082950367647,LYZ
104,12768.3984375,18361.9140625,LYZ
105,12768.210018382353,18778.704044117647,LYZ
106,12771.37752757353,18783.627068014706,LYZ
107,12771.58318014706,18409.5703125,LYZ
108,12772.19784007353,18146.801470588234,LYZ
109,12772.936580882353,18420.834099264706,RETN
110,12772.761948529413,18776.793428308825,LYZ
111,12773.48690257353,18479.855238970587,LYZ
112,12774.116498161766,18349.851792279413,LYZ
113,12775.221737132353,18489.617417279413,LYZ
114,12776.255744485294,18508.277803308825,LYZ
115,12776.391314338236,18813.563878676472,LYZ
116,12778.99471507353,18483.813189338234,LYZ
117,12780.68474264706,18357.043887867647,LYZ
118,12780.774356617647,18497.575827205885,LYZ
119,12783.088235294119,18535.5078125,ATM
120,12784.10271139706,18451.656709558825,LYZ
121,12785.84903492647,18499.949448529413,LYZ
122,12787.04044117647,18497.109375,LYZ
123,12789.309512867647,18344.935661764706,LYZ
124,12793.336397058823,18480.52849264706,LYZ
125,12797.497702205883,18466.339613970587,LYZ
126,12799.213005514706,18051.3671875,ATM
127,12800.81112132353,18555.23322610294,LYZ
128,12803.29273897059,18538.097426470587,LYZ
129,12809.451976102942,18575.11603860294,LYZ
130,12811.948529411766,18531.320082720587,LYZ
131,12812.054227941177,18485.500919117647,LYZ
132,12813.803998161766,18512.799862132353,LYZ
133,12816.217830882353,18046.38556985294,LYZ
134,12819.51286764706,18592.08869485294,MZB1
135,12826.11328125,18484.779411764706,LYZ
136,12828.359375,18558.708639705885,LYZ
137,12830.726102941177,18583.259420955885,LYZ
138,12831.507352941177,18597.15073529412,DERL3
139,12844.556525735294,18549.468060661766,LYZ
140,12845.266544117647,18443.73276654412,LYZ
141,12846.586626838236,18479.596737132353,LYZ
142,12850.41130514706,18452.571231617647,EDNRB
143,12856.067325367647,18534.33938419118,LYZ
144,12857.1875,18480.82146139706,LYZ
145,12857.493106617647,18495.70427389706,LYZ
146,12860.758272058823,18516.755514705885,LYZ
147,12862.23805147059,18506.238511029413,LYZ
148,12862.21852022059,18513.28239889706,LYZ
149,12862.987132352942,18424.340533088234,LYZ
150,12867.771139705883,18521.946231617647,LYZ
151,12868.203125,18493.312270220587,LYZ
152,12869.75643382353,18477.49080882353,LYZ
153,12876.034007352942,18498.813189338234,LYZ
154,12876.639476102942,18575.047104779413,LYZ
155,12876.951976102942,18587.844669117647,LYZ
156,12877.362132352942,18494.800091911766,LYZ
157,12877.96875,18460.438878676472,ATM
158,12880.025275735294,18508.1640625,LYZ
159,12884.24747242647,18508.370863970587,VCAN
160,12885.328584558823,18576.852022058825,LYZ
161,12886.341911764706,18500.43313419118,LYZ
162,12888.415670955883,18579.88625919118,LYZ
163,12889.95174632353,18526.965762867647,LYZ
164,12892.428768382353,18466.067325367647,LYZ
165,12894.779411764706,18511.30974264706,LYZ
166,12896.98414522059,18583.512178308825,LYZ
167,12898.52596507353,18576.87729779412,LYZ
168,12898.84765625,18506.283318014706,LYZ
169,12903.07789522059,18398.121553308825,ATM
170,12917.34375,18480.5078125,LYZ
171,12920.256204044119,18461.09489889706,LYZ
172,12922.487362132353,18451.85891544118,LYZ
173,12928.357077205883,18466.37752757353,LYZ
174,12929.763327205883,18583.422564338234,MS4A1
175,12933.714384191177,17905.349264705885,LYZ
176,12935.76286764706,18523.892463235294,LYZ
177,12940.025275735294,18557.69646139706,LYZ
178,12628.21346507353,18533.646599264706,SPP1
179,12692.553998161766,18273.46047794118,ELANE
180,12703.716681985294,18288.021599264706,ELANE
181,12705.65372242647,18277.846966911766,ELANE
182,12712.033547794119,18497.370174632353,ELANE
183,12742.634420955883,18317.863051470587,ELANE
184,12749.974724264706,18783.277803308825,ELANE
185,12755.16659007353,18773.407628676472,MS4A6A
186,12758.049172794119,18188.015854779413,ELANE
187,12759.782858455883,18332.398897058825,ELANE
188,12762.79411764706,17856.557904411766,ELANE
189,12768.65349264706,18355.4296875,MS4A6A
190,12775.248161764706,18484.68979779412,ELANE
191,12776.04549632353,18384.409466911766,ELANE
192,12784.533547794119,18813.938419117647,ELANE
193,12792.502297794119,18379.913832720587,MS4A6A
194,12806.077665441177,18070.043658088234,SEMA3C
195,12813.357077205883,18410.962775735294,ELANE
196,12852.048483455883,18442.73552389706,THBS2
197,12865.729549632353,18585.89728860294,CAMP
198,12884.636948529413,18587.28630514706,CAMP
199,12890.397518382353,18524.481847426472,ELANE
200,12906.49356617647,18454.36580882353,ELANE
201,12925.389476102942,17905.390625,ELANE
202,12717.658547794119,18303.559283088234,PCNA
203,12742.544806985294,18494.117647058825,BAP1
204,12748.73161764706,18787.079503676472,PCNA
205,12755.542279411766,18778.110064338234,BST2
206,12766.310891544119,18760.49862132353,PARP1
207,12766.402803308823,18741.75896139706,FABP4
208,12776.732536764706,18484.634650735294,PCNA
209,12778.254825367647,18162.414981617647,ERG
210,12792.760799632353,18079.76677389706,SLAMF7
211,12805.130974264706,18080.62844669118,SLAMF7
212,12810.34237132353,18707.525275735294,SLC4A1
213,12811.555606617647,18385.769761029413,CXCL12
214,12816.079963235294,18062.567784926472,SLAMF7
215,12821.038602941177,18597.99862132353,RGS16
216,12829.761029411766,18566.987591911766,ERG
217,12866.382123161766,18519.23943014706,SLC4A1
218,12885.95703125,18438.899356617647,LTBP2
219,12897.297794117647,18449.568014705885,CXCL12
220,12899.676011029413,18441.825597426472,CXCL12
221,12910.643382352942,18442.72518382353,CXCL12
222,12923.84765625,18434.98391544118,GPC1
223,12752.848115808823,18079.657628676472,ASPN
224,12781.361443014706,18406.26953125,ITGAM
225,12805.03102022059,18061.988740808825,ASPN
226,12806.186810661766,18455.92830882353,ITGAM
227,12809.63924632353,18415.54572610294,CDK1
228,12815.592830882353,18396.305147058825,CD247
229,12849.381893382353,18510.618106617647,MS4A2
230,12862.8515625,18531.2109375,ITGAM
231,12867.672334558823,18590.034466911766,LILRA5
232,12654.48184742647,18155.970818014706,SLC26A2
233,12667.35523897059,18280.383731617647,MS4A3
234,12671.34880514706,18286.73713235294,BST2
235,12695.20565257353,18283.250229779413,SF1
236,12703.68106617647,18261.060431985294,DERL3
237,12706.940487132353,18277.340303308825,SPI1
238,12708.13534007353,18224.72771139706,MS4A3
239,12717.883731617647,18239.601332720587,MS4A3
240,12733.746553308823,18763.911994485294,SF1
241,12751.393612132353,18776.6796875,SF1
242,12753.445542279413,18756.95542279412,SF1
243,12757.35409007353,18423.099724264706,SF1
244,12766.676240808823,18434.896599264706,SF1
245,12779.555376838236,18497.33455882353,SPI1
246,12780.290670955883,18503.75344669118,IRF8
247,12782.64705882353,18471.22931985294,SF1
248,12834.627757352942,18599.106158088234,DERL3
249,12857.678079044119,18567.748161764706,SF1
250,12859.12109375,18532.97104779412,ANGPT1
251,12897.76424632353,18513.802849264706,BST2
252,12908.77987132353,18459.27734375,SF1
253,12930.286075367647,18456.7578125,KLF6
254,12753.277803308823,18347.05422794118,CD163
255,12754.66911764706,17861.443014705885,FCGR1A
256,12770.52734375,18153.718979779413,CD82
257,12858.59489889706,18540.278033088234,MMRN1
258,12867.982536764706,18395.390625,KLRD1
259,12890.662913602942,18544.972426470587,RTKN2
260,12668.85914522059,18183.141084558825,SOX4
261,12697.243795955883,18204.83455882353,GZMB
262,12716.332720588236,18277.63786764706,CD38
263,12718.149126838236,18290.415900735294,CD164
264,12741.060431985294,18705.24471507353,PTPRC
265,12741.394761029413,18490.404411764706,UBE2C
266,12746.462545955883,18780.619255514706,LILRB4
267,12751.616498161766,18764.997702205885,SLAMF1
268,12758.084788602942,17855.279181985294,PTPRC
269,12761.63143382353,18088.860294117647,GYPA
270,12765.310202205883,18771.950827205885,CD164
271,12766.068474264706,18094.147518382353,CBL
272,12785.641084558823,18075.893841911766,CD38
