,x,y,feature_name
0,17912.63786764706,25858.40073529412,NegControlCodeword_0522
1,17907.437959558825,25844.117647058825,FTH1
2,17895.41130514706,25849.296875,SLC4A1
3,17896.559053308825,25838.683363970587,SLC4A1
4,17901.356847426472,25836.69806985294,SNCA
5,17910.54572610294,25844.16360294118,SNCA
6,17910.62844669118,25840.25505514706,FTH1
7,17910.07697610294,25851.001838235294,AHSP
8,17902.478170955885,25767.36672794118,PPARG
9,17903.83042279412,25850.6640625,HEMGN
10,17909.757582720587,25858.407628676472,SLC4A1
11,17896.824448529413,25847.745863970587,HEMGN
12,17914.673713235294,25854.692095588238,HEMGN
13,17913.153722426472,25858.125,FTH1
14,17896.8359375,25845.29641544118,GPC3
15,17962.118566176472,25922.431066176472,MPO
16,18393.347886029413,26198.12729779412,LYZ
17,18059.88396139706,25995.310202205885,CXCL12
18,17953.97518382353,26290.48713235294,CD69
19,17929.892003676472,26091.94393382353,IGSF6
20,18060.612362132353,25995.790441176472,IGFBP4
21,18053.43635110294,25973.832720588238,CXCL12
22,18051.086856617647,26153.334099264706,FTH1
