,x,y,feature_name
0,17130.603170955885,17090.183823529413,LTF
1,17136.482077205885,17061.55330882353,MCF2L
2,17140.318244485294,17078.862591911766,LTF
3,17258.970588235294,16959.466911764706,LTF
4,17266.694623161766,16965.345818014706,ADGRL4
5,17274.303768382353,16956.07766544118,LTF
6,17276.178768382353,16963.12844669118,LTF
7,17282.509191176472,16995.161994485294,LTF
8,17282.672334558825,16985.553768382353,LTF
9,17283.097426470587,16908.81089154412,LTF
10,17287.760799632353,17035.250459558825,LTF
11,17291.029411764706,16898.894761029413,MPO
12,17359.172794117647,16937.724034926472,MPO
13,17360.187270220587,16959.987362132353,MPO
14,17366.609604779413,16943.901654411766,MPO
15,17378.034237132353,16998.482306985294,MPO
16,17382.375919117647,16992.057674632353,MPO
17,17127.626378676472,17079.78630514706,LYZ
18,17268.036534926472,16937.780330882353,LYZ
19,17275.26424632353,16993.015854779413,LYZ
20,17278.979779411766,17019.1015625,LYZ
21,17278.71208639706,16988.250229779413,LYZ
22,17280.284926470587,16934.78630514706,LYZ
23,17281.474034926472,16939.03377757353,LYZ
24,17282.395450367647,16955.630744485294,LYZ
25,17285.425091911766,16977.270220588234,LYZ
26,17285.321691176472,16882.05422794118,LYZ
27,17298.795955882353,16989.50252757353,LYZ
28,17299.995404411766,16956.03515625,LYZ
29,17304.249770220587,16973.724724264706,LYZ
30,17306.58088235294,16906.669347426472,LYZ
31,17315.982306985294,16975.944393382353,LYZ
32,17342.035845588234,16982.906709558825,LYZ
33,17352.439108455885,16957.16911764706,ENG
34,17361.11672794118,17019.772518382353,LYZ
35,17368.000919117647,16995.19761029412,LYZ
36,17376.765854779413,17089.90349264706,ATM
37,17387.98713235294,17091.40854779412,LYZ
38,17389.55193014706,17080.984604779413,LYZ
39,17395.86167279412,16923.097426470587,LYZ
40,17127.44140625,17066.734834558825,ITGAM
41,17136.749770220587,17025.484834558825,LEPR
42,17245.69393382353,16970.989200367647,CAMP
43,17267.95955882353,16949.6875,ITGAM
44,17272.882582720587,16907.203584558825,ELANE
45,17277.819393382353,16987.31502757353,CAMP
