,x,y,feature_name
50,19182.318474264706,13689.244025735294,SF1
51,19184.23943014706,13697.360983455883,S100A12
52,19185.21714154412,13690.256204044119,S100A12
53,19537.34375,13710.012637867647,SF1
54,19591.801470588234,13653.443244485294,KLF6
55,19547.58042279412,13708.286994485294,MLPH
56,19187.5,13655.526194852942,BASP1
57,19592.644761029413,13650.994944852942,KIT
58,19712.504595588234,13658.51677389706,CD164
59,19745.1171875,13708.493795955883,GYPA
60,19763.053768382353,13695.071231617647,ALAS2
61,19770.310202205885,13711.702665441177,ALAS2
62,19790.753676470587,13710.936351102942,GYPA
63,19791.42922794118,13664.412913602942,ALAS2
64,19811.62454044118,13701.486672794119,ALAS2
65,19888.058363970587,13697.614889705883,MET
66,19558.366268382353,13688.091681985294,CTSG
67,19770.87775735294,13680.91911764706,FTH1
68,19788.471966911766,13676.526884191177,MKI67
69,19547.807904411766,13696.06387867647,FBN1
70,19752.941176470587,13676.564797794119,SEMA3A
71,19773.586856617647,13668.756893382353,KCNMA1
72,19885.54917279412,13657.000229779413,BCORL1
73,19940.95588235294,13650.016084558823,DNASE1L3
74,19564.87362132353,13675.06778492647,IGFBP4
75,19774.43244485294,13712.493106617647,CDKN2D
76,19808.708639705885,13699.260110294119,LMNB1
77,19894.43704044118,13666.831341911766,TREM2
78,19916.629136029413,13711.68083639706,IGFBP4
79,19526.63143382353,13707.369025735294,NFKB1
80,19544.565716911766,13713.143382352942,ERBB2
81,19763.412224264706,13687.150735294119,MMP9
82,19180.183823529413,13704.730009191177,EHF
83,19182.04963235294,13651.184512867647,LTF
84,19190.814568014706,13673.268612132353,LMNB1
85,19704.52205882353,13650.374540441177,PTPRC
86,19709.18198529412,13666.94393382353,LTF
87,19712.68612132353,13651.891084558823,LTF
88,19751.15349264706,13703.522518382353,ASXL1
89,19767.938878676472,13704.784007352942,LTF
90,19821.58547794118,13710.37109375,LTF
91,19189.029181985294,13679.617417279413,CLEC4E
92,19724.386488970587,13700.807674632353,MKI67
93,19748.970588235294,13692.674632352942,MKI67
94,19555.344669117647,13705.179227941177,CEBPA
95,19565.689338235294,13687.71599264706,ELANE
96,19721.86580882353,13696.71875,ALAS2
97,19721.66360294118,13712.766544117647,ALAS2
98,19730.613511029413,13711.55330882353,SLC4A1
99,19735.935202205885,13663.322610294119,SLC4A1
100,19739.802389705885,13708.139935661766,SLC4A1
101,19744.607077205885,13691.976102941177,SLC4A1
102,19745.774356617647,13658.83846507353,SLC4A1
103,19750.399816176472,13650.600873161766,MMP9
104,19755.558363970587,13691.877297794119,MMP9
105,19757.20818014706,13699.177389705883,SLC4A1
106,19762.71829044118,13672.791819852942,MMP9
107,19762.80330882353,13689.597886029413,SLC4A1
108,19776.89338235294,13674.279641544119,SLC4A1
109,19780.004595588234,13709.370404411766,SLC4A1
110,19782.653952205885,13695.160845588236,ALAS2
111,19787.961856617647,13664.216452205883,SLC4A1
112,19789.956341911766,13659.065946691177,SLC4A1
113,19791.723345588234,13701.50505514706,ALAS2
114,19794.818474264706,13685.91796875,ALAS2
115,19815.397518382353,13710.16544117647,SLC4A1
116,19817.28630514706,13693.85914522059,ALAS2
117,19857.378216911766,13668.921185661766,CLIC6
118,19861.70955882353,13662.24609375,SLC4A1
119,19545.866268382353,13706.061580882353,RUNX2
120,19729.418658088234,13707.506893382353,SLC4A1
121,19747.198988970587,13709.222196691177,SLC4A1
122,19748.45588235294,13711.740579044119,SLC4A1
123,19770.18612132353,13708.49609375,SLC4A1
124,19777.73667279412,13703.882123161766,SLC4A1
125,19788.168658088234,13688.979779411766,SLC4A1
126,19819.450827205885,13672.000229779413,SLC4A1
127,19837.192095588234,13670.916819852942,SLC4A1
128,19849.74494485294,13662.946920955883,SLC4A1
129,19860.981158088234,13651.336167279413,SLC4A1
130,19863.828125,13677.44140625,SLC4A1
131,19892.44485294118,13659.29802389706,TREM2
132,19068.957950367647,13671.655560661766,RERGL
133,19563.642003676472,13682.02205882353,MDM2
134,19740.85018382353,13698.190487132353,ALAS2
135,19771.822150735294,13688.73965992647,ALAS2
136,19817.371323529413,13680.541130514706,HIF1A
137,19824.301470588234,13666.830193014706,ALAS2
138,19948.16636029412,13653.891314338236,RAPGEF3
139,19552.426470588234,13686.811810661766,LAG3
140,19621.403952205885,13674.86328125,FBN1
141,19622.45174632353,13670.798483455883,FBN1
142,19719.000459558825,13660.365349264706,EHF
143,19757.750459558825,13690.431985294119,VPREB1
144,19876.750919117647,13671.518841911766,VPREB1
145,19188.40877757353,13690.397518382353,FCN2
146,19734.616268382353,13703.298483455883,CENPF
147,19079.59099264706,13686.98414522059,PMP22
148,19733.658088235294,13702.370174632353,HEMGN
149,19742.419577205885,13702.894071691177,HEMGN
150,19772.75275735294,13691.2109375,HEMGN
151,19813.568474264706,13686.110983455883,HEMGN
152,19839.05330882353,13695.05974264706,TENT5C
153,19175.692784926472,13703.986672794119,IGFBP4
154,19541.061580882353,13712.192095588236,CXCL12
155,19552.550551470587,13710.425091911766,IGFBP4
156,19691.337316176472,13677.17715992647,UnassignedCodeword_0037
157,19801.403952205885,13698.237591911766,SNCA
158,19818.22610294118,13681.605009191177,MKI67
159,19184.12224264706,13713.492647058823,CAV1
160,19195.70197610294,13689.244025735294,LYZ
161,19524.310661764706,13712.293198529413,LYZ
162,19554.568014705885,13711.151194852942,LYZ
163,19573.625919117647,13678.53515625,CD2
164,19586.086856617647,13671.271829044119,LYZ
165,19706.83823529412,13661.716452205883,C1orf162
166,19710.668658088234,13651.815257352942,LYZ
167,19763.543198529413,13695.625,C1orf162
168,19538.736213235294,13704.377297794119,NegControlCodeword_0510
169,19544.563419117647,13701.47518382353,VCAN
170,19745.172334558825,13690.924862132353,CDK1
171,19551.461397058825,13666.66934742647,FXYD2
172,19731.245404411766,13667.102481617647,FTH1
173,19798.046875,13685.240119485294,FTH1
174,19798.435202205885,13673.482306985294,FTH1
175,19898.49494485294,13688.87867647059,CXCL6
176,19201.70266544118,13652.049632352942,CD48
177,19563.93612132353,13685.414751838236,MDM2
178,19589.505974264706,13656.23161764706,CTSK
179,19686.509650735294,13667.524126838236,GATA1
180,19755.551470588234,13704.50367647059,LTF
181,19760.13786764706,13702.516084558823,IDH2
182,19764.921875,13709.526654411766,PCNA
183,19773.961397058825,13696.935891544119,IDH2
184,19782.75735294118,13701.969209558823,IDH2
185,19880.857077205885,13709.654181985294,SF1
186,19919.82306985294,13699.146369485294,PROX1
187,19176.19140625,13656.04549632353,CRISPLD2
188,19556.19025735294,13682.39430147059,CD164
189,19579.271599264706,13661.77734375,CD164
190,19702.426470588234,13655.647977941177,VEGFA
191,19868.543198529413,13657.365579044119,TP53
192,19925.103400735294,13702.76309742647,CD164
193,19718.173253676472,13671.235064338236,AHSP
194,19727.741268382353,13666.316636029413,AHSP
195,19748.2421875,13682.96989889706,AHSP
196,19750.886948529413,13690.345818014706,AHSP
197,19757.771139705885,13681.47633272059,AHSP
198,19772.55974264706,13700.1953125,AHSP
199,19789.607077205885,13709.02458639706,AHSP
200,19795.37224264706,13704.782858455883,PARP1
201,19827.665441176472,13696.29825367647,AHSP
202,19691.316636029413,13662.380514705883,HLA-DQB2
203,19710.1953125,13662.046185661766,ITGAM
204,19784.193474264706,13656.603860294119,BCL2L11
205,19825.33088235294,13706.50505514706,ITGAM
206,19582.79181985294,13655.797334558823,S100A12
207,19742.488511029413,13675.251608455883,ASXL1
208,19766.38556985294,13680.04940257353,S100A12
209,19519.78860294118,13713.196231617647,CXCR4
210,19672.019761029413,13666.853170955883,HEMGN
211,19776.927849264706,13684.499080882353,HEMGN
212,19783.883272058825,13680.90992647059,COCH
213,19798.73391544118,13708.982077205883,MKI67
214,19807.651654411766,13679.89200367647,HEMGN
215,19586.70955882353,13660.513556985294,CFB
216,19586.89797794118,13672.176011029413,THAP2
217,19729.342830882353,13661.6015625,AHSP
218,19800.946691176472,13669.848345588236,AHSP
219,19810.82261029412,13666.252297794119,HEMGN
220,19822.339154411766,13693.02734375,AHSP
221,19825.83869485294,13663.807444852942,AHSP
222,19837.488511029413,13696.213235294119,AHSP
223,19841.73713235294,13668.629365808823,HEMGN
224,19896.920955882353,13701.034007352942,CCDC78
225,19194.095818014706,13679.321001838236,CRISPLD2
226,19567.915900735294,13672.350643382353,PARP1
227,19783.230698529413,13692.19898897059,CREBBP
228,19791.81525735294,13675.630744485294,IDH2
229,19830.44806985294,13686.154641544119,IDH2
230,19558.046875,13679.977022058823,CD164
231,19744.340533088234,13701.568244485294,VEGFA
232,19936.54641544118,13677.79411764706,VEGFA
233,19189.047564338234,13701.047794117647,MMP9
234,19544.774816176472,13710.921415441177,VCAN
235,19832.4609375,13710.1171875,TET2
236,19852.194393382353,13711.275275735294,MMP9
237,19924.030330882353,13709.656479779413,CD164
238,19187.138097426472,13711.472886029413,FTH1
239,19553.18704044118,13713.121553308823,FBN1
240,19556.83823529412,13691.761259191177,FBN1
241,19586.555606617647,13669.106158088236,FBN1
242,19595.126378676472,13663.899356617647,FBN1
243,19730.082720588234,13669.74609375,ASXL1
244,19745.35386029412,13683.639705882353,FTH1
245,19563.29963235294,13687.35409007353,MPO
246,19566.42693014706,13698.278952205883,MPO
247,19585.08042279412,13687.338005514706,MPO
248,19816.925551470587,13657.761948529413,BCL2L11
249,19085.70197610294,13680.093060661766,CD19
250,19751.734834558825,13671.411994485294,FGL2
251,19799.048713235294,13690.422794117647,COL5A2
252,19198.648897058825,13659.2578125,CAMP
253,19713.7109375,13684.869025735294,SLC4A1
254,19730.60661764706,13701.987591911766,VPREB1
255,19779.763327205885,13670.064338235294,SLC4A1
256,19783.370863970587,13675.75252757353,SLC4A1
257,19825.103400735294,13701.403952205883,SLC4A1
258,19826.730238970587,13679.666819852942,SLC4A1
259,19922.116268382353,13665.271139705883,SLC4A1
260,19519.60018382353,13712.84352022059,MNDA
261,19561.024816176472,13686.694623161766,ELANE
262,19562.879136029413,13683.295036764706,ELANE
263,19564.524356617647,13701.575137867647,ELANE
264,19574.935661764706,13690.18612132353,ELANE
265,19582.045036764706,13653.69255514706,MNDA
266,19870.827205882353,13688.762637867647,ELANE
267,19877.594209558825,13652.63671875,LILRA4
268,19889.712775735294,13688.64315257353,MYBPC1
269,19186.656709558825,13677.00252757353,S100A12
270,19188.90625,13650.670955882353,S100A12
271,19575.128676470587,13653.482306985294,S100A12
272,19735.464154411766,13710.646829044119,ALAS2
273,19769.43704044118,13696.664751838236,ALAS2
274,19825.523897058825,13688.687959558823,ALAS2
275,19846.061580882353,13694.636948529413,ALAS2
276,19767.77573529412,13701.50505514706,GATA1
277,19567.79181985294,13675.737591911766,IGFBP4
278,19838.501838235294,13698.482306985294,LYZ
279,19548.38235294118,13677.55974264706,TP53BP1
280,19715.769761029413,13694.850643382353,AHSP
281,19726.567095588234,13687.87224264706,AHSP
282,19736.9921875,13653.19278492647,CD163
283,19736.93704044118,13681.605009191177,AHSP
284,19744.724264705885,13668.17325367647,AHSP
285,19792.40119485294,13654.900045955883,CDK1
286,19805.661764705885,13670.588235294119,AHSP
287,19816.771599264706,13683.492647058823,AHSP
288,19542.201286764706,13709.744944852942,CXCL12
289,19544.441636029413,13707.014016544119,CXCL12
290,19547.63786764706,13678.84765625,SMYD2
291,19552.421875,13707.127757352942,CXCL12
292,19557.945772058825,13674.997702205883,SMYD2
293,19601.686580882353,13659.671415441177,CXCL12
294,19750.238970588234,13670.523897058823,FCN1
295,19750.893841911766,13707.931985294119,CXCL12
296,19699.446231617647,13650.31364889706,S100A12
297,19719.53354779412,13669.702435661766,SLC4A1
298,19722.58042279412,13680.55836397059,SLC4A1
299,19723.14568014706,13661.46484375,SLC4A1
300,19724.816176470587,13667.109375,SLC4A1
301,19725.073529411766,13710.520450367647,SLC4A1
302,19736.070772058825,13698.01930147059,SLC4A1
303,19742.486213235294,13694.685202205883,SLC4A1
304,19744.372702205885,13659.283088235294,VCAN
305,19744.386488970587,13697.143841911766,SLC4A1
306,19749.82766544118,13701.665900735294,SLC4A1
307,19759.958639705885,13684.118795955883,S100A12
308,19760.25275735294,13694.397977941177,S100A12
309,19771.086856617647,13709.592141544119,SLC4A1
310,19771.2890625,13701.086856617647,SLC4A1
311,19779.048713235294,13688.823529411766,SLC4A1
312,19781.645220588234,13683.810891544119,MFAP5
313,19790.445772058825,13696.64981617647,SLC4A1
314,19798.12729779412,13667.425321691177,SLC4A1
315,19804.659926470587,13667.797564338236,SLC4A1
316,19807.922794117647,13698.879825367647,SLC4A1
317,19812.084099264706,13673.40762867647,SLC4A1
318,19846.78079044118,13671.560202205883,SLC4A1
319,19885.055147058825,13666.217830882353,VPREB1
320,19594.129136029413,13681.779641544119,PLEK
321,19595.48943014706,13659.331341911766,ADAM28
322,19714.375,13673.88786764706,CDKN2D
323,19772.95036764706,13656.656709558823,ELF5
324,19837.86994485294,13671.78768382353,GYPA
325,19539.411764705885,13706.189108455883,ANGPT1
326,19551.85431985294,13680.68474264706,CD164
327,19584.27619485294,13654.731158088236,CD164
328,19734.402573529413,13694.2578125,TENT5C
329,19944.368106617647,13660.526194852942,VWF
330,19549.751838235294,13713.88786764706,TMEM100
331,19566.130514705885,13711.444163602942,APOE
332,19571.29136029412,13657.292049632353,MMP9
333,19592.58042279412,13652.873391544119,CYP2F1
334,19743.579963235294,13667.356387867647,MMP9
335,19759.462316176472,13686.64177389706,MMP9
336,19761.590073529413,13680.745634191177,MMP9
337,19765.124080882353,13688.758042279413,MMP9
338,19773.42830882353,13689.319852941177,MKI67
339,19797.311580882353,13701.576286764706,MKI67
340,19798.658088235294,13684.782858455883,CLEC4E
341,19808.57306985294,13660.554917279413,MKI67
342,19822.904411764706,13695.926011029413,MKI67
343,19194.721966911766,13680.51815257353,CAMP
344,19715.66636029412,13691.71070772059,CAMP
345,19716.610753676472,13667.19669117647,HEMGN
346,19722.1875,13680.846737132353,HEMGN
347,19732.17141544118,13686.872702205883,HEMGN
348,19737.32536764706,13666.932444852942,HEMGN
349,19737.681525735294,13701.511948529413,HEMGN
350,19741.376378676472,13703.978630514706,HEMGN
351,19745.209099264706,13653.150275735294,CXCR4
352,19747.419577205885,13692.678079044119,HEMGN
353,19750.852481617647,13705.471047794119,ALAS2
354,19752.75275735294,13712.595358455883,AIF1
355,19754.20955882353,13713.718979779413,HEMGN
356,19761.50735294118,13700.55606617647,ALAS2
357,19776.54181985294,13693.36856617647,HEMGN
358,19787.67922794118,13670.14705882353,HEMGN
359,19789.154411764706,13675.26309742647,HEMGN
360,19802.254136029413,13685.76286764706,ALAS2
361,19821.925551470587,13693.84765625,ALAS2
362,19823.89016544118,13651.24080882353,ALAS2
363,19561.461397058825,13685.736443014706,TRAC
364,19583.448988970587,13677.74586397059,PLA2G7
365,19794.76792279412,13676.440716911766,SNAI1
366,19841.65900735294,13704.77711397059,SH2D3C
367,19533.035386029413,13711.508501838236,SF1
368,19547.92049632353,13710.188419117647,FBN1
369,19556.73943014706,13704.05330882353,NGFR
370,19625.91681985294,13675.014935661766,FBN1
371,19744.138327205885,13687.632123161766,CCNB2
372,19793.363970588234,13703.62247242647,CENPF
373,19878.513327205885,13681.04664522059,CDKN2D
374,19918.738511029413,13710.269990808823,MPO
375,19924.859834558825,13704.849494485294,MPO
376,19924.926470588234,13710.446920955883,MPO
377,19546.66130514706,13711.755514705883,C7
378,19717.038143382353,13680.728400735294,IDH2
379,19731.62454044118,13678.072150735294,ASXL1
380,19733.453584558825,13661.171875,IDH2
381,19736.52573529412,13708.27090992647,ASXL1
382,19750.124080882353,13684.71737132353,IDH2
383,19755.04136029412,13689.742647058823,TOP2A
384,19789.581801470587,13668.377757352942,SCGB2A1
385,19845.110294117647,13677.749310661766,ASXL1
386,19069.792049632353,13654.642693014706,CTSG
387,19180.83065257353,13690.726102941177,VEGFA
388,19187.71369485294,13690.456112132353,ITGAM
389,19190.68244485294,13676.492417279413,PTPRC
390,19544.72886029412,13687.573529411766,TREM2
391,19554.27849264706,13681.17302389706,CYTIP
392,19555.834099264706,13704.554227941177,IGFBP4
393,19556.711856617647,13676.461397058823,CYTIP
394,19568.180147058825,13651.702665441177,ITGAM
395,19581.640625,13656.861213235294,PTPRC
396,19769.72886029412,13694.914981617647,PPM1D
397,19787.867647058825,13666.25114889706,KITLG
398,19857.614889705885,13681.275275735294,ITGAM
399,19943.23299632353,13665.05055147059,CAVIN1
400,19183.092830882353,13672.25528492647,FTH1
401,19543.26516544118,13672.38396139706,RELA
402,19573.033088235294,13688.717830882353,MYC
403,19700.0390625,13663.961397058823,LTF
404,19705.434283088234,13710.86052389706,FTH1
405,19718.347886029413,13658.774126838236,LTF
406,19725.425091911766,13687.027803308823,UBE2C
407,19746.587775735294,13707.225413602942,UBE2C
408,19775.712316176472,13686.371783088236,PCNA
409,19786.649816176472,13661.49586397059,FTH1
410,19793.527113970587,13668.869485294119,FTH1
411,19800.76286764706,13666.277573529413,FTH1
412,19831.295955882353,13689.007352941177,PCNA
413,19836.732536764706,13663.802849264706,FTH1
414,19846.654411764706,13690.965073529413,PCNA
415,19849.06479779412,13684.222196691177,FTH1
416,19852.125459558825,13652.942325367647,PCNA
417,19964.76792279412,13671.02596507353,FTH1
418,19550.716911764706,13681.2109375,CCL5
419,19758.901654411766,13657.806755514706,RUNX1
420,19927.13005514706,13693.36052389706,ELANE
421,19074.673713235294,13694.35546875,LYZ
422,19181.241957720587,13652.41153492647,LYZ
423,19192.40349264706,13699.23828125,LYZ
424,19530.650275735294,13712.11971507353,LYZ
425,19543.285845588234,13674.022288602942,LYZ
426,19716.71875,13661.488970588236,LYZ
427,19742.07261029412,13697.890625,CD28
428,19844.329044117647,13692.64705882353,LYZ
429,19900.560661764706,13660.28492647059,NegControlProbe_00013
430,19519.60018382353,13711.482077205883,MS4A3
431,19538.671875,13706.285615808823,FBN1
432,19541.76011029412,13698.083639705883,FBN1
433,19578.0859375,13664.399126838236,BASP1
434,19746.05698529412,13699.059053308823,LMNB1
435,19759.584099264706,13709.963235294119,IDH2
436,19778.0078125,13707.459788602942,SNCA
437,19824.712775735294,13664.725413602942,PDPN
438,19856.263786764706,13668.890165441177,SNCA
439,19863.995863970587,13672.903262867647,IL3RA
440,19997.44485294118,13690.67440257353,LTF
441,19997.194393382353,13696.447610294119,LYZ
442,19998.32261029412,13683.34903492647,LYZ
443,19999.503676470587,13688.308823529413,LYZ
444,19998.561580882353,13689.752987132353,ELANE
445,19899.602481617647,13685.554917279413,SLC4A1
446,19994.9609375,13702.56893382353,PCNA
447,19897.915900735294,13672.799862132353,CD69
448,19988.579963235294,13699.53239889706,MS4A3
449,19994.016544117647,13696.061580882353,MS4A3
450,19989.306066176472,13706.37867647059,PTPRC
451,19899.430147058825,13671.360294117647,IGFBP4
452,19993.200827205885,13680.31364889706,TRAC
453,19929.79549632353,13705.83984375,CTSG
454,19931.769301470587,13700.872012867647,MPO
455,19994.08547794118,13699.438189338236,CAVIN2
456,19991.19025735294,13706.223575367647,LYZ
457,19963.152573529413,13695.799632352942,KLF6
458,19961.50735294118,13699.715073529413,OGN
459,19992.84237132353,13691.394761029413,ITGAM
460,19895.755974264706,13658.318014705883,NegControlProbe_00041
461,19934.308363970587,13702.072610294119,SF1
462,19959.933363970587,13669.010799632353,FTH1
463,19995.193014705885,13683.11580882353,LYZ
464,19920.523897058825,13707.693014705883,MPO
465,19974.057904411766,13699.585248161766,OGN
466,19984.41636029412,13701.078814338236,CFHR3
467,19904.140625,13709.28653492647,CSF1
468,19965.808823529413,13704.26815257353,LEPR
469,19983.27205882353,13706.615349264706,LYZ
470,19987.624080882353,13693.324908088236,LYZ
471,19989.602481617647,13693.86833639706,LYZ
472,18912.73667279412,13912.36443014706,PTN
473,18916.99563419118,14006.385569852942,MPO
474,18919.97127757353,13998.586856617647,MPO
475,18921.066176470587,13973.052619485294,MPO
476,18923.125,13930.525045955883,MPO
477,18924.00275735294,13911.841681985294,MPO
478,18930.52734375,14008.52596507353,SELL
479,18930.943244485294,13966.061580882353,MPO
480,18932.309283088234,13981.803768382353,CD82
481,18937.134650735294,14040.92715992647,LTF
482,18937.48391544118,13945.19646139706,CD82
483,18940.536534926472,13967.23690257353,MPO
484,18940.43313419118,13977.856158088236,MPO
485,18940.793887867647,13975.374540441177,MPO
486,18944.28079044118,13988.72012867647,MPO
487,18960.573299632353,13836.536075367647,CD82
488,18967.38511029412,13833.62247242647,MPO
489,18977.417279411766,14006.568244485294,LTF
490,18977.73552389706,14057.533318014706,CD82
491,18984.360064338234,13982.751608455883,SELL
492,18992.67463235294,13809.91153492647,MPO
493,19046.638327205885,14044.93336397059,FBLN1
494,19069.735753676472,13994.895450367647,LTF
495,19074.889705882353,13756.794577205883,LTF
496,19119.672564338234,13798.835018382353,LTF
497,19122.45174632353,13836.600413602942,LTF
498,19243.762637867647,13806.070772058823,MPO
499,19254.97931985294,13801.638327205883,MPO
500,19255.697380514706,13821.277573529413,MPO
501,19270.271139705885,13799.430147058823,MPO
502,19275.48943014706,13795.24471507353,MPO
503,19290.248161764706,13843.716681985294,NFATC2
504,19290.73299632353,13776.433823529413,MPO
505,19333.671875,13927.170266544119,LTF
506,19340.10110294118,13937.7734375,LTF
507,19377.982536764706,13764.13258272059,MPO
508,19388.984375,13908.88786764706,MPO
509,19394.186580882353,13913.118106617647,MPO
510,19399.763327205885,13899.515165441177,MPO
511,19414.15900735294,14095.916819852942,MPO
512,19418.642003676472,14077.303538602942,MPO
513,19421.295955882353,13859.754136029413,MPO
514,19425.79963235294,13874.21875,MPO
515,19429.28079044118,13935.151654411766,CD48
516,19430.436580882353,13878.025045955883,MPO
517,19431.277573529413,13862.350643382353,MPO
518,19442.410386029413,13864.095818014706,MPO
519,19448.609834558825,14068.226102941177,MPO
520,19450.72380514706,13883.96599264706,MPO
521,19450.767463235294,13864.021139705883,MPO
522,19456.169577205885,13867.768841911766,MPO
523,19462.272518382353,13859.626608455883,MPO
524,19467.116268382353,13833.71208639706,MPO
525,19472.8125,13827.89981617647,MPO
526,19474.694393382353,13844.162454044119,MPO
527,19475.914522058825,13848.70174632353,MPO
528,19477.05422794118,13828.010110294119,MPO
529,19490.691636029413,13811.595818014706,MPO
530,19492.449448529413,13833.538602941177,MPO
531,19492.711397058825,13802.681525735294,MPO
532,19496.070772058825,13791.040900735294,MPO
533,19501.488970588234,13795.163143382353,MPO
534,19541.46599264706,13751.03630514706,CSPG4
535,19547.24954044118,13859.90349264706,LTF
536,19559.508272058825,13725.149356617647,LTF
537,19635.055147058825,14085.086167279413,LTF
538,19646.34880514706,14082.578125,LTF
539,19653.081341911766,14041.920955882353,MPO
540,19659.563419117647,14015.944393382353,MPO
541,19665.016084558825,14039.508272058823,MPO
542,19671.939338235294,14020.98575367647,MPO
543,19673.76838235294,14026.815257352942,MPO
544,19674.487591911766,14002.572380514706,MPO
545,19677.729779411766,13853.869485294119,LTF
546,19678.90854779412,14025.26424632353,MPO
547,19684.439338235294,13796.36833639706,LTF
548,19686.91636029412,14002.32421875,MPO
549,19689.94255514706,14019.20840992647,MPO
550,19690.965073529413,13965.357306985294,MPO
551,19692.860753676472,13987.163373161766,MPO
552,19693.329503676472,13907.487362132353,LTF
553,19696.978400735294,14011.443014705883,MPO
554,19695.36994485294,13774.754136029413,LTF
555,19700.583639705885,13775.158547794119,LTF
556,19703.65119485294,13983.061810661766,MPO
557,19703.035386029413,13835.41130514706,CD82
558,19705.09880514706,13765.4296875,LTF
559,19706.730238970587,13979.615119485294,MPO
560,19709.47380514706,13896.770450367647,LTF
561,19716.34650735294,13979.77481617647,MPO
562,19720.859375,13965.076976102942,GATA1
563,19721.58088235294,14034.11190257353,MPO
564,19725.68704044118,14044.40602022059,MPO
565,19728.55698529412,13981.4453125,MPO
566,19729.501378676472,14044.767922794119,MPO
567,19730.06893382353,13973.060661764706,MPO
568,19730.546875,13767.83318014706,LTF
569,19731.691176470587,13868.913143382353,GATA1
570,19735.866268382353,14021.089154411766,MPO
571,19740.071231617647,13947.748161764706,GATA1
572,19743.79136029412,13838.7890625,LTF
573,19747.203584558825,13973.92578125,MPO
574,19747.649356617647,13722.04273897059,LTF
575,19758.915441176472,13979.958639705883,MPO
576,19777.44025735294,13770.922564338236,NFATC2
577,19792.293198529413,13717.896369485294,GATA1
578,19802.426470588234,14093.15487132353,MPO
579,19818.816636029413,14065.183823529413,CD48
580,19866.438419117647,13729.672564338236,GATA1
581,19915.969669117647,13746.883042279413,MPO
582,19922.433363970587,13789.241727941177,MPO
583,18904.156709558825,13979.810431985294,MZB1
584,18912.5,13921.125919117647,LYZ
585,18913.158318014706,14020.417049632353,EDNRB
586,18914.32674632353,13935.51700367647,LYZ
587,18915.090762867647,13957.292049632353,LYZ
588,18916.34880514706,14042.711397058823,LYZ
589,18922.3828125,14029.733455882353,LYZ
590,18922.8125,13978.52711397059,MZB1
591,18929.539292279413,13909.914981617647,LYZ
592,18934.681755514706,13848.37890625,CD19
593,18935.90073529412,14112.78377757353,CD5L
594,18942.156479779413,13990.99609375,SDC1
595,18945.590533088234,13844.22909007353,LYZ
596,18956.402803308825,14017.88143382353,CD1E
597,18967.71714154412,14000.05859375,STEAP4
598,18971.74862132353,14049.114200367647,SLC26A3
599,18977.004825367647,13969.93221507353,LYZ
600,18980.680147058825,14028.500689338236,FAS
601,18984.11190257353,14045.259650735294,LYZ
602,18992.15188419118,13788.647748161766,LYZ
603,18992.612591911766,13931.646369485294,ATM
604,18995.106847426472,13903.755744485294,ATM
