,x,y,feature_name
115,17378.363970588234,19188.0859375,NKG7
116,17379.130284926472,18996.930147058825,PF4
117,17384.662224264706,18959.841452205885,SCGN
118,17385.818014705885,19035.496323529413,ERG
119,17391.948529411766,19080.02068014706,PLEK
120,17411.849724264706,18980.618106617647,HAVCR2
121,17462.068014705885,19033.15487132353,FCN1
122,17509.33823529412,18998.444393382353,LILRB2
123,17550.343520220587,18903.586856617647,FTH1
124,17620.006893382353,19058.430606617647,SERPINE1
125,17335.6640625,19140.849034926472,CYTIP
126,17361.985294117647,18987.20818014706,CXCL8
127,17371.730238970587,19184.31755514706,MCEMP1
128,17409.84604779412,18972.769990808825,SERPINB9
129,17453.707490808825,19032.73552389706,RTKN2
130,17328.180147058825,19203.684512867647,MEST
131,17336.40510110294,19308.57536764706,C1orf162
132,17340.048253676472,19146.372931985294,PECAM1
133,17353.250229779413,18985.54917279412,CXCR4
134,17383.562729779413,18970.815716911766,FTH1
135,17389.08318014706,18959.132582720587,FABP4
136,17398.707490808825,19007.766544117647,FTH1
137,17405.067784926472,19022.134650735294,C1orf162
138,17429.92302389706,19065.80193014706,MYLK
139,17447.301240808825,18998.785615808825,NegControlCodeword_0517
140,17531.449908088234,19009.956341911766,CXCR4
141,17327.860753676472,19100.397518382353,VPREB1
142,17330.65487132353,19209.817325367647,CD3E
143,17333.777573529413,19131.792279411766,FCN1
144,17337.058823529413,19129.176240808825,CD48
145,17345.112591911766,19047.70565257353,EDN1
146,17352.54250919118,19141.831341911766,FUT4
147,17383.49494485294,19194.92072610294,FCN1
148,17384.851792279413,18965.72150735294,TNFRSF13B
149,17398.192784926472,18967.63556985294,CDKN2D
150,17399.172794117647,18976.34880514706,CD3E
151,17434.782858455885,19025.367647058825,VPREB1
152,17506.80721507353,19001.17302389706,TRAC
153,17520.141314338234,19002.34375,FCN1
154,17337.915900735294,19202.117417279413,BMX
155,17344.874770220587,19143.119255514706,VEGFA
156,17354.479549632353,18970.884650735294,BCL2L11
157,17376.283318014706,19009.16360294118,CTSG
158,17397.690716911766,19073.894761029413,SFRP4
159,17405.62844669118,19010.299862132353,IDH2
160,17413.41911764706,19037.575827205885,VEGFA
161,17415.72610294118,19012.73782169118,CENPF
162,17469.078584558825,18994.129136029413,PRG4
163,17642.65969669118,19026.25229779412,MMP9
164,17328.84880514706,19310.475643382353,VCAN
165,17333.84995404412,19310.707720588234,VCAN
166,17339.527803308825,18962.496553308825,SF1
167,17347.89292279412,19144.009650735294,SF1
168,17363.774126838234,19192.470128676472,LTF
169,17366.374080882353,19176.13166360294,LTF
170,17369.227941176472,19040.92830882353,LMNB1
171,17372.144990808825,19045.067784926472,PTPRC
172,17373.51677389706,19174.64728860294,LTF
173,17373.65119485294,19095.437729779413,LTF
174,17376.98299632353,19182.02205882353,LTF
175,17378.83846507353,19185.720358455885,LTF
176,17381.841681985294,18984.617417279413,ASXL1
177,17382.261029411766,19174.98161764706,LTF
178,17383.012408088234,19178.658088235294,LTF
179,17386.31089154412,19188.308823529413,LTF
180,17389.579503676472,19054.754136029413,LTF
181,17389.761029411766,19037.856158088234,LTF
182,17417.018612132353,19051.421185661766,IL7R
183,17465.386029411766,18992.162224264706,CYP2A7
184,17475.56755514706,18994.52205882353,LTF
185,17478.83157169118,18997.836626838234,LTF
186,17499.565716911766,19006.669347426472,PTPRC
187,17503.462775735294,18999.110753676472,SOX17
188,17513.492647058825,19007.897518382353,LTF
189,17519.246323529413,19005.985753676472,LTF
190,17529.87362132353,19022.915900735294,LTF
191,17328.289292279413,19124.073988970587,CD74
192,17334.204963235294,19128.22495404412,CD53
193,17344.638097426472,19089.349724264706,MKI67
194,17348.841911764706,19104.97931985294,CD53
195,17357.83088235294,18981.99448529412,TGFB1
196,17366.707261029413,18997.63786764706,ENG
197,17372.778033088234,19207.37362132353,MNDA
198,17387.058823529413,19190.242417279413,MNDA
199,17407.65854779412,19118.77182904412,MNDA
200,17645.18612132353,18930.962775735294,CD74
201,17329.8046875,19137.435661764706,CEBPA
202,17333.79250919118,19205.714613970587,CBL
203,17338.30193014706,19198.033088235294,CFB
204,17339.420955882353,19136.433823529413,CEBPA
205,17355.3125,19043.739659926472,MS4A3
206,17373.352481617647,19096.328125,NT5E
207,17373.63511029412,19089.22219669118,NT5E
208,17375.83984375,19208.724724264706,MMP9
209,17376.495863970587,19044.191176470587,CLCA2
210,17380.08042279412,18972.433363970587,SLC4A1
211,17383.05721507353,19018.97518382353,SLC4A1
212,17389.715073529413,18968.259420955885,GNG11
213,17395.072380514706,18989.5703125,SLC4A1
214,17395.581341911766,19180.367647058825,MMP9
215,17397.254136029413,18973.559283088234,ALAS2
216,17403.195082720587,19071.87729779412,CBL
217,17406.77734375,19072.86994485294,CCR7
218,17406.97380514706,18977.644761029413,TRAC
219,17416.477481617647,18977.102481617647,TRAC
220,17428.970588235294,18956.70266544118,CBL
221,17434.22219669118,19143.876378676472,ELANE
222,17467.96875,18988.053768382353,CENPF
223,17473.76838235294,19046.246553308825,SLC4A1
224,17477.712545955885,19035.287224264706,SLC4A1
225,17494.86213235294,18970.78469669118,SLC4A1
226,17495.612362132353,19018.75344669118,GPR183
227,17516.169577205885,19023.336397058825,ACKR1
228,17523.49494485294,19011.907169117647,MMP9
229,17539.001608455885,18903.67072610294,ALAS2
230,17546.744025735294,18900.436580882353,ALAS2
231,17627.162224264706,19058.930376838234,CEBPA
232,17329.35891544118,19209.82421875,VWF
233,17336.2109375,19325.730698529413,VSIG4
234,17338.15487132353,19209.702435661766,RTKN2
235,17341.93589154412,19204.132582720587,KDR
236,17342.192095588234,19128.836167279413,BST2
237,17342.75390625,19064.095818014706,S100A12
238,17345.284926470587,18974.17049632353,CXCR4
239,17362.20588235294,18979.304917279413,VWF
240,17369.39568014706,18998.41681985294,SLC4A1
241,17382.233455882353,18985.036764705885,SLC4A1
242,17395.048253676472,19046.672794117647,MS4A4A
243,17472.567784926472,19044.680606617647,AGER
244,17504.98391544118,19050.641084558825,SLC4A1
245,17508.90625,18996.54411764706,S100A12
246,17514.466911764706,18996.375229779413,S100A12
247,17527.43221507353,18992.321920955885,S100A12
248,17530.97771139706,18998.434053308825,S100A12
249,17542.843520220587,18904.665670955885,SLC4A1
250,17327.141544117647,19309.411764705885,FCER1A
251,17330.172334558825,19212.113970588234,ADAM28
252,17333.081341911766,19210.34237132353,ADAM28
253,17341.629136029413,19325.211397058825,FCER1A
254,17344.848345588234,19105.093060661766,TOP2A
255,17379.89315257353,18972.196691176472,CFTR
256,17383.42830882353,18983.863740808825,ALAS2
257,17389.84604779412,19059.84604779412,MNDA
258,17400.7421875,18949.301470588234,ADAM28
259,17401.97380514706,18988.689108455885,ALAS2
260,17458.406479779413,19064.194623161766,ADAM28
261,17461.34995404412,19061.046645220587,ADAM28
262,17462.914751838234,18985.531939338234,ALAS2
263,17463.892463235294,19055.854779411766,ALAS2
264,17473.313419117647,19057.124310661766,TOP2A
265,17475.206801470587,18945.64682904412,CXCL10
266,17480.847886029413,18994.157858455885,NKG7
267,17503.28010110294,19000.9765625,TGFB1
268,17548.203125,18903.783318014706,ALAS2
269,17335.815716911766,19125.380284926472,VPREB1
270,17348.591452205885,19081.513097426472,SOX4
271,17355.109145220587,18987.87109375,MALL
272,17362.97219669118,19195.222886029413,CAMP
273,17366.439568014706,19197.293198529413,CAMP
274,17374.372702205885,19184.08432904412,CAMP
275,17378.17440257353,19206.89338235294,CAMP
276,17403.982077205885,19066.295955882353,TP53BP1
277,17407.845818014706,18982.162224264706,VPREB1
278,17412.081801470587,19002.65625,VPREB1
279,17413.743106617647,19036.302849264706,CAMP
280,17413.84880514706,19032.707950367647,CAMP
281,17424.301470588234,19007.93198529412,VPREB1
282,17424.914981617647,18973.82927389706,VPREB1
283,17428.308823529413,19042.261029411766,VPREB1
284,17442.782628676472,18971.872702205885,CAMP
285,17447.07146139706,19035.422794117647,C6orf118
286,17493.931525735294,19008.65579044118,SOX4
287,17504.353170955885,19012.999770220587,VPREB1
288,17512.367876838234,18999.539292279413,CAMP
289,17325.66291360294,19330.870863970587,CD74
290,17334.196920955885,19341.043198529413,CD74
291,17334.440487132353,19318.550091911766,CD74
292,17339.497931985294,19092.586167279413,ADH1C
293,17340.41245404412,19325.13786764706,CD74
294,17345.02068014706,19202.828584558825,LILRA4
295,17346.160386029413,18972.5,IL1R2
296,17408.11580882353,19092.563189338234,CD74
297,17473.239889705885,18974.22909007353,FABP4
298,17481.187959558825,19058.79136029412,NFKB1
299,17493.984375,19314.39568014706,CD74
300,17534.246323529413,19015.266544117647,DPP4
301,17629.04181985294,19324.15900735294,NTN4
302,17646.022518382353,19077.506893382353,FGL2
303,17330.0390625,19199.485294117647,CAVIN1
304,17330.08042279412,18924.58869485294,RERGL
305,17334.581801470587,19201.93704044118,KLRB1
306,17343.461626838234,19067.527573529413,PMP22
307,17363.795955882353,19107.39315257353,HEMGN
308,17373.898207720587,18986.95427389706,MPO
309,17375.167738970587,18991.664751838234,MPO
310,17409.345128676472,19007.466681985294,MPO
311,17411.849724264706,19017.07261029412,MPO
312,17423.961397058825,19056.593520220587,CXCL9
313,17475.700827205885,18994.82306985294,HEMGN
314,17642.531020220587,18914.401424632353,SERPINE1
315,17335.963924632353,19203.933823529413,MLLT3
316,17335.927159926472,19094.802389705885,CRHBP
317,17425.888097426472,19061.833639705885,MKI67
318,17472.055376838234,18996.45565257353,CLCA1
319,17487.39315257353,19000.865119485294,ATM
320,17488.25252757353,19041.40510110294,APOD
321,17326.783088235294,19178.137637867647,LYZ
322,17328.50643382353,19305.220588235294,LYZ
323,17335.857077205885,19140.875459558825,LYZ
324,17337.23000919118,19043.28010110294,LYZ
325,17340.792738970587,19126.178768382353,LYZ
326,17349.352022058825,19134.53010110294,LYZ
327,17349.988511029413,19144.778262867647,LYZ
328,17349.90579044118,19149.244025735294,LYZ
329,17358.746553308825,19131.7578125,LYZ
330,17376.42922794118,19171.960018382353,LYZ
331,17382.582720588234,19181.31204044118,C1orf162
332,17391.845128676472,19181.645220588234,LYZ
333,17392.661994485294,19194.679457720587,LYZ
334,17392.8125,19197.797564338234,LYZ
335,17396.5234375,19188.551240808825,LYZ
336,17402.86994485294,19071.374080882353,MPEG1
337,17414.411764705885,19028.882123161766,LYZ
338,17430.826056985294,19061.56364889706,MYLK
339,17431.243106617647,19190.944393382353,LYZ
340,17435.133272058825,18967.02205882353,LYZ
341,17443.131893382353,18981.415441176472,LYZ
342,17454.25896139706,18970.39292279412,LYZ
343,17464.84604779412,18952.184053308825,LYZ
344,17472.104779411766,18963.997012867647,ANGPT1
345,17515.228630514706,18980.050551470587,ALDH1A3
346,17520.317095588234,19021.06502757353,LYZ
347,17551.062729779413,19115.5078125,LYZ
348,17432.55974264706,19046.38786764706,GYPA
349,17339.685202205885,19153.679917279413,FTH1
350,17368.210018382353,19045.517003676472,TNFRSF17
351,17451.38671875,19055.614659926472,SERPINB3
352,17498.357077205885,19023.961397058825,PTPRC
353,17510.221737132353,19016.52458639706,FTH1
354,17326.842830882353,19291.23161764706,AIF1
355,17346.345358455885,19140.618106617647,CTSK
356,17353.793658088234,19110.89728860294,SF1
357,17369.913832720587,19196.246553308825,SF1
358,17372.485064338234,19188.45818014706,LTF
359,17373.35822610294,19050.798483455885,LTF
360,17374.974724264706,19191.35110294118,LTF
361,17380.24471507353,19204.33823529412,LTF
362,17381.864659926472,19184.677159926472,SF1
363,17387.634420955885,19107.42417279412,LTF
364,17391.56364889706,19076.440716911766,IDH2
365,17393.153722426472,19033.875229779413,SF1
366,17393.328354779413,18962.025505514706,SELL
367,17417.272518382353,19027.821691176472,LTF
368,17424.939108455885,18958.093979779413,LTF
369,17433.676470588234,19047.682674632353,MDM2
370,17468.884420955885,19042.79181985294,PCNA
371,17481.274126838234,19003.746553308825,LTF
372,17483.220358455885,18962.44485294118,AGR3
373,17493.69025735294,18950.395220588234,PCNA
374,17494.02458639706,18945.87775735294,PCNA
375,17507.486213235294,18941.908318014706,TET2
376,17330.689338235294,19072.828584558825,CD53
377,17342.039292279413,19095.00229779412,KLRC1
378,17349.108455882353,19113.04572610294,S100A1
379,17351.713005514706,19039.871323529413,CD164
380,17356.22127757353,19133.296185661766,CD53
381,17371.945082720587,19191.99448529412,CD164
382,17378.97518382353,19005.93864889706,MMRN1
383,17455.251608455885,19022.91245404412,KLRC1
384,17499.892003676472,19019.1796875,CD3D
385,17330.168887867647,19034.72541360294,PARP1
386,17330.05859375,19208.588005514706,AGR3
387,17337.349494485294,19198.94875919118,HAMP
388,17340.870863970587,18964.013097426472,PLEK
389,17346.01677389706,19199.018841911766,MEST
390,17346.164981617647,18979.310661764706,CYTIP
391,17355.747931985294,18969.88625919118,KLF6
392,17381.08455882353,19189.136029411766,FSTL3
393,17387.007123161766,18964.341681985294,AHSP
394,17391.402803308825,19004.13143382353,AHSP
395,17395.402113970587,19018.28239889706,AHSP
396,17401.482077205885,18987.514935661766,AHSP
397,17404.557674632353,18990.19761029412,AHSP
398,17441.714154411766,19052.52068014706,AHSP
399,17453.22265625,18973.832720588234,KLF6
400,17461.552159926472,19061.285615808825,KLF6
401,17470.260799632353,19036.79572610294,PPP1R1B
402,17481.378676470587,18950.04940257353,AHSP
403,17492.30353860294,19001.97380514706,CYTIP
404,17496.706112132353,18999.21875,CD247
405,17532.3046875,18905.785845588234,AHSP
406,17553.022748161766,18900.482536764706,AHSP
407,17643.156020220587,18904.7265625,SPP1
408,17646.30744485294,18936.960018382353,SPP1
409,17326.637178308825,19332.805606617647,ITGAM
410,17331.632582720587,19138.462775735294,FUT4
411,17333.10661764706,19201.744025735294,SETBP1
412,17336.96346507353,19317.578125,FCN1
413,17342.465533088234,19142.50229779412,FCN1
414,17353.669577205885,18985.894990808825,ITGAM
415,17368.044577205885,19187.828584558825,RETN
416,17371.626838235294,19187.064568014706,ITGAM
417,17371.95427389706,19207.356387867647,ITGAM
418,17382.59880514706,19184.02573529412,KLF6
419,17399.643841911766,19035.618106617647,ITGAM
420,17408.160615808825,18949.00735294118,ITGAM
421,17413.45588235294,19028.9453125,ITGAM
422,17417.806755514706,19028.250229779413,ITGAM
423,17454.66796875,19043.005514705885,BCL2L11
424,17467.689568014706,19032.474724264706,FUT4
425,17519.87362132353,19014.719669117647,ITGAM
426,17522.906709558825,19007.545955882353,KLF6
427,17330.912224264706,19206.417738970587,ASXL1
428,17334.0625,19085.658318014706,S100A12
429,17373.698299632353,19199.696691176472,S100A12
430,17389.674862132353,18985.707720588234,IL7R
431,17391.423483455885,19047.17830882353,TAC1
432,17427.374770220587,19044.911534926472,LPL
433,17437.766544117647,19035.288373161766,LPL
434,17515.924862132353,19010.319393382353,S100A12
435,17522.586167279413,19035.03791360294,CFHR1
436,17326.167279411766,18923.645450367647,RERGL
437,17327.828584558825,19218.793658088234,SFRP2
438,17330.15625,19314.928768382353,GLIPR1
439,17339.41750919118,19202.06112132353,MEST
440,17345.380284926472,18984.926470588234,KLF6
441,17352.843520220587,19154.19806985294,TGFB1
442,17378.158318014706,19178.61443014706,TGFB1
443,17382.644761029413,18979.46346507353,GLIPR1
444,17402.2265625,18988.902803308825,PARP1
445,17443.231847426472,19021.81755514706,CD34
446,17450.990349264706,18960.814568014706,CXCR4
447,17467.394301470587,19183.34214154412,MEST
448,17498.65234375,19001.863511029413,MYC
449,17555.47219669118,18961.99103860294,RELA
450,17633.349034926472,19078.979779411766,ASXL1
451,17633.775275735294,18909.381893382353,HEMGN
452,17328.161764705885,19317.341452205885,SF1
453,17332.301240808825,19324.076286764706,MPEG1
454,17333.85110294118,19309.95174632353,TGFB1
455,17336.665900735294,19199.047564338234,LIF
456,17339.518612132353,19007.26907169118,NTN4
457,17341.29940257353,19147.957261029413,MCEMP1
458,17352.533318014706,19134.442784926472,MPEG1
459,17356.17417279412,19038.71323529412,THAP2
460,17356.52688419118,19092.349494485294,CFTR
461,17374.310661764706,19202.474724264706,MMP9
462,17401.022518382353,19067.864200367647,TGFB1
463,17453.177849264706,19043.062959558825,HEMGN
464,17492.489659926472,18935.325137867647,PROX1
465,17509.76792279412,19007.468979779413,MMP9
466,17519.387637867647,19025.446920955885,MMP9
467,17522.999770220587,19023.246783088234,MMP9
468,17329.375,19206.803768382353,VWA5A
469,17331.587775735294,19209.26815257353,CD2
470,17335.876608455885,19329.234834558825,FCN1
471,17438.707490808825,18970.29411764706,FCN1
472,17527.36443014706,19022.837775735294,FCN1
473,17335.503216911766,19205.8984375,CREBBP
474,17345.622702205885,19208.24103860294,AMY2A
475,17360.453814338234,18970.37109375,CEBPA
476,17368.5546875,19190.622702205885,CREBBP
477,17384.038373161766,18964.85409007353,SNCA
478,17413.062959558825,19033.060661764706,VEGFA
479,17417.134650735294,19014.4921875,ANPEP
480,17501.81985294118,19021.29136029412,ATM
481,17509.428998161766,18997.49885110294,CEBPA
482,17345.64682904412,18976.459099264706,MMP9
483,17390.74448529412,19176.31089154412,MMP9
484,17390.926011029413,19050.915670955885,LMNB1
485,17405.519301470587,19020.1171875,ADGRL4
486,17480.44806985294,19054.638097426472,LMNB1
487,17520.481387867647,18995.323988970587,MMP9
488,17520.168887867647,19010.612362132353,PLCG2
489,17523.196231617647,19021.81525735294,MMP9
490,17370.02987132353,19039.974724264706,CFB
491,17377.328814338234,19197.042738970587,CD164
492,17401.069623161766,18939.304917279413,BANK1
493,17487.56204044118,19089.110753676472,ADGRE1
494,17339.360064338234,19326.907169117647,TP53
495,17340.496323529413,19108.003216911766,FTH1
496,17378.014705882353,19200.04250919118,LTF
497,17379.618566176472,18969.18198529412,KNG1
498,17388.34214154412,18967.763097426472,GYPA
499,17396.317784926472,19184.496783088234,LTF
500,17405.0,18972.904411764706,TP53
501,17464.78400735294,18973.74080882353,FABP4
502,17468.562729779413,18933.532858455885,FTH1
503,17511.647518382353,18993.14338235294,LTF
504,17519.323299632353,19017.143841911766,LTF
505,17435.846737132353,19059.574908088234,MPO
506,17611.79802389706,19302.67463235294,CXCL12
507,17329.974724264706,19211.823299632353,IL7R
508,17353.98552389706,19054.604779411766,PTPRC
509,17394.132582720587,19010.404411764706,SRPX
510,17400.57674632353,18972.75390625,PTPRC
511,17500.284926470587,19003.899356617647,IL7R
512,17327.88947610294,19322.67693014706,LILRB2
513,17328.524816176472,18946.069623161766,FOXI1
514,17337.81479779412,19206.693474264706,CAMP
515,17347.904411764706,19124.869025735294,LGALS1
516,17349.147518382353,19094.001608455885,CXCL10
517,17359.45427389706,18973.177849264706,MS4A3
518,17378.637408088234,19190.82146139706,CAMP
519,17390.33318014706,18974.384191176472,ZRSR2
520,17391.161534926472,18988.33869485294,SLC4A1
521,17403.247931985294,19045.907628676472,CAMP
522,17453.606387867647,19025.573299632353,SLC4A1
523,17469.117647058825,19010.74448529412,SLC4A1
524,17470.985753676472,19014.500229779413,SLC4A1
525,17498.759191176472,19327.01056985294,CCL27
526,17350.014935661766,19109.073988970587,FUT4
527,17353.08708639706,19153.156020220587,FUT4
528,17369.89315257353,19065.76401654412,HAVCR2
529,17386.09604779412,18999.288832720587,AHSP
530,17392.15073529412,19180.19875919118,RETN
531,17395.573299632353,18954.997702205885,SERPINE1
532,17456.261488970587,18942.727481617647,MNDA
533,17477.20588235294,18947.39315257353,AHSP
534,17502.664292279413,18953.16750919118,IL7R
535,17539.000459558825,18909.37729779412,AHSP
536,17362.621783088234,19134.78860294118,AIF1
537,17333.056066176472,19304.84604779412,CD74
538,17343.743106617647,19154.52205882353,CD74
539,17365.05859375,19016.89338235294,AQP9
540,17371.391314338234,19208.48690257353,S100A12
541,17373.80859375,19184.869025735294,CD74
542,17380.301011029413,18969.362362132353,TM4SF4
543,17394.04526654412,19062.660845588234,CA4
544,17398.251378676472,19006.821001838234,ALAS2
545,17404.117647058825,19070.735294117647,FOXP3
546,17461.742876838234,19056.228170955885,ALAS2
547,17466.102941176472,19044.19806985294,NEO1
548,17491.60500919118,19340.909926470587,S100A12
549,17618.130744485294,19025.40096507353,S100A12
550,17642.487362132353,19070.58823529412,S100A12
551,17336.614200367647,19098.446691176472,CD82
552,17377.64016544118,19189.497931985294,ATM
553,17397.525275735294,19068.017003676472,FCGR3A
554,17628.743106617647,18904.838005514706,STEAP4
555,17646.966911764706,19069.516314338234,ATM
556,17332.837775735294,19137.573529411766,LYZ
557,17348.207720588234,19153.6328125,LYZ
558,17349.57261029412,19127.743566176472,LYZ
559,17356.106387867647,19130.183823529413,LYZ
560,17366.048943014706,19042.945772058825,CDKN2A
561,17367.468979779413,19175.770909926472,NCAM1
562,17385.248161764706,19188.860294117647,LYZ
563,17402.004825367647,19012.122012867647,MET
564,17409.86443014706,19126.652113970587,IGFBP4
565,17432.239200367647,18978.722426470587,LYZ
566,17505.299862132353,18931.948529411766,LTBP2
567,17326.164981617647,19321.130514705885,SH2B3
568,17335.92141544118,19145.25620404412,MPEG1
569,17336.19140625,19074.693244485294,CD86
570,17339.226792279413,19045.032169117647,MPEG1
571,17344.86443014706,19203.49494485294,OPRPN
572,17359.40487132353,19050.103400735294,IL7R
573,17388.06525735294,18995.602022058825,CDK1
574,17392.24609375,19009.18083639706,AHSP
575,17405.199908088234,18984.679457720587,AHSP
576,17438.30078125,18954.132582720587,TM4SF18
577,17546.99333639706,18902.926240808825,AHSP
578,17327.485064338234,19303.138786764706,CD74
579,17329.000459558825,19208.683363970587,BCORL1
580,17345.193014705885,19133.943014705885,FCN1
581,17385.736443014706,19179.428998161766,KLRD1
582,17392.54940257353,19184.146369485294,KLRC1
583,17408.689108455885,19009.681755514706,ADGRE1
584,17445.831801470587,18969.54963235294,FCN1
585,17464.05330882353,19058.900505514706,KLF6
586,17504.821920955885,19003.216911764706,CD74
587,17510.982306985294,18990.065487132353,CXCL6
588,17518.033088235294,19015.249310661766,KLF6
589,17527.047334558825,19006.889935661766,FCN1
590,17329.812729779413,19081.028262867647,S100A12
591,17332.531020220587,19322.60799632353,VCAN
592,17334.348575367647,19207.470128676472,CD53
593,17336.027113970587,19203.84765625,CD300E
594,17343.44784007353,19112.126608455885,FXYD2
595,17345.735294117647,19136.68313419118,DPP4
596,17359.46346507353,18975.786994485294,VPREB1
597,17367.086397058825,19181.25229779412,VPREB1
598,17367.52182904412,19050.673253676472,VPREB1
599,17367.614889705885,19007.91130514706,DPP4
600,17369.35661764706,19193.324908088234,S100A12
601,17370.302159926472,19000.79963235294,VPREB1
602,17371.60271139706,19017.54021139706,SLC4A1
603,17374.23943014706,18981.374080882353,SLC4A1
