,x,y,feature_name
0,18958.823529411766,19996.139705882353,LTF
1,18988.5546875,19932.003676470587,SELL
2,18990.517003676472,19944.616268382353,LTF
3,19006.375229779413,19948.228400735294,LTF
4,19034.562270220587,19934.375,ADGRL4
5,19046.146599264706,19947.04963235294,LTF
6,19050.922564338234,19952.532169117647,RIDA
7,19054.86672794118,19939.579503676472,MPO
8,19057.938878676472,19967.311580882353,LTF
9,19061.19025735294,18995.903033088234,MPO
10,19063.324908088234,18999.574908088234,MPO
11,19065.579044117647,18975.953584558825,FOS
12,19111.105238970587,19736.78768382353,FBLN1
13,19111.8359375,18989.57375919118,MPO
14,19121.960018382353,19743.485753676472,GATA1
15,19137.634420955885,18981.168428308825,PGR
16,19137.055376838234,19794.71737132353,LTF
17,19138.01011029412,19813.426011029413,LTF
18,19146.67049632353,19777.743566176472,LTF
19,19147.497702205885,19908.34329044118,LTF
20,19160.090762867647,18906.101792279413,LTF
21,19166.36948529412,19866.305147058825,ADGRL4
22,19179.8046875,19789.790900735294,LTF
23,19193.175551470587,19004.543887867647,LTF
24,19195.658318014706,19862.136948529413,MPO
25,19216.079963235294,19929.988511029413,PTN
26,19258.755744485294,19266.715303308825,ADGRL4
27,19266.281020220587,19268.676470588234,RIDA
28,19268.207720588234,19818.483455882353,FOS
29,19273.820082720587,19273.228400735294,LTF
30,19305.77205882353,18992.644761029413,ADGRL4
31,19305.211397058825,19719.384191176472,NegControlCodeword_0525
32,19310.25505514706,19328.426011029413,MPO
33,19316.03400735294,19581.67049632353,LTF
34,19318.469669117647,19551.863511029413,LTF
35,19319.577205882353,19703.38924632353,LTF
36,19323.511029411766,19873.73391544118,LTF
37,19324.40487132353,19581.596966911766,LTF
38,19326.378676470587,19358.111213235294,SOX2
39,19326.789981617647,19568.38924632353,LTF
40,19333.550091911766,19272.30698529412,CD48
41,19341.008731617647,19849.487591911766,LTF
42,19342.339154411766,19667.421875,LTF
43,19346.73713235294,19848.405330882353,MPO
44,19359.731158088234,19055.656020220587,MMRN2
45,19360.094209558825,19859.02573529412,MPO
46,19369.08318014706,19214.407169117647,CD48
47,19369.214154411766,19073.80974264706,MPO
48,19375.388327205885,19075.29181985294,LTF
49,19376.282169117647,19142.162224264706,LTF
50,19376.247702205885,19076.81870404412,MPO
51,19382.63786764706,19854.519761029413,MPO
52,19385.438878676472,19070.815716911766,MPO
53,19390.21599264706,19030.033318014706,LTF
54,19393.23299632353,19214.430147058825,FOS
55,19392.722886029413,19200.30330882353,LTF
56,19394.574908088234,19281.482077205885,SELL
57,19401.833639705885,19228.71323529412,LTF
58,19402.67922794118,19936.48667279412,CSPG4
59,19404.39338235294,19680.036764705885,LTF
60,19411.061580882353,19481.840533088234,MPO
61,19417.964154411766,19468.639705882353,MPO
62,19418.9453125,19644.87362132353,PTN
63,19424.368106617647,19484.53125,MPO
64,19426.608455882353,19488.285845588234,MPO
65,19436.254595588234,19710.188419117647,CSF3
66,19453.446691176472,19971.54181985294,HES4
67,19455.02297794118,19511.58088235294,MPO
68,19455.78125,18905.496323529413,PGR
69,19459.926470588234,19497.426470588234,MPO
70,19460.4296875,19500.317095588234,MPO
71,19461.686580882353,19050.384880514706,MPO
72,19466.656709558825,18964.31985294118,MPO
73,19468.62362132353,19494.349724264706,MPO
74,19471.629136029413,19257.81364889706,MPO
75,19480.133272058825,19503.515625,MPO
76,19480.629595588234,19970.91911764706,FOS
77,19485.86167279412,19246.518841911766,LTF
78,19502.651654411766,19967.973345588234,LTF
79,19511.472886029413,19910.0390625,MPO
