,x,y,feature_name
0,17942.904411764706,5807.887752757353,PGR
1,18189.968979779413,5830.471622242647,CD48
2,18253.706341911766,5780.394071691177,PDGFRB
3,18280.768612132353,5837.287454044118,MMRN2
4,18300.692784926472,5856.303998161765,LTF
5,18304.1015625,5856.823299632353,LTF
6,18308.118106617647,5863.264016544118,LTF
7,18309.196920955885,5873.133042279412,LTF
8,18314.426700367647,5873.999310661765,LTF
9,18319.45427389706,5879.787454044118,LTF
10,18408.798253676472,5830.153377757353,LTF
11,17935.0,5865.505514705883,ADAM28
12,18188.94646139706,5836.458524816177,LYZ
13,18194.8828125,5822.290326286765,VCAN
14,18201.599264705885,5835.087316176471,LYZ
15,18213.188189338234,5832.902113970588,LYZ
16,18253.376608455885,5778.421415441177,STEAP4
17,18308.932674632353,5865.650275735295,LYZ
18,18342.01171875,5866.433823529412,PLIN4
19,17939.87362132353,5834.680606617647,ITGAM
20,18219.516314338234,5788.783892463235,MS4A6A
21,18300.813419117647,5879.850068933823,CAMP
22,18302.683823529413,5858.005514705883,CAMP
23,18313.412224264706,5875.221737132353,ITGAM
24,18317.729779411766,5865.451516544118,CAMP
25,17912.961856617647,5817.957835477941,CCL5
26,17913.59260110294,5801.383272058823,BAP1
27,17969.26011029412,5879.839154411765,CXCL12
28,17969.681755514706,5869.34627757353,CXCL12
29,17975.656020220587,5853.908547794118,PCNA
30,17979.20036764706,5864.392233455883,PARP1
31,17990.167738970587,5865.09765625,AHSP
32,18279.73000919118,5829.847771139706,CAVIN1
33,18205.6640625,5812.001378676471,CEBPA
34,18302.71829044118,5875.211397058823,ITGAM
35,18304.879365808825,5870.123506433823,SPI1
36,17893.569623161766,5808.246783088235,GLIPR1
37,17897.977941176472,5807.446001838235,GLIPR1
38,17899.86328125,5817.362132352941,SF1
39,17913.176700367647,5795.106272977941,GLIPR1
40,18242.641314338234,5815.280905330883,S100A12
41,18288.292738970587,5822.473000919118,BST2
42,17906.591222426472,5806.672794117647,RELA
43,17935.227481617647,5789.594439338235,CD2
44,17985.14705882353,5875.434283088235,CD82
45,18214.66911764706,5814.716222426471,RTKN2
46,18302.769990808825,5865.705997242647,RELA
47,18308.386948529413,5879.094094669118,RTKN2
48,17900.168887867647,5820.341796875,PTPRC
49,17905.953584558825,5801.48494944853,CD69
50,17912.73667279412,5808.402458639706,SLAMF1
51,17963.409926470587,5827.492532169118,FCGR3A
52,18215.599724264706,5819.860983455883,PTPRC
53,18250.01838235294,5777.166819852941,CD164
54,18291.684283088234,5816.2413832720595,SOX4
55,18297.30353860294,5861.031135110295,CD164
56,18358.685661764706,5874.681181066177,APOD
57,17927.319623161766,5871.056410845588,IGFBP4
58,17940.345818014706,5829.1027113970595,TMEM174
59,17954.76792279412,5835.043658088235,LILRB2
60,17971.918658088234,5863.794232536765,GNAS_p.R201H_WT
61,17995.83065257353,5860.157973345588,FTH1
62,18188.268612132353,5843.822380514706,FTH1
63,18194.267003676472,5837.8917738970595,FTH1
64,18211.063878676472,5820.849034926471,PLEK
65,18213.624770220587,5803.254250919118,FCN1
66,18226.031709558825,5808.865464154412,FTH1
67,18236.07306985294,5828.139361213235,FTH1
68,18236.24080882353,5823.48690257353,FTH1
69,18256.48322610294,5800.942670036765,IGFBP4
70,18265.25390625,5792.043313419118,IGFBP4
