,x,y,feature_name
0,14706.74862132353,19454.292279411766,MPO
1,14710.913373161766,19901.4453125,FOS
2,14724.206112132353,19715.434283088234,CD48
3,14735.12637867647,19969.29917279412,PTN
4,14738.044577205883,19903.469669117647,MPO
5,14741.858915441177,19501.587775735294,LTF
6,14765.824908088236,19808.736213235294,MPO
7,14773.697150735296,19577.98713235294,MPO
8,14774.672564338236,19433.38924632353,PDGFRB
9,14779.185431985296,19758.832720588234,MPO
10,14789.98161764706,19578.922334558825,CSPG4
11,14837.888327205883,19555.397518382353,SELL
12,14917.966452205883,19454.535845588234,CD48
13,14950.924862132353,19826.245404411766,LTF
14,14954.616268382353,19816.415441176472,LTF
15,14962.185202205883,19826.70266544118,LTF
16,14963.893612132353,19836.78768382353,LTF
17,14966.979549632353,19808.828125,LTF
18,14967.249540441177,19839.485294117647,LTF
19,14968.18474264706,19468.336397058825,LTF
20,14971.549862132353,19829.44393382353,LTF
21,14977.405790441177,19913.06525735294,LTF
22,14977.787224264706,19829.852941176472,LTF
23,14980.172334558823,19837.447150735294,LTF
24,14985.356158088236,19933.269761029413,MPO
25,14989.12109375,19465.80422794118,LTF
26,14995.427389705883,19863.29963235294,MPO
27,15000.261948529413,19670.386029411766,MPO
28,15011.927849264706,19799.563419117647,LTF
29,15027.064568014706,19660.266544117647,RIDA
30,15028.748851102942,19692.738970588234,MPO
31,15032.660845588236,19873.724724264706,MPO
32,15034.099264705883,19683.483455882353,MPO
33,15034.411764705883,19776.50275735294,MPO
34,15041.013327205883,19878.961397058825,MPO
35,15043.21346507353,19652.789522058825,SELL
36,15076.647518382353,19818.685661764706,MPO
37,15095.064338235296,19572.392003676472,LTF
38,15100.289522058823,19531.33042279412,GATA1
39,15104.877068014706,19567.118566176472,LTF
40,15108.660386029413,19567.311580882353,LTF
41,15112.08984375,19658.566176470587,PDGFRB
42,15122.053079044119,19556.03630514706,PGR
43,15122.835477941177,19862.98943014706,LTF
44,15144.01424632353,19650.124080882353,LTF
45,15148.939568014706,19649.813878676472,LTF
46,15149.818474264706,19640.631893382353,LTF
47,15151.716452205883,19660.539981617647,MMRN2
48,15159.800091911766,19876.62224264706,CD48
49,15175.641084558823,19837.242647058825,MMRN2
50,15180.681295955883,19961.15579044118,MPO
51,15185.256204044119,19972.24724264706,MPO
52,15189.28768382353,19613.409926470587,LTF
53,15192.437959558823,19663.837316176472,LTF
54,15207.331112132353,19933.090533088234,MMRN2
55,15206.668198529413,19616.208639705885,LTF
56,15216.785386029413,19740.33547794118,CD48
57,15242.279411764706,19643.38235294118,GATA1
58,15247.454044117647,19714.71737132353,MPO
59,15247.81364889706,19686.27987132353,MPO
60,15248.2421875,19712.52068014706,MPO
61,15252.015165441177,19855.326286764706,LTF
62,15256.00528492647,19821.337316176472,CD82
63,15258.039981617647,19706.461397058825,MPO
64,15257.640165441177,19435.965073529413,LTF
65,15272.913602941177,19486.25,MPO
66,15275.759420955883,19490.02987132353,MPO
67,15280.49862132353,19513.646599264706,MPO
68,15284.397977941177,19519.271599264706,MPO
69,15285.512408088236,19459.832261029413,CD48
70,15289.352022058823,19492.316176470587,MPO
71,15293.494944852942,19506.796875,MPO
72,14706.31778492647,19974.051011029413,LYZ
73,14706.243106617647,19732.431066176472,LYZ
74,14705.510110294119,19441.052389705885,LYZ
75,14706.453354779413,19531.829044117647,LYZ
76,14716.209788602942,19742.056525735294,LYZ
77,14721.145450367647,19483.465073529413,LYZ
78,14727.76539522059,19956.980698529413,LYZ
79,14726.457950367647,19492.428768382353,LYZ
80,14728.793658088236,19883.180147058825,CD5L
