,x,y,feature_name
102,21032.0703125,10520.366498161766,PARP1
103,21036.27987132353,10510.70427389706,CXCL12
104,21036.829044117647,10556.812959558823,CXCL12
105,21037.34375,10550.307904411766,LGALS1
106,21037.431066176472,10520.65602022059,CAVIN1
107,21038.62362132353,10564.310661764706,LTBP2
108,21039.418658088234,10554.20955882353,LGALS1
109,21042.58042279412,10587.42302389706,CXCL12
110,21048.759191176472,10558.963694852942,CCR7
111,21053.488051470587,10568.15602022059,CXCR4
112,21060.045955882353,10570.726102941177,CAVIN1
113,21060.49862132353,10584.468060661766,CXCL12
114,21069.407169117647,10579.04411764706,BANK1
115,21070.79963235294,10556.681985294117,BANK1
116,21072.982536764706,10551.831341911766,CXCL12
117,21073.47886029412,10573.269761029413,BANK1
118,20965.21369485294,10504.851792279413,CD247
119,21023.874080882353,10532.005974264706,CEBPA
120,21041.220128676472,10584.54044117647,CD247
121,21055.17922794118,10553.083639705883,CD247
122,20538.972886029413,10567.525275735294,IRF8
123,20591.254595588234,10554.850643382353,IRF8
124,20809.49448529412,10579.05445772059,SELL
125,20826.89797794118,10530.33318014706,KLF6
126,20829.227941176472,10533.582261029413,KLF6
127,20829.935661764706,10571.29825367647,SELL
128,20836.872702205885,10521.878446691177,IRF8
129,20843.993566176472,10534.79549632353,IRF8
130,20849.74724264706,10557.55055147059,CD86
131,20853.566176470587,10539.154411764706,IRF8
132,20865.004595588234,10504.994255514706,SF1
133,20871.966911764706,10535.113740808823,CYTIP
134,20958.61213235294,10506.732536764706,IRF8
135,20970.326286764706,10553.806295955883,IRF8
136,20994.774816176472,10538.265165441177,SF1
137,20995.33547794118,10549.510569852942,SELL
138,20997.630974264706,10545.083869485294,SF1
139,20999.234834558825,10504.008501838236,SF1
140,21001.11672794118,10507.212775735294,IRF8
141,21018.451286764706,10587.474724264706,GLIPR1
142,21025.83869485294,10568.58570772059,SF1
143,21039.545036764706,10583.26286764706,SF1
144,21039.92417279412,10539.13258272059,CD86
145,21040.76286764706,10521.307444852942,SELL
146,21044.407169117647,10526.432674632353,SF1
147,21048.880974264706,10529.342830882353,IRF8
148,21050.17693014706,10535.61465992647,CYTIP
149,21061.783088235294,10532.339154411766,CD86
150,21064.657628676472,10568.893612132353,CYTIP
151,21066.56479779412,10580.159696691177,BST2
152,21074.937959558825,10580.062040441177,KLF6
153,20482.651654411766,10549.221047794117,RELA
154,20836.771599264706,10520.394071691177,TCF4
155,20853.54549632353,10560.036764705883,RELA
156,20965.10110294118,10544.787454044117,TCF4
157,20968.94761029412,10506.76700367647,RELA
158,20978.23299632353,10513.090533088236,PLA2G7
159,21038.837316176472,10580.760569852942,CD2
160,21044.43474264706,10522.517233455883,CD82
161,21051.58547794118,10545.691636029413,CD82
162,21074.526654411766,10557.13924632353,RELA
163,21074.83455882353,10574.73575367647,TCF4
164,20810.17693014706,10578.606387867647,SOX4
165,20824.441636029413,10547.680376838236,GZMB
166,20832.056525735294,10582.096737132353,PTGDS
167,20850.30330882353,10564.271599264706,NFATC2
168,20856.38786764706,10567.21737132353,LY86
169,20860.344669117647,10536.7578125,GZMB
170,20947.185202205885,10536.773897058823,CD164
171,20957.780330882353,10539.331341911766,CD164
172,20960.912224264706,10582.53102022059,LY86
173,21000.29411764706,10513.932674632353,HEPACAM2
174,21004.880514705885,10512.163373161766,NFATC2
175,21010.893841911766,10564.762178308823,PTPRC
176,21011.77619485294,10504.246323529413,CD38
177,21026.647518382353,10512.495404411766,PTPRC
178,21036.23161764706,10548.084788602942,PTPRC
179,21038.313419117647,10586.529181985294,PTPRC
180,21045.544577205885,10579.195772058823,PTGDS
181,20571.438419117647,10535.389476102942,TIGIT
182,20583.414522058825,10544.905790441177,HLA-DQB2
183,20613.003216911766,10545.959329044117,FTH1
184,20619.094669117647,10558.952205882353,FTH1
185,20621.74172794118,10554.936810661766,FTH1
186,20629.152113970587,10566.91521139706,MNDA
187,20820.454963235294,10541.517693014706,PLEK
188,20825.33088235294,10543.406479779413,SETBP1
189,20829.000459558825,10537.619485294117,TET2
190,20830.891544117647,10581.27987132353,IGFBP4
191,20836.539522058825,10527.9296875,PLEK
192,20837.67922794118,10532.124310661766,MPEG1
193,20846.950827205885,10506.213235294117,CREBBP
194,20860.558363970587,10518.386948529413,TIGIT
195,20863.761488970587,10508.64430147059,SETBP1
196,20954.186580882353,10525.29411764706,PTGDS
197,20955.661764705885,10507.015165441177,CREBBP
198,20957.605698529413,10523.23184742647,PTGDS
199,20961.744025735294,10531.115579044117,PLD4
200,20961.50505514706,10526.431525735294,IGFBP4
201,20963.956801470587,10502.602251838236,CREBBP
202,20968.80744485294,10523.678768382353,FTH1
203,20977.69761029412,10583.33065257353,MPEG1
204,20983.021599264706,10585.463005514706,MPEG1
205,20988.196231617647,10587.35294117647,FCN1
206,20991.792279411766,10501.90602022059,FTH1
207,20993.18474264706,10510.971966911766,MPEG1
208,20995.078125,10516.89568014706,MPEG1
209,20996.022518382353,10515.334329044117,FTH1
210,20997.38511029412,10522.327665441177,TENT5C
211,21003.442095588234,10504.85409007353,HLA-DQB2
212,21006.969209558825,10503.74195772059,SETBP1
213,21008.161764705885,10578.951056985294,IGFBP4
214,21010.99724264706,10509.144071691177,FTH1
215,21023.582261029413,10561.832490808823,SETBP1
216,21027.8125,10574.917279411766,SETBP1
217,21029.106158088234,10530.866268382353,HAVCR2
218,21035.271139705885,10500.91796875,MPEG1
219,21037.359834558825,10533.157169117647,CREBBP
220,21042.649356617647,10535.970818014706,FTH1
221,21050.778952205885,10516.04549632353,TET2
222,21052.24494485294,10539.958639705883,PTGDS
223,21053.84880514706,10588.035386029413,IGFBP4
224,21054.35891544118,10583.805147058823,FTH1
225,21057.665441176472,10528.93612132353,HLA-DQB2
226,21061.05698529412,10584.323299632353,IGFBP4
227,21066.63143382353,10555.355009191177,TENT5C
228,21072.977941176472,10585.682444852942,IGFBP4
229,21073.2421875,10557.797564338236,PTGDS
230,21074.623161764706,10564.565716911766,IGFBP4
231,20525.480238970587,10584.076286764706,BANK1
232,20565.792738970587,10524.69669117647,FLT3
233,20572.605698529413,10513.589154411766,CYTIP
234,20585.121783088234,10540.68359375,CYTIP
235,20818.180147058825,10566.097196691177,BANK1
236,20831.730238970587,10540.30445772059,BANK1
237,20840.66636029412,10511.518841911766,RTKN2
238,20847.28630514706,10512.41383272059,CYTIP
239,20848.625919117647,10540.769761029413,CYTIP
240,20857.04963235294,10547.661994485294,SETBP1
241,20941.286764705885,10524.496783088236,BANK1
242,20950.232077205885,10521.647518382353,BANK1
243,20950.76516544118,10530.064338235294,SERPINB9
244,20953.89705882353,10506.999080882353,BANK1
245,20963.249080882353,10556.235064338236,BANK1
246,20981.374080882353,10583.15602022059,BANK1
247,20993.122702205885,10543.782169117647,TCL1A
248,20997.36443014706,10525.85133272059,RTKN2
249,21000.163143382353,10533.908547794117,BANK1
250,21011.224724264706,10552.966452205883,BANK1
251,21020.153952205885,10581.9921875,SERPINB9
252,21038.412224264706,10559.519761029413,CYTIP
253,21048.825827205885,10562.93083639706,CYTIP
254,21065.60891544118,10525.433134191177,CDKN1A
255,21069.4140625,10549.435891544117,BANK1
256,21072.56893382353,10568.29159007353,CYTIP
257,20477.71829044118,10526.721047794117,FTH1
258,20478.079044117647,10568.23299632353,CXCR4
259,20480.831801470587,10578.861443014706,C1orf162
260,20481.64292279412,10526.94278492647,KCNMA1
261,20488.38235294118,10526.224724264706,FTH1
262,20529.701286764706,10566.928998161766,PLCG2
263,20536.086856617647,10518.48575367647,FTH1
264,20613.84880514706,10553.714384191177,FTH1
265,20649.86213235294,10559.383042279413,CXCR4
266,20677.821691176472,10577.779181985294,CAVIN2
267,20714.71047794118,10545.935202205883,CXCR4
268,20817.91360294118,10575.31364889706,PECAM1
269,20836.50735294118,10517.025505514706,FTH1
270,20840.441176470587,10541.46484375,PLCG2
271,20842.01286764706,10525.989200367647,FTH1
272,20842.495404411766,10538.777573529413,CXCR4
273,20852.55974264706,10512.557444852942,FTH1
274,20874.420955882353,10552.31387867647,PECAM1
275,20949.430147058825,10542.13924632353,MYLK
276,20952.722886029413,10541.773897058823,FTH1
277,20964.439338235294,10505.248161764706,FTH1
278,20972.75275735294,10501.413143382353,CXCR4
279,20992.120863970587,10527.86190257353,FAS
280,21004.565716911766,10565.465303308823,CXCR4
281,21005.349264705885,10513.033088235294,FTH1
282,21019.542738970587,10572.612591911766,CXCR4
283,21019.66681985294,10538.31112132353,PLCG2
284,21021.187959558825,10513.307674632353,FTH1
285,21026.029411764706,10538.46737132353,PLCG2
286,21025.88005514706,10565.53883272059,PLCG2
287,21029.188878676472,10514.534696691177,FTH1
288,21029.86213235294,10540.670955882353,CXCR4
289,21030.38143382353,10580.82950367647,FTH1
290,21036.97150735294,10503.216911764706,FTH1
291,21039.149816176472,10544.593290441177,FTH1
292,21046.769301470587,10506.38786764706,FTH1
293,21049.811580882353,10522.73552389706,PECAM1
294,21049.574908088234,10574.117647058823,FTH1
295,21051.668198529413,10521.178768382353,BCORL1
296,21053.871783088234,10535.80193014706,FTH1
297,21060.37454044118,10582.192095588236,FTH1
298,21074.487591911766,10549.800091911766,CD27
299,20489.44393382353,10550.798483455883,CD79A
300,20532.8515625,10572.96989889706,CD79A
301,20827.192095588234,10535.317095588236,LILRA4
302,20835.466452205885,10511.875,TRAC
303,20837.536764705885,10536.917509191177,VPREB1
304,20844.84375,10538.44669117647,CDKN2D
305,20852.96875,10516.891084558823,TRAC
306,20864.285386029413,10520.004595588236,CD48
307,20865.328584558825,10523.211167279413,TRAC
308,20873.092830882353,10527.404641544117,TRAC
309,20945.595128676472,10574.26815257353,IGFBP4
310,20951.452205882353,10517.272518382353,TRAC
311,20965.078125,10507.679227941177,TM4SF18
312,21002.155330882353,10569.028033088236,IGFBP4
313,21002.566636029413,10553.894761029413,CD79A
314,21008.844209558825,10549.28883272059,TRAC
315,21011.812959558825,10517.444852941177,TNFRSF13B
316,21021.511948529413,10500.68474264706,SMYD2
317,21023.839613970587,10570.37224264706,TNFRSF13B
318,21034.051011029413,10544.75643382353,NEO1
319,21036.245404411766,10517.203584558823,CBL
320,21037.24724264706,10536.545266544117,IGFBP4
321,21038.469669117647,10542.53102022059,IGFBP4
322,21038.62362132353,10528.227251838236,CD79A
323,21046.633731617647,10584.819623161766,CD3E
324,21047.642463235294,10518.92693014706,ESR1
325,21062.633272058825,10527.162224264706,CDKN2D
326,21064.333639705885,10553.615579044117,TRAC
327,21065.05974264706,10523.2421875,ACTG2
328,21066.42693014706,10506.362591911766,TRAC
329,21073.724724264706,10503.836167279413,TRAC
330,20624.24862132353,10576.410845588236,MMP9
331,20834.646139705885,10511.869255514706,SF3B1_p.K700E_WT
332,20950.868566176472,10548.93612132353,GEM
333,20957.240349264706,10502.486213235294,VEGFA
334,21016.636029411766,10539.731158088236,NFKB1
335,21027.143841911766,10585.512408088236,CSF1
336,21054.35661764706,10516.941636029413,MCF2L
337,20496.440716911766,10538.05836397059,AIF1
338,20533.956801470587,10569.60018382353,MEF2C
339,20548.136488970587,10587.642463235294,PTPRC
340,20632.59650735294,10555.903033088236,HIF1A
341,20836.969209558825,10537.54021139706,PTPRC
342,20837.03125,10580.962775735294,LTF
343,20837.58042279412,10532.850413602942,RUNX2
344,20837.95036764706,10548.150275735294,PTPRC
345,20839.47150735294,10538.46737132353,MDM2
346,20841.796875,10573.44898897059,ESR1
347,20845.613511029413,10511.725643382353,MDM2
348,20845.857077205885,10513.64315257353,MEF2C
349,20846.46599264706,10541.48552389706,ZRSR2
350,20855.629595588234,10549.914981617647,ASXL1
351,20856.615349264706,10524.489889705883,RUNX2
352,20856.62224264706,10504.54159007353,PTPRC
353,20856.695772058825,10572.19898897059,TP53
354,20857.001378676472,10512.69646139706,ASXL1
355,20870.533088235294,10506.384420955883,SF1
356,20877.01056985294,10501.45565257353,SF1
357,20941.376378676472,10524.61971507353,PTPRC
358,20949.568014705885,10526.127068014706,SF1
359,20958.993566176472,10507.78492647059,PTPRC
360,20969.352022058825,10519.294577205883,ZRSR2
361,20988.658088235294,10547.204733455883,ZRSR2
362,21005.35386029412,10577.251838235294,RUNX2
363,21006.829044117647,10584.40602022059,PTPRC
364,21008.763786764706,10507.367876838236,MDM2
365,21009.193474264706,10543.812040441177,TP53
366,21009.460018382353,10572.113970588236,IL7R
367,21012.10018382353,10537.13005514706,VCAN
368,21018.639705882353,10509.90349264706,ZRSR2
369,21018.756893382353,10579.9609375,PTPRC
370,21019.774816176472,10558.432904411766,VPREB1
371,21022.79641544118,10573.840762867647,VPREB1
372,21023.899356617647,10562.30583639706,ASXL1
373,21026.374080882353,10558.045726102942,PTPRC
374,21027.300091911766,10584.401424632353,PTPRC
375,21029.391084558825,10508.923483455883,TP53
376,21036.539522058825,10529.8046875,MEF2C
377,21036.783088235294,10525.073529411766,PTPRC
378,21041.082261029413,10504.97012867647,TP53
379,21042.162224264706,10514.881663602942,RUNX2
380,21042.42417279412,10583.972886029413,ZRSR2
381,21046.66360294118,10573.547794117647,PTPRC
382,21050.22518382353,10537.162224264706,TP53
383,21051.11672794118,10530.110294117647,ASXL1
384,21052.582720588234,10565.259650735294,IL7R
385,21052.633272058825,10584.662224264706,IL7R
386,21052.9296875,10523.187040441177,PTPRC
387,21053.678768382353,10548.21461397059,PTPRC
388,21055.14016544118,10565.335477941177,IL7R
389,21056.81525735294,10532.365579044117,SH2B3
390,21065.301011029413,10554.341681985294,CD4
391,21066.725643382353,10514.57950367647,RUNX2
392,21073.646599264706,10520.220588235294,ZRSR2
393,21073.658088235294,10512.030101102942,PTPRC
394,21074.986213235294,10568.89705882353,MEF2C
395,20576.183363970587,10503.01815257353,CD74
396,20578.745404411766,10534.836856617647,CD74
397,20585.641084558825,10559.656479779413,CD74
398,20589.480698529413,10500.51700367647,TGFB1
399,20813.407628676472,10569.195772058823,IRF8
400,20814.306066176472,10574.63809742647,IRF8
401,20819.071691176472,10574.450827205883,CD53
402,20822.38511029412,10562.163373161766,CD74
403,20827.745863970587,10529.862132352942,CCR2
404,20833.357077205885,10523.37086397059,CD74
405,20840.64568014706,10546.76815257353,CCR2
406,20842.20588235294,10529.402573529413,CD74
407,20844.154411764706,10518.013556985294,CD74
408,20845.475643382353,10560.027573529413,CD74
409,20851.364889705885,10524.4140625,CD74
410,20852.75505514706,10556.703814338236,CD53
411,20854.00505514706,10510.999540441177,CD53
412,20863.22380514706,10562.42302389706,IRF8
413,20867.22886029412,10510.248161764706,CD74
414,20871.812959558825,10567.076056985294,CD74
415,20872.30698529412,10517.850413602942,CD74
416,20876.11443014706,10506.916360294117,CD74
417,20928.27205882353,10508.7890625,CD74
418,20944.613970588234,10538.648897058823,CD74
419,20951.649816176472,10537.682674632353,CD74
420,20953.961397058825,10519.908088235294,RUNX1
421,20959.625459558825,10536.380974264706,BTNL9
422,20966.181066176472,10516.823299632353,CD74
423,20970.80422794118,10563.70059742647,CD74
424,20974.540441176472,10513.461626838236,CD74
425,20977.63786764706,10507.446001838236,CD74
426,20982.95955882353,10544.244025735294,CD74
427,20985.896139705885,10501.335018382353,CCR2
428,20987.26792279412,10550.57559742647,CD74
429,20990.556066176472,10511.048943014706,IRF8
430,20997.419577205885,10522.973345588236,CD74
431,20997.936580882353,10531.531479779413,CD74
432,21006.73713235294,10564.968979779413,CD74
433,21011.050091911766,10531.409696691177,CD74
434,21011.11213235294,10530.266544117647,CD74
435,21013.681066176472,10585.291819852942,CD74
436,21016.509650735294,10584.573759191177,CD74
437,21022.09099264706,10577.996323529413,CD74
438,21022.28860294118,10588.166360294117,CD74
439,21024.037224264706,10567.155330882353,CD53
440,21024.55193014706,10543.142233455883,CD53
441,21027.688419117647,10518.465073529413,CD74
442,21027.732077205885,10556.860064338236,CD74
443,21028.49494485294,10549.957490808823,RUNX1
444,21032.79641544118,10549.944852941177,CD74
445,21035.461856617647,10557.47127757353,CD74
446,21035.622702205885,10518.792509191177,CD74
447,21036.001838235294,10532.09099264706,CD53
448,21036.539522058825,10565.1953125,CD74
449,21038.73161764706,10507.525275735294,CD74
450,21038.956801470587,10506.721047794117,CD74
451,21038.70174632353,10586.603860294117,CD53
452,21038.8671875,10526.73828125,CD74
453,21043.7890625,10538.030790441177,CD74
454,21048.092830882353,10545.754825367647,CD74
455,21053.159466911766,10506.34765625,CD74
456,21053.57766544118,10585.828354779413,CD74
457,21055.480238970587,10528.3203125,CD74
458,21056.888786764706,10521.917509191177,CD74
459,21059.069393382353,10507.99862132353,CD74
460,21059.35431985294,10536.568244485294,CD74
461,21059.852941176472,10517.194393382353,SMIM24
462,21059.466911764706,10566.848575367647,TGFB1
463,21066.63143382353,10532.233455882353,CD74
464,21072.37362132353,10502.448299632353,CD53
465,21074.078584558825,10563.637408088236,CD53
466,21074.850643382353,10586.715303308823,RUNX1
467,20475.56985294118,10554.83570772059,MS4A1
468,20536.206341911766,10568.606387867647,MS4A1
469,20574.604779411766,10584.349724264706,VWA5A
470,20586.4453125,10558.88671875,MS4A1
471,20619.618566176472,10556.55445772059,VWA5A
472,20829.19806985294,10571.349954044117,MS4A1
473,20831.74172794118,10524.996553308823,IRF8
474,20834.68979779412,10545.63648897059,IRF8
475,20845.942095588234,10548.619025735294,IRF8
476,20851.043198529413,10524.010799632353,CD27
477,20852.394301470587,10516.896829044117,MS4A1
478,20859.391084558825,10521.26034007353,MS4A1
479,20861.5234375,10513.538602941177,IRF8
480,20861.72104779412,10519.850643382353,MS4A1
481,20863.920036764706,10558.188189338236,MS4A1
482,20864.98161764706,10532.688419117647,MS4A1
483,20869.68979779412,10557.416130514706,MS4A1
484,20870.243566176472,10521.324678308823,MS4A1
485,20946.220128676472,10554.730009191177,CBL
486,20948.531709558825,10528.44784007353,SLAMF1
487,20952.49080882353,10502.749310661766,CBL
488,20961.128216911766,10523.072150735294,CCR7
489,20961.511948529413,10507.74356617647,MS4A1
490,20963.58455882353,10555.1953125,CBL
491,20995.461856617647,10587.193244485294,CD27
492,20995.739889705885,10582.633272058823,CCR7
493,20997.02205882353,10523.143382352942,IRF8
494,21001.217830882353,10573.280101102942,CCR7
495,21003.7109375,10530.67325367647,CEBPA
496,21004.09237132353,10580.13671875,CD8A
497,21006.121323529413,10528.166360294117,TRAC
498,21006.810661764706,10544.597886029413,MS4A1
499,21007.927389705885,10558.20427389706,IRF8
500,21020.512408088234,10543.280101102942,MS4A1
501,21027.516084558825,10555.073529411766,MS4A1
502,21028.894761029413,10575.914522058823,MS4A1
503,21039.59099264706,10582.104779411766,TRAC
504,21040.04136029412,10578.012408088236,TRAC
505,21053.828125,10568.415670955883,CD8A
506,21058.77987132353,10541.197150735294,TRAC
507,21062.34604779412,10587.948069852942,MS4A1
508,21067.028952205885,10571.711856617647,CD27
509,21068.10661764706,10530.5859375,TRAC
510,21069.90349264706,10558.006663602942,TRAC
511,21070.903033088234,10575.63419117647,TRAC
512,21072.709099264706,10562.03125,CCR7
513,21073.058363970587,10574.148667279413,MS4A1
514,20594.5703125,10568.16521139706,MS4A4A
515,20830.6640625,10530.90877757353,GNAS_p.R201H_WT
516,20836.704963235294,10539.23943014706,PLCG2
517,20844.595588235294,10538.288143382353,BST2
518,20845.618106617647,10548.675321691177,RUNX2
519,20849.928768382353,10523.137637867647,PLCG2
520,20877.506893382353,10515.287224264706,RTKN2
521,20948.191636029413,10519.94140625,BASP1
522,20963.49494485294,10522.85271139706,PLCG2
523,20968.08823529412,10532.65739889706,PCOLCE
524,20976.30974264706,10558.0859375,PLCG2
525,20999.43474264706,10550.20450367647,PLCG2
526,21011.89338235294,10538.777573529413,APOE
527,21014.418658088234,10587.478170955883,PLCG2
528,21050.69393382353,10520.923713235294,RUNX2
529,21054.800091911766,10525.121783088236,PLCG2
530,21054.793198529413,10575.573299632353,CXCR4
531,21062.05193014706,10561.253446691177,RUNX2
532,20561.66130514706,10548.118106617647,MNDA
533,20572.76424632353,10542.289751838236,HIF1A
534,20826.17417279412,10533.814338235294,GZMB
535,20827.649356617647,10565.711167279413,SH2D3C
536,20843.59604779412,10527.18864889706,PLD4
537,20844.694393382353,10544.24747242647,SH2D3C
538,20845.4296875,10546.23161764706,SLAMF7
539,20849.59099264706,10535.33203125,PLD4
540,20854.00275735294,10523.511029411766,SH2D3C
541,20875.477941176472,10514.879365808823,SH2D3C
542,20948.954503676472,10534.2578125,MDM2
543,20970.087316176472,10531.432674632353,TGFB1
544,20970.19761029412,10522.390854779413,TGFB1
545,20979.469209558825,10587.596507352942,ADAM28
546,20990.441176470587,10536.599264705883,SH2D3C
547,20992.355238970587,10519.293428308823,GZMB
548,21001.90487132353,10569.488740808823,TGFB1
549,21004.802389705885,10543.147977941177,ADAM28
550,21019.869025735294,10567.504595588236,CD70
551,21028.023897058825,10530.678998161766,TGFB1
552,21028.053768382353,10502.576976102942,SLAMF7
553,21042.51838235294,10520.63419117647,TGFB1
554,21043.396139705885,10555.315946691177,MDM2
555,21050.854779411766,10570.53653492647,MDM2
556,21054.136029411766,10573.064108455883,MDM2
557,21055.551470588234,10525.384880514706,FKBP11
558,21060.746783088234,10545.18612132353,HIF1A
559,21062.047334558825,10537.459788602942,TGFB1
560,21071.50735294118,10575.618106617647,TGFB1
561,20834.427849264706,10547.398897058823,CCR2
562,20837.01056985294,10545.944393382353,MZB1
563,20850.37454044118,10531.833639705883,CCR2
564,20871.420036764706,10502.279411764706,VPREB1
565,20955.114889705885,10582.63671875,MALL
566,21004.53354779412,10570.613511029413,CCDC39
567,21041.008731617647,10526.794577205883,SOX4
568,21068.36167279412,10553.42945772059,CCR2
569,20482.084099264706,10578.327205882353,STEAP4
570,20490.37454044118,10519.50137867647,CD74
571,20498.175551470587,10518.70059742647,CD74
572,20522.019761029413,10588.162913602942,ADAMTS1
573,20557.270220588234,10530.398667279413,CD74
574,20832.41268382353,10544.253216911766,CD74
575,20833.828125,10530.110294117647,CD74
576,20852.784926470587,10541.224724264706,LILRA4
577,20855.38143382353,10564.041819852942,CD74
578,20855.948988970587,10538.791360294117,CD74
579,20858.295036764706,10513.573069852942,NFKB1
580,20860.77205882353,10510.757123161766,CD74
581,20872.76424632353,10532.619485294117,CD74
582,20942.704503676472,10514.343979779413,CD74
583,20944.347426470587,10541.80836397059,CD74
584,20949.129136029413,10513.944163602942,CD74
585,20952.99172794118,10534.647288602942,CD74
586,20955.243566176472,10540.404411764706,CD74
587,20954.90579044118,10525.442325367647,CD74
588,20955.542279411766,10549.82536764706,CD74
589,20957.805606617647,10561.20174632353,CD74
590,20958.046875,10547.58961397059,CD74
591,20960.875459558825,10568.374310661766,NFKB1
592,20966.36948529412,10548.23414522059,CD74
593,20966.617647058825,10583.968290441177,IL1R2
594,20967.89292279412,10546.633731617647,NFKB1
595,20972.472426470587,10540.619255514706,CD74
596,20973.196231617647,10576.247702205883,CD74
597,20980.323988970587,10586.384420955883,CD74
598,20982.954963235294,10531.599264705883,CD74
599,20987.0703125,10568.938419117647,CD74
600,20995.737591911766,10505.114889705883,IL3RA
601,20997.417279411766,10500.33203125,CD74
602,20998.251378676472,10505.93864889706,CD74
