,x,y,feature_name
0,13275.604319852942,10542.92164522059,LTF
1,13341.067325367647,10560.144761029413,ADGRL4
2,13345.119485294119,10577.00252757353,NegControlCodeword_0525
3,13345.82950367647,10514.142922794117,CSPG4
4,13403.391544117647,10545.080422794117,MPO
5,13407.937729779413,10581.633731617647,MPO
6,13493.48575367647,10587.818244485294,MPO
7,13299.870174632353,10529.24862132353,LYZ
8,13338.22265625,10577.78377757353,LYZ
9,13377.420726102942,10556.94278492647,LYZ
10,13390.280330882353,10532.278262867647,LYZ
11,13394.163602941177,10546.468290441177,LYZ
12,13398.543198529413,10561.852022058823,LYZ
13,13401.384420955883,10520.86052389706,LYZ
14,13410.759420955883,10541.333869485294,LYZ
15,13413.042279411766,10560.33318014706,LYZ
16,13658.70289522059,10553.689108455883,LYZ
17,13348.578814338236,10569.946001838236,SPP1
18,13385.327435661766,10518.420266544117,ITGAM
19,13405.44002757353,10538.531709558823,ELANE
20,13410.574448529413,10515.135569852942,ELANE
21,13345.939797794119,10527.86190257353,SLC4A1
22,13366.115579044119,10512.736672794117,LYVE1
23,13416.012178308823,10525.83065257353,TOP2A
24,13422.526424632353,10534.252068014706,TOP2A
25,13333.236443014706,10562.943474264706,HEPACAM2
26,13387.571231617647,10503.423713235294,MS4A3
27,13321.332720588236,10519.90349264706,IGFBP4
28,13337.918198529413,10520.98575367647,SMIM24
29,13370.944393382353,10500.978860294117,CREBBP
30,13382.8515625,10517.04044117647,ERG
31,13284.878216911766,10503.353630514706,IGF1
32,13392.984834558823,10505.35271139706,C1orf162
33,13288.27090992647,10510.603170955883,VPREB1
34,13334.78515625,10563.391544117647,VPREB1
35,13394.28883272059,10518.238740808823,VPREB1
36,13287.104779411766,10509.007352941177,OGN
37,13395.06893382353,10509.16130514706,CTSG
38,13411.6015625,10551.197150735294,KNG1
39,13316.953125,10529.01309742647,SF1
40,13330.24471507353,10500.55606617647,CYP1A1
41,13432.477022058823,10541.293658088236,AR
42,13355.660615808823,10527.572380514706,CD74
43,13386.37867647059,10517.732077205883,MNDA
44,13326.584329044119,10547.595358455883,ALAS2
45,13333.924632352942,10556.755514705883,ALAS2
46,13339.509420955883,10523.558134191177,ALAS2
47,13381.2890625,10568.791360294117,CTSG
48,13382.4609375,10575.81227022059,ELANE
49,13402.688419117647,10531.6015625,ELANE
50,13407.564338235294,10521.293658088236,ELANE
51,13411.557904411766,10546.71875,ELANE
52,13334.137178308823,10571.926700367647,S100A12
53,13356.314338235294,10507.143841911766,VSIG4
54,13396.979549632353,10501.467141544117,RUNX2
55,13303.09742647059,10504.89430147059,CXCL10
56,13294.604779411766,10534.01309742647,VPREB1
57,13400.727251838236,10585.999540441177,VPREB1
58,13656.922104779413,10558.342141544117,CAMP
59,13385.649126838236,10525.573299632353,NFKB1
60,13382.161075367647,10521.185661764706,MPO
61,13407.133501838236,10537.728630514706,MPO
62,13650.80078125,10585.54802389706,MPO
63,13297.818244485294,10502.35409007353,CXCL10
64,13327.564338235294,10526.540670955883,CXCL10
65,13386.989889705883,10540.178079044117,LYZ
66,13419.055606617647,10543.48805147059,LYZ
67,13381.672794117647,10539.563419117647,VSIG4
68,13320.552619485294,10521.80606617647,TM4SF18
69,13324.055606617647,10525.853630514706,TNFRSF17
70,13395.017233455883,10509.291130514706,FTH1
71,13659.393382352942,10557.262178308823,FTH1
72,13326.509650735294,10547.288602941177,TFPI
73,13331.695772058823,10531.262637867647,AHSP
74,13380.560661764706,10500.70427389706,PLEK
75,13384.534696691177,10570.628446691177,CYTIP
76,13388.436351102942,10519.95059742647,FSTL3
77,13378.697150735294,10513.866038602942,FCN1
