,x,y,feature_name
0,11104.18083639706,6866.359719669118,ADGRL4
1,11446.567095588236,6882.605124080883,ELANE
2,11063.812040441177,6874.279641544118,ALAS2
3,11044.56112132353,6892.162224264706,FTH1
4,11131.383272058823,6860.416475183823,MCEMP1
5,11156.871553308823,6892.733800551471,NegControlCodeword_0510
6,11448.119255514706,6893.919462316177,CTSG
7,11034.01309742647,6888.152573529412,ALAS2
8,11086.832490808823,6861.05526194853,ALAS2
9,11087.641314338236,6891.7296645220595,SLC4A1
10,11099.778262867647,6867.436810661765,ACKR1
11,11048.2421875,6884.1222426470595,FCGR3A
12,11051.483226102942,6887.043887867647,ALAS2
13,11066.519990808823,6881.530330882353,ALAS2
14,11098.397288602942,6873.283547794118,ALAS2
15,11108.27205882353,6844.956341911765,TENT5C
16,11447.55859375,6888.4765625,MPO
17,11070.15739889706,6895.611213235295,CDK1
18,11036.66015625,6893.511603860295,CD2
19,11098.89705882353,6898.5546875,AHSP
20,11096.15234375,6876.360294117647,SEMA3A
21,11029.594439338236,6890.491153492647,RND1
22,11138.088235294117,6895.0304457720595,LTF
23,11095.924862132353,6897.625229779412,AHSP
24,11102.644761029413,6847.477596507353,AHSP
25,11032.13005514706,6899.615693933823,SLC4A1
26,11106.09489889706,6858.632238051471,SLC4A1
27,11108.72127757353,6874.709329044118,TAC1
28,11123.181295955883,6896.877297794118,SLC4A1
29,11060.130974264706,6880.651424632353,ADIPOQ
30,11087.1875,6892.513212316177,CD2
31,11104.16934742647,6879.751838235295,MMP9
32,11082.796415441177,6889.919002757353,ALAS2
33,11103.670726102942,6883.05721507353,CXCR4
34,11115.272288602942,6894.27791819853,MLLT3
35,11130.64453125,6882.225988051471,ANPEP
36,11438.01930147059,6875.50838694853,MPO
37,11105.457261029413,6859.604779411765,PARP1
38,11553.882123161766,6865.883501838235,LTF
39,11489.897748161766,6894.087775735295,ELANE
40,11586.870404411766,6866.310317095588,S100A12
41,11489.23828125,6895.540556066177,RTKN2
42,11586.463694852942,6874.867302389706,ALAS2
43,11547.787224264706,6856.837660845588,BCL2L11
44,11572.61833639706,6874.728860294118,ALAS2
45,11599.37614889706,6874.974724264706,SLC4A1
46,11592.926240808823,6857.204159007353,SLC4A1
47,11553.952205882353,6892.939453125,ALAS2
48,11565.604319852942,6870.592830882353,TGFB1
49,11495.22518382353,6893.883846507353,VPREB1
50,11498.031939338236,6884.513442095588,MPO
51,11557.102481617647,6863.784466911765,ATM
52,11499.17049632353,6892.628676470588,LYZ
53,11557.213924632353,6858.349034926471,LTF
54,11473.768382352942,6898.041704963235,ITGAM
55,11569.596737132353,6856.611328125,ITGAM
56,11527.613740808823,6893.277803308823,MMP9
57,11528.532858455883,6885.3917738970595,MMP9
58,11596.528033088236,6893.793658088235,VCAN
59,11447.109375,6895.576171875,ELANE
60,11582.224264705883,6868.4375,ALAS2
61,11582.66773897059,6898.172104779412,ALAS2
62,11422.105928308823,6896.877872242647,KLRD1
63,11446.35914522059,6885.806525735295,CXCL6
64,11488.578814338236,6895.249885110295,KLF6
65,11499.994255514706,6892.938304227941,VPREB1
66,11545.68359375,6860.16659007353,BCL2L11
67,11528.412224264706,6897.683249080883,KDR
68,11504.067095588236,6895.551470588235,CD3D
