,x,y,feature_name
0,21533.230698529413,12700.971966911766,CD82
1,21542.513786764706,12695.73299632353,LTF
2,21561.732536764706,12692.27596507353,LTF
3,21718.84650735294,12938.06640625,MPO
4,21727.683823529413,12936.00528492647,MPO
5,21731.222426470587,12882.494255514706,NCAM1
6,21751.870404411766,12915.953584558823,MPO
7,21772.591911764706,12925.875459558823,MPO
8,21774.39338235294,12910.465303308823,MPO
9,21776.649816176472,12913.166360294119,MPO
10,21788.65579044118,12861.9921875,CD82
11,21798.017003676472,12872.927389705883,MPO
12,21799.869025735294,12862.104779411766,MPO
13,21809.427849264706,12861.16268382353,ADGRL4
14,21920.863970588234,12656.176470588236,LTF
15,21926.852022058825,12652.47127757353,LTF
16,22103.7890625,12854.211856617647,PDGFRB
17,22120.050551470587,12826.507352941177,CSPG4
18,21556.236213235294,12706.970358455883,LYZ
19,21694.308363970587,12782.44255514706,MS4A1
20,21720.657169117647,12606.355698529413,VCAN
21,21721.792279411766,12884.596737132353,LYZ
22,21729.216452205885,12937.527573529413,LYZ
23,21760.79963235294,12937.582720588236,LYZ
24,21807.858455882353,12879.271599264706,LYZ
25,21823.97518382353,12854.435891544119,MS4A1
26,21848.910845588234,12871.353400735294,FAS
27,21857.702205882353,12863.660386029413,LYZ
28,21862.118566176472,12863.139935661766,LYZ
29,21863.083639705885,12871.021369485294,LYZ
30,21868.853400735294,12868.170955882353,LYZ
31,21883.072150735294,12813.686810661766,LYZ
32,21921.39705882353,12712.212775735294,KIT
33,21924.813878676472,12651.71875,LYZ
34,22078.0078125,12834.994255514706,PPARG
35,22121.243106617647,12759.803538602942,LYZ
36,21562.437959558825,12724.93221507353,ELANE
37,21721.098345588234,12609.331341911766,THY1
38,21723.80974264706,12607.27711397059,THY1
39,21726.11213235294,12614.615119485294,THY1
40,21729.896599264706,12605.457261029413,THY1
41,21750.344669117647,12926.312040441177,ELANE
42,21821.488970588234,12878.465073529413,ALDH1A3
43,21827.71369485294,12809.090073529413,ITGAM
44,21851.484375,12875.87086397059,ITGAM
45,21862.612591911766,12856.911764705883,ITGAM
46,21874.154411764706,12827.24724264706,MS4A6A
47,21895.935202205885,12617.622931985294,LEPR
48,21923.16636029412,12650.661764705883,CAMP
49,21950.562959558825,12650.140165441177,CAMP
50,21533.894761029413,12684.859834558823,BANK1
51,21698.38235294118,12860.250459558823,CXCL12
52,21710.618106617647,12668.609834558823,FABP4
53,21711.70036764706,12680.593979779413,FABP4
54,21749.244025735294,12925.51930147059,CXCL12
55,21827.644761029413,12814.985064338236,CCL5
56,21832.973345588234,12805.935202205883,CCL5
57,21857.865349264706,12798.316865808823,CCL5
58,21884.83455882353,12707.380514705883,CXCL12
59,21908.552389705885,12668.883272058823,CXCL12
60,21915.436580882353,12722.449448529413,CXCL12
61,21915.884650735294,12674.164751838236,CXCL12
62,21925.365349264706,12636.518841911766,CXCL12
63,22044.230238970587,12839.007352941177,CXCL12
64,22044.579503676472,12854.77711397059,BAP1
65,22049.140625,12835.4296875,CXCL12
66,22066.76011029412,12835.191865808823,FABP4
67,22102.410386029413,12816.275275735294,FABP4
68,22103.41681985294,12821.746323529413,CAVIN1
69,22106.498161764706,12825.152803308823,CXCL12
70,22108.860294117647,12830.457261029413,CXCL12
71,21549.7265625,12696.920955882353,ITGAM
72,21564.117647058825,12692.99862132353,ITGAM
73,21804.129136029413,12889.733455882353,ITGAM
74,21814.60018382353,12877.729779411766,SPI1
75,21845.33547794118,12862.425321691177,ITGAM
76,21918.547794117647,12649.578354779413,CEBPA
77,22025.089613970587,12803.831571691177,CYP2B6
78,22058.4765625,12867.712545955883,BMP4
79,21772.3828125,12914.748391544119,SF1
80,21841.806066176472,12809.69898897059,SF1
81,21867.1484375,12838.677619485294,GLIPR1
82,21898.747702205885,12712.63671875,CCDC78
83,21910.58823529412,12780.64568014706,NGFR
84,21911.063878676472,12704.017693014706,LAG3
85,21913.20542279412,12655.553768382353,NGFR
86,21923.766084558825,12678.704044117647,ANGPT1
87,21705.926011029413,12773.651194852942,TCF4
88,21713.92693014706,12938.58455882353,ACE2
89,21882.534466911766,12806.70840992647,CD163
90,21891.822150735294,12724.14981617647,C15orf48
91,21911.3671875,12687.365579044119,SFTA2
92,21963.970588235294,12612.02090992647,SRPX
93,22068.81204044118,12851.35914522059,DST
94,21794.094669117647,12865.981158088236,MET
95,21795.110294117647,12892.185202205883,CAMP
96,21847.807904411766,12785.913373161766,PTPRC
97,21849.073988970587,12808.704044117647,NFATC2
98,21849.464613970587,12781.540670955883,PTPRC
99,21864.453125,12828.70174632353,CD164
100,21894.51056985294,12720.189568014706,LEPR
101,21903.02849264706,12726.704963235294,PTGDS
102,21912.123161764706,12705.993795955883,PTGDS
103,22097.001378676472,12824.730009191177,NegControlProbe_00041
104,22116.438419117647,12827.655101102942,NFATC2
105,21527.290900735294,12695.28492647059,TENT5C
106,21554.58869485294,12687.082950367647,MNDA
107,21582.85386029412,12771.26148897059,IGFBP4
108,21798.515625,12876.667049632353,CFHR3
109,21821.48667279412,12844.538143382353,APOE
110,21847.927389705885,12873.78102022059,MPEG1
111,21851.146599264706,12861.715303308823,MPEG1
112,21868.619025735294,12870.535386029413,MPEG1
113,21903.550091911766,12686.59352022059,IGFBP4
114,21907.817095588234,12688.82927389706,PTGDS
115,21913.168658088234,12684.62086397059,IGFBP4
116,21913.855698529413,12694.17049632353,SETBP1
117,21913.883272058825,12689.2578125,PTGDS
118,21916.939338235294,12653.190487132353,ERG
119,21919.480698529413,12695.444623161766,IGFBP4
120,21923.69255514706,12674.16130514706,IGFBP4
121,21936.677389705885,12619.455422794119,FTH1
122,22017.311580882353,12805.388327205883,IGFBP4
123,22018.081341911766,12809.674862132353,IGFBP4
124,22020.202205882353,12808.586856617647,IGFBP4
125,22064.021139705885,12865.376838235294,IGFBP4
126,22073.7109375,12862.634420955883,IGFBP4
127,22073.94761029412,12858.235294117647,IGFBP4
128,22095.45955882353,12827.116268382353,FTH1
129,21537.001378676472,12701.101792279413,MMRN2
130,21695.611213235294,12773.939568014706,TCL1A
131,21702.964154411766,12763.902803308823,TCL1A
132,21812.945772058825,12846.877297794119,TCL1A
133,21820.47104779412,12854.383042279413,JUN
134,21845.443474264706,12803.25367647059,SERPINB9
135,21930.250459558825,12653.083639705883,RTKN2
136,21533.368566176472,12772.232306985294,FAS
137,21543.76838235294,12693.046875,FAS
138,21717.20818014706,12622.302389705883,ACTA2
139,21720.445772058825,12607.350643382353,FBN1
140,21721.93704044118,12616.561351102942,FBN1
141,21803.210018382353,12885.413602941177,FBN1
142,21866.144301470587,12868.961397058823,PECAM1
143,21907.32306985294,12727.232306985294,FBN1
144,21907.552849264706,12669.181985294119,FTH1
145,21911.996783088234,12726.86695772059,FBN1
146,21914.12224264706,12686.80606617647,FBN1
147,21928.736213235294,12626.90487132353,FTH1
148,22020.183823529413,12803.241038602942,FTH1
149,22057.91360294118,12870.61465992647,FBN1
150,22058.874080882353,12818.9453125,FABP4
151,22077.711397058825,12819.241727941177,MYLK
152,22080.54917279412,12759.252068014706,FABP4
153,22108.55698529412,12909.029181985294,FBN1
154,22113.671875,12813.735064338236,FABP4
155,21528.743106617647,12791.897977941177,IGFBP4
156,21587.431066176472,12700.431985294119,IGFBP4
157,21703.442095588234,12771.486672794119,VPREB1
158,21715.64338235294,12729.427849264706,CD79A
159,21726.677389705885,12614.448529411766,IGFBP4
160,21726.50505514706,12611.92325367647,IGFBP4
161,21785.868566176472,12882.202435661766,FUT4
162,21795.852481617647,12887.967601102942,IGFBP4
163,21828.276654411766,12873.924632352942,IGFBP4
164,21860.142463235294,12792.387408088236,CD3E
165,21872.571231617647,12837.127757352942,FCN1
166,21885.259650735294,12729.27734375,DPT
167,21909.216452205885,12604.31755514706,CD48
168,21914.409466911766,12709.479549632353,IGFBP4
169,21915.79963235294,12616.98184742647,IGFBP4
170,21918.412224264706,12677.946920955883,IGFBP4
171,21927.653952205885,12789.69898897059,IGFBP4
172,22011.656709558825,12940.955882352942,LILRA4
173,22059.40487132353,12865.392922794119,IGFBP4
174,22078.96369485294,12858.890165441177,IGFBP4
175,21686.98299632353,12778.430606617647,GEM
176,21699.35661764706,12769.26700367647,MCF2L
177,21722.964154411766,12616.500459558823,CRISPLD2
178,21752.254136029413,12930.35271139706,CTSG
179,21763.295036764706,12921.509650735294,CTSG
180,21818.814338235294,12847.55859375,CTLA4
181,21858.53400735294,12856.73943014706,CRISPLD2
182,21872.302389705885,12845.032169117647,MMP9
183,21937.068014705885,12618.00896139706,TAC1
184,22069.986213235294,12864.08318014706,CRISPLD2
185,22074.076286764706,12818.650045955883,CSF1
186,21551.415441176472,12703.29044117647,LTF
187,21690.464154411766,12769.616268382353,PTPRC
188,21695.831801470587,12785.757123161766,MEF2C
189,21719.149816176472,12664.435891544119,COL5A2
190,21804.55193014706,12883.444393382353,SF1
191,21811.762408088234,12845.931755514706,LTF
192,21817.915900735294,12877.249540441177,VPREB1
193,21849.581801470587,12860.414751838236,VCAN
194,21851.907169117647,12876.068474264706,VPREB1
195,21909.08547794118,12696.166130514706,HIF1A
196,21934.386488970587,12621.214384191177,SCGB2A1
197,22066.33042279412,12866.877297794119,VCAN
198,22076.941636029413,12832.320772058823,CYP2F1
199,22097.035845588234,12821.94278492647,VCAN
200,21646.72104779412,12604.109604779413,CD74
201,21699.067095588234,12771.282169117647,MYC
202,21699.724264705885,12774.34742647059,CD74
203,21814.01424632353,12854.011948529413,CD74
204,21816.102941176472,12847.01171875,CD74
205,21837.5,12928.303079044119,CTSK
206,21909.271599264706,12688.455882352942,RUNX1
207,22011.78079044118,12784.417509191177,LGALS1
208,22076.364889705885,12729.65877757353,LGALS1
209,22093.96599264706,12603.908547794119,IRF8
210,22116.31893382353,12761.246553308823,LGALS1
211,21684.051011029413,12817.408088235294,COL5A2
212,21719.386488970587,12668.3203125,COL5A2
213,21724.51056985294,12925.535386029413,MS4A3
214,21738.65349264706,12880.329733455883,MS4A3
215,21758.046875,12919.578354779413,ELANE
216,21771.70955882353,12921.08340992647,ELANE
217,21790.884650735294,12888.866038602942,ELANE
218,21800.5078125,12883.920036764706,ELANE
219,21825.73299632353,12882.522977941177,COL5A2
220,21831.89797794118,12606.891084558823,ELANE
221,21836.794577205885,12934.155560661766,CEBPA
222,21839.701286764706,12833.845358455883,MMP9
223,21840.071231617647,12923.560431985294,CEBPA
224,21842.954963235294,12793.95450367647,TRAC
225,21848.759191176472,12783.75114889706,CBL
226,21857.98713235294,12891.974954044119,MMP9
227,21891.980698529413,12829.216452205883,MMP9
228,21906.27297794118,12713.046875,SCGN
229,22079.36580882353,12858.802849264706,CEBPA
230,21527.727481617647,12742.362132352942,CLEC10A
231,21544.997702205885,12691.742876838236,RTKN2
