,x,y,feature_name
0,21961.665900735294,3455.3610409007356,SPP1
1,21938.70174632353,3518.288143382353,CD3E
2,21623.14338235294,3618.212890625,SPP1
3,21781.323529411766,3649.7297219669117,MS4A1
4,21863.88786764706,3707.3471966911766,TGFB1
5,21665.14705882353,3740.3607536764707,CD74
6,21775.110294117647,3579.395680147059,IGFBP4
7,21614.147518382353,3641.235638786765,MPEG1
8,21629.96323529412,3683.0353860294117,ALDH1A3
9,21584.620863970587,3672.982536764706,MS4A6A
10,21609.18198529412,3733.292164522059,CD164
11,21743.28354779412,3648.3404181985297,TCL1A
12,22088.01011029412,3711.1850873161766,NFKB1
13,21856.433823529413,3567.9655905330883,VCAN
14,21529.869025735294,3530.5572150735297,SDC1
15,21648.80974264706,3537.1579159007356,PLCG2
16,21536.052389705885,3589.6240234375,CD164
17,22068.352481617647,3683.7896369485297,KIT
