,x,y,feature_name
57,15456.725643382353,6474.758157169118,ANGPT2
58,15456.74977022059,6386.649816176471,MPO
59,15457.99977022059,6457.5390625,CD82
60,15462.581571691177,6400.471047794118,MPO
61,15466.675091911766,6523.489200367647,LTF
62,15465.983455882353,6373.015854779412,MPO
63,15467.076056985296,6403.573069852941,MPO
64,15468.443244485296,6575.510110294118,FOS
65,15468.079044117647,6394.006778492647,MPO
66,15471.431525735296,6415.900160845588,MPO
67,15472.055376838236,6605.55721507353,LTF
68,15474.291130514706,6336.691750919118,MPO
69,15474.129136029413,6417.718864889706,SELL
70,15476.41544117647,6519.177964154412,LTF
71,15480.583639705883,6426.664177389706,MPO
72,15484.133731617647,6405.279756433823,LTF
73,15485.444623161766,6579.280215992647,LTF
74,15485.431985294119,6330.202205882353,LTF
75,15487.533318014706,6433.324333639706,LTF
76,15488.612132352942,6476.392463235295,MPO
77,15488.46737132353,6345.390625,LTF
78,15489.427849264706,6587.078929227941,LTF
79,15492.634420955883,6410.346392463235,LTF
80,15494.607077205883,6500.588809742647,LTF
81,15496.575137867647,6592.397173713235,LTF
82,15499.18887867647,6500.807674632353,LTF
83,15501.091452205883,6388.7999770220595,FBLN1
84,15501.1328125,6427.909581801471,LTF
85,15501.937040441177,6362.259306066177,PDGFRB
86,15504.084329044119,6436.95369944853,LTF
87,15505.062040441177,6433.91659007353,LTF
88,15515.553768382353,6469.407743566177,MPO
89,15523.03653492647,6367.885454963235,LTF
90,15524.080882352942,6472.704503676471,MPO
91,15540.081571691177,6486.015050551471,CD48
92,15543.211167279413,6479.107881433823,MPO
93,15543.869485294119,6336.873851102941,SOX2
94,15556.346507352942,6549.035500919118,MPO
95,15564.202665441177,6478.736213235295,MPO
96,15564.790900735296,6495.018956801471,MPO
97,15574.979319852942,6418.001493566177,LTF
98,15579.752987132353,6505.442325367647,MPO
99,15596.989889705883,6616.139705882353,MPO
100,15644.925321691177,6604.87362132353,MPO
101,15652.557444852942,6304.623161764706,MPO
102,15684.09352022059,6574.241727941177,LTF
103,15684.474954044119,6431.811810661765,MPO
104,15697.244944852942,6409.3273207720595,CD48
105,15704.469209558823,6763.719554227941,LTF
106,15707.465533088236,6723.319163602941,FOS
107,15708.982077205883,6753.896484375,LTF
108,15716.081112132353,6582.25643382353,LTF
109,15716.088005514706,6544.265854779412,LTF
110,15718.178998161766,6813.932100183823,LTF
111,15717.93887867647,6566.721047794118,LTF
112,15720.004595588236,6775.227481617647,LTF
113,15720.649126838236,6411.599839154412,PGR
114,15720.89958639706,6762.75448069853,LTF
115,15720.775505514706,6600.549747242647,LTF
116,15723.207720588236,6829.946576286765,SELL
117,15723.8671875,6720.753676470588,LTF
118,15724.086626838236,6575.634191176471,LTF
119,15725.220588235296,6617.884306066177,LTF
120,15728.045726102942,6571.896254595588,LTF
121,15732.439108455883,6708.167509191177,LTF
122,15755.346966911766,6707.271369485295,LTF
123,15756.371783088236,6800.063189338235,LTF
124,15762.5,6478.783318014706,LTF
125,15764.985064338236,6412.542509191177,LTF
126,15774.564568014706,6790.554917279412,LTF
127,15777.543658088236,6782.390854779412,LTF
128,15778.529411764706,6746.890510110295,LTF
129,15779.368106617647,6741.188534007353,LTF
130,15781.369485294119,6506.188534007353,LTF
131,15783.150275735296,6748.084214154412,LTF
132,15802.082950367647,6734.077435661765,CLEC10A
133,15807.768841911766,6720.913373161765,SELL
134,15353.255974264706,6884.842026654412,CD5L
135,15368.729319852942,6862.985409007353,LYZ
136,15382.74471507353,6861.491842830883,FAS
137,15383.042279411766,6849.330193014706,LYZ
138,15389.38419117647,6847.582720588235,LYZ
139,15389.61856617647,6850.789292279412,LYZ
140,15394.58065257353,6566.223575367647,MPL
141,15404.223345588236,6589.056755514706,LYZ
142,15437.477022058823,6530.006318933823,PDPN
143,15438.540900735296,6434.770220588235,LYZ
144,15438.97518382353,6389.010799632353,LYZ
145,15439.967830882353,6428.569623161765,LYZ
146,15441.452205882353,6371.42635569853,LYZ
147,15443.621323529413,6525.454963235295,LYZ
148,15443.569623161766,6386.649241727941,LYZ
149,15444.949448529413,6376.048943014706,LYZ
150,15445.46875,6394.142922794118,LYZ
151,15446.313189338236,6450.375114889706,LYZ
152,15449.046415441177,6384.430147058823,LYZ
153,15451.48552389706,6396.096047794118,CSF2RA
154,15451.704963235296,6389.202090992647,LYZ
155,15452.35523897059,6392.278837316177,LYZ
156,15452.53102022059,6352.702205882353,LYZ
157,15454.03262867647,6479.292279411765,CD19
158,15454.767922794119,6503.141659007353,CD5L
159,15455.77205882353,6369.646139705883,LYZ
160,15456.672794117647,6440.903607536765,LYZ
161,15458.297334558823,6518.767233455883,LYZ
162,15459.925321691177,6410.415900735295,LYZ
163,15460.198759191177,6424.68807444853,LYZ
164,15460.703125,6415.849034926471,LYZ
165,15461.16153492647,6372.720588235295,LYZ
166,15463.138786764706,6376.907169117647,LYZ
167,15463.861443014706,6531.058134191177,LYZ
168,15464.09352022059,6418.576516544118,LYZ
169,15465.564108455883,6431.467141544118,LYZ
170,15466.657858455883,6389.311810661765,LYZ
171,15467.583869485296,6380.755974264706,LYZ
172,15468.133042279413,6537.338579963235,LYZ
173,15468.05836397059,6376.558478860295,LYZ
174,15469.272748161766,6423.068129595588,LYZ
175,15469.204963235296,6395.853630514706,LYZ
176,15469.89315257353,6381.091452205883,LYZ
177,15471.741727941177,6408.678768382353,LYZ
178,15472.446001838236,6391.3781020220595,LYZ
179,15472.576976102942,6417.738970588235,FAS
180,15473.733915441177,6396.575137867647,LYZ
181,15474.25896139706,6491.434397977941,LYZ
182,15474.880514705883,6577.040441176471,LYZ
183,15475.573299632353,6421.5538832720595,LYZ
184,15476.57169117647,6414.661075367647,LYZ
185,15477.248391544119,6509.132582720588,CD19
186,15477.90096507353,6465.854204963235,CD5L
187,15479.545036764706,6535.697380514706,LYZ
188,15479.979319852942,6525.395795036765,LYZ
189,15481.25919117647,6412.434512867647,LYZ
190,15481.96461397059,6414.592715992647,LYZ
191,15482.35294117647,6318.258272058823,LYZ
192,15483.77068014706,6432.113970588235,LYZ
193,15483.81893382353,6408.857421875,LYZ
194,15484.10271139706,6447.265050551471,ADGRL4
195,15484.207261029413,6372.61776194853,MS4A1
196,15485.024126838236,6584.410615808823,LYZ
197,15484.905790441177,6357.844669117647,LYZ
198,15485.310202205883,6354.247472426471,LYZ
199,15485.272288602942,6418.084788602941,LYZ
200,15486.424632352942,6545.191865808823,LYZ
201,15486.852022058823,6588.28182444853,LYZ
202,15489.69784007353,6582.611443014706,LYZ
203,15490.613511029413,6592.04159007353,LYZ
204,15492.3828125,6483.73046875,MZB1
205,15493.15487132353,6376.903722426471,LYZ
206,15493.832720588236,6519.500229779412,NT5E
207,15496.26953125,6302.235753676471,LYZ
208,15496.860064338236,6597.362706801471,LYZ
209,15498.28125,6464.153837316177,MPL
210,15499.117647058823,6514.226792279412,LYZ
211,15503.012408088236,6509.106732536765,MZB1
212,15509.01424632353,6357.711971507353,VCAN
213,15512.516084558823,6418.69140625,LYZ
214,15515.275735294119,6828.729894301471,CSF2RA
215,15522.117417279413,6550.816865808823,ADGRL4
216,15522.868795955883,6447.047334558823,LYZ
217,15531.879595588236,6384.540441176471,LYZ
218,15532.41268382353,6361.980698529412,LYZ
219,15538.620174632353,6542.693014705883,LYZ
220,15538.86833639706,6617.0323988970595,LYZ
221,15540.340073529413,6529.832261029412,LYZ
222,15540.94669117647,6519.152688419118,LYZ
223,15544.117647058823,6437.12948069853,LYZ
224,15548.02734375,6448.268612132353,LYZ
225,15548.0078125,6372.5,LYZ
226,15551.00758272059,6356.237936580883,LYZ
227,15557.474724264706,6378.934397977941,ATM
228,15558.794806985296,6429.146943933823,LYZ
229,15561.42693014706,6443.30078125,CD19
230,15564.281939338236,6544.461167279412,LYZ
231,15568.562729779413,6592.410960477941,ATM
232,15573.29159007353,6435.818014705883,LYZ
233,15574.145220588236,6375.876608455883,ADAM28
234,15581.207490808823,6404.48299632353,LYZ
235,15582.96875,6378.478860294118,LYZ
236,15588.747702205883,6367.133501838235,CD19
237,15589.036075367647,6422.164522058823,LYZ
238,15593.930376838236,6303.523092830883,LYZ
239,15597.78492647059,6415.515854779412,LYZ
240,15599.856387867647,6630.63534007353,ATM
241,15608.17555147059,6416.163832720588,LYZ
242,15608.738511029413,6425.222886029412,LYZ
243,15609.947150735296,6398.899931066177,LYZ
244,15614.615119485296,6410.512982536765,LYZ
245,15616.800321691177,6306.008157169118,LYZ
246,15617.398897058823,6437.24609375,SLC26A3
247,15623.091681985296,6404.017118566177,LYZ
248,15629.417509191177,6371.455078125,LYZ
249,15634.66911764706,6571.361443014706,MS4A1
250,15638.75919117647,6404.19979319853,LYZ
251,15638.911994485296,6348.812614889706,MZB1
252,15640.569852941177,6604.558823529412,LYZ
253,15652.21737132353,6551.04549632353,JAK2_p.V617F_WT
254,15656.346507352942,6312.010569852941,LYZ
255,15659.358915441177,6492.727481617647,LYZ
256,15663.72012867647,6320.490579044118,LYZ
257,15674.832261029413,6541.889935661765,LYZ
258,15676.204044117647,6318.191636029412,LYZ
259,15677.992876838236,6335.385454963235,LYZ
260,15678.968290441177,6401.578584558823,LYZ
261,15679.782858455883,6558.575942095588,LYZ
262,15687.797564338236,6838.205422794118,SDC1
263,15687.545955882353,6497.428768382353,LYZ
264,15687.63671875,6354.5226332720595,LYZ
265,15692.943474264706,6476.370059742647,LYZ
266,15694.77711397059,6343.856272977941,LYZ
267,15695.622702205883,6573.207146139706,LYZ
268,15696.531479779413,6552.743566176471,LYZ
269,15698.276654411766,6338.803423713235,LYZ
270,15699.50252757353,6577.450597426471,LYZ
271,15707.107077205883,6555.906479779412,LYZ
272,15708.845358455883,6549.583524816177,SDC1
273,15710.934053308823,6575.921415441177,LYZ
274,15711.326976102942,6476.360868566177,LYZ
275,15711.447610294119,6491.979549632353,LYZ
276,15712.840073529413,6581.332146139706,LYZ
277,15713.391544117647,6554.56112132353,LYZ
278,15713.25367647059,6517.566636029412,LYZ
279,15716.555606617647,6664.966107536765,ATM
280,15718.1640625,6585.481962316177,LYZ
281,15718.531709558823,6603.192784926471,LYZ
282,15721.164981617647,6591.551011029412,LYZ
283,15723.230698529413,6850.014935661765,LYZ
284,15724.185431985296,6572.595358455883,LYZ
285,15725.63648897059,6767.312155330883,LYZ
286,15729.17049632353,6324.29744944853,LYZ
287,15729.966681985296,6535.333754595588,CFHR1
288,15731.245404411766,6817.983685661765,LYZ
289,15731.887637867647,6753.719554227941,LYZ
290,15733.206571691177,6633.296185661765,LYZ
291,15734.204963235296,6769.585248161765,LYZ
292,15739.55193014706,6430.714613970588,LYZ
293,15741.72794117647,6325.950137867647,ADAM28
294,15743.933823529413,6569.262982536765,IL3RA
295,15746.423483455883,6766.834214154412,LYZ
296,15748.34099264706,6774.187729779412,LYZ
297,15750.335477941177,6787.316176470588,LYZ
298,15754.32789522059,6761.686580882353,LYZ
299,15757.04044117647,6766.125919117647,LYZ
300,15759.375,6772.890625,LYZ
301,15760.15625,6408.450137867647,LYZ
302,15761.528033088236,6806.711856617647,LYZ
303,15766.49586397059,6779.3370863970595,LYZ
304,15765.970818014706,6524.196346507353,LYZ
305,15769.24862132353,6640.734145220588,LYZ
306,15773.224954044119,6719.871897977941,CD5L
307,15773.619025735296,6510.286649816177,SDC1
308,15779.009650735296,6551.912913602941,CLCA1
309,15780.09880514706,6532.925666360295,LYZ
310,15781.00528492647,6811.970358455883,DKK1
311,15782.063419117647,6572.9308363970595,LYZ
312,15788.432904411766,6609.9230238970595,LYZ
313,15791.706112132353,6431.164407169118,SH2D3C
314,15794.117647058823,6473.238740808823,SDC1
315,15797.336856617647,6560.496323529412,LYZ
316,15814.846047794119,6376.137408088235,LYZ
317,15374.280790441177,6850.714613970588,CD274
318,15394.096966911766,6553.776999080883,FOXI1
319,15435.16773897059,6550.374540441177,ELANE
320,15442.779181985296,6512.349494485295,ELANE
321,15443.423713235296,6370.909926470588,ELANE
322,15444.108455882353,6353.3507582720595,ELANE
323,15447.288602941177,6533.384076286765,ELANE
324,15448.403033088236,6431.502757352941,ITGAM
325,15449.299172794119,6393.783318014706,ELANE
326,15452.76309742647,6365.093635110295,ELANE
327,15453.933823529413,6524.468635110295,ELANE
328,15455.720358455883,6397.270795036765,ELANE
329,15465.07927389706,6413.004365808823,ELANE
330,15467.319623161766,6372.740119485295,ELANE
331,15473.382352941177,6602.605124080883,CAMP
332,15473.352481617647,6437.425896139706,MS4A6A
333,15474.065946691177,6545.97713694853,CAMP
334,15481.117876838236,6610.784696691177,CAMP
335,15485.34237132353,6609.231962316177,CAMP
336,15491.22242647059,6580.851907169118,CAMP
337,15491.997931985296,6586.760684742647,CAMP
338,15501.313189338236,6337.415556066177,LEPR
339,15511.627987132353,6601.323529411765,ELANE
340,15555.39177389706,6444.720243566177,CAMP
341,15561.41544117647,6590.808823529412,MS4A6A
342,15565.625,6452.981387867647,PROM1
343,15605.17578125,6642.155330882353,NegControlProbe_00025
344,15687.046185661766,6811.703814338235,ITGAM
345,15701.115579044119,6570.95703125,CAMP
346,15701.519990808823,6583.0480238970595,CAMP
347,15707.055376838236,6679.7374770220595,ITGAM
348,15708.246783088236,6519.573184742647,CAMP
349,15709.89315257353,6570.1964613970595,CAMP
350,15716.37637867647,6754.743795955883,ITGAM
351,15716.539522058823,6600.3515625,CAMP
352,15718.862591911766,6569.403147977941,CAMP
353,15727.356387867647,6579.185431985295,CAMP
354,15731.61075367647,6421.469439338235,ITGAM
355,15744.900045955883,6793.804572610295,LEPR
356,15748.372012867647,6727.464384191177,ELANE
357,15772.065716911766,6745.76171875,CAMP
358,15782.68612132353,6816.460248161765,CAMP
359,15782.983685661766,6482.606847426471,SOX18
360,15785.12637867647,6532.651654411765,ALDH1A3
361,15786.849724264706,6714.09237132353,ITGAM
362,15791.58318014706,6896.29940257353,SFRP2
363,15800.746783088236,6733.025045955883,FOXI1
364,15804.820772058823,6471.271829044118,SCGB2A1
365,15330.07927389706,6488.836167279412,LGALS1
366,15353.152573529413,6344.647863051471,NTN4
367,15389.975873161766,6870.458409926471,SLC4A1
368,15402.996323529413,6576.4757582720595,SLC4A1
369,15415.783547794119,6553.748851102941,SLC4A1
370,15421.567095588236,6565.599149816177,CCR7
371,15430.483685661766,6574.380744485295,AHSP
372,15451.498161764706,6528.650045955883,TSPAN19
373,15454.213005514706,6398.314568014706,LGALS1
374,15458.54549632353,6394.260110294118,BST2
375,15458.569623161766,6431.357421875,CAVIN1
376,15467.521829044119,6533.689108455883,CXCR4
377,15485.891544117647,6420.12752757353,CXCR4
378,15488.7890625,6362.5206801470595,CXCL12
379,15490.379136029413,6565.812270220588,LGALS1
380,15493.58455882353,6513.837316176471,SLAMF7
381,15493.957950367647,6353.55526194853,CXCL12
382,15495.078125,6371.3976332720595,CXCL12
383,15496.112132352942,6561.117876838235,CXCL12
384,15504.518612132353,6487.753331801471,CAVIN1
385,15512.883731617647,6360.483685661765,CXCL12
386,15515.456112132353,6487.232306985295,SLAMF7
387,15517.270220588236,6308.230124080883,CXCL12
388,15521.795726102942,6491.061580882353,CXCL12
389,15524.461167279413,6586.495863970588,SLC4A1
390,15525.66521139706,6400.150505514706,PARP1
391,15530.289522058823,6356.031135110295,CXCL12
392,15541.616498161766,6627.59765625,CXCL12
393,15541.85661764706,6331.910615808823,CXCL12
394,15543.27205882353,6362.71484375,CXCL12
395,15547.767693014706,6528.598345588235,CXCL12
396,15549.87362132353,6365.6640625,SLAMF7
397,15560.04940257353,6623.185317095588,AHSP
398,15563.35133272059,6648.109489889706,SLC4A1
399,15575.337775735296,6589.816750919118,CXCL12
400,15582.971047794119,6626.433823529412,SLC4A1
401,15595.778952205883,6531.953125,CXCL12
402,15598.805147058823,6615.237247242647,PARP1
403,15604.12224264706,6449.01424632353,NegControlCodeword_0508
404,15608.054917279413,6526.571691176471,CXCR4
405,15633.577665441177,6373.241613051471,SLC4A1
406,15634.17049632353,6404.323299632353,SLC4A1
407,15649.499080882353,6470.124080882353,BST2
408,15670.744485294119,6798.704044117647,CD14
409,15676.642922794119,6597.841222426471,AHSP
410,15680.582490808823,6552.632123161765,AQP8
411,15685.625,6335.061465992647,LGALS1
412,15686.266084558823,6605.667509191177,SLC4A1
413,15688.823529411766,6322.771714154412,CD14
414,15692.31387867647,6593.601217830883,SLC4A1
415,15692.844669117647,6599.634076286765,BAP1
416,15695.39177389706,6577.666015625,AHSP
417,15696.366038602942,6590.389476102941,SLC4A1
418,15696.951976102942,6776.041475183823,RGS16
419,15721.501608455883,6855.992072610295,NTN4
420,15723.764935661766,6341.110983455883,FABP4
421,15727.495404411766,6778.483455882353,CXCL12
422,15731.605009191177,6885.0890395220595,CXCL12
423,15735.2734375,6783.836167279412,PCNA
424,15746.639476102942,6370.885225183823,GPC1
425,15759.078584558823,6701.068474264706,AHSP
426,15762.165670955883,6591.129365808823,DNAAF1
427,15770.9375,6326.147173713235,FLT3
428,15771.603860294119,6867.7648207720595,RAMP2
429,15784.896599264706,6707.252987132353,CD14
430,15793.104319852942,6530.485983455883,LTBP2
431,15803.033088235296,6300.894416360295,SPDEF
432,15820.637637867647,6345.737017463235,BAP1
433,15387.017463235296,6851.481502757353,ITGAM
434,15429.937959558823,6561.420036764706,CD247
435,15439.028033088236,6521.811236213235,TOP2A
436,15441.692325367647,6403.119829963235,HEMGN
437,15449.242876838236,6460.696231617647,TOP2A
438,15451.393612132353,6466.02596507353,TOP2A
439,15460.110294117647,6528.429457720588,ITGAM
440,15466.779641544119,6401.437270220588,TOP2A
441,15475.180376838236,6386.991613051471,CEBPA
442,15479.710477941177,6497.446001838235,CDK1
443,15480.599724264706,6467.389705882353,CAVIN2
444,15487.428768382353,6588.02734375,ITGAM
445,15487.64590992647,6439.246323529412,MRC1
446,15487.622931985296,6421.579733455883,ITGAM
447,15515.930606617647,6587.181755514706,HEMGN
448,15519.98161764706,6454.724264705883,CLIC6
449,15536.364889705883,6580.181525735295,CEBPA
450,15546.31893382353,6326.415441176471,CLIC6
451,15554.233685661766,6549.809857536765,ITGAM
452,15564.427849264706,6431.293083639706,ITGAM
453,15598.3984375,6421.965188419118,CEBPA
454,15642.38396139706,6506.9445082720595,ASPN
455,15676.176470588236,6790.759995404412,ITGAM
456,15679.20955882353,6800.643382352941,ITGAM
457,15691.937040441177,6448.227826286765,AQP9
458,15699.203814338236,6485.316521139706,SPI1
459,15709.192325367647,6559.448529411765,ITGAM
460,15712.281709558823,6561.599264705883,ITGAM
461,15720.545726102942,6534.58984375,ITGAM
462,15720.428538602942,6446.50448069853,CAPN8
463,15735.67440257353,6721.4952895220595,ITGAM
464,15737.156479779413,6592.281709558823,ITGAM
465,15752.895220588236,6877.749310661765,ITGAM
466,15754.11305147059,6871.179917279412,NegControlProbe_00017
467,15759.63924632353,6783.940142463235,ITGAM
468,15762.17830882353,6761.000689338235,ITGAM
469,15774.98161764706,6646.93359375,ITGAM
470,15779.702435661766,6442.849264705883,CD247
471,15783.13419117647,6429.069393382353,CYP3A4
472,15785.340073529413,6699.833409926471,CLIC6
473,15790.02987132353,6738.615579044118,GNG11
474,15401.198299632353,6576.499885110295,IRF8
475,15401.408547794119,6548.993566176471,CXCL6
476,15454.30836397059,6460.541130514706,SF1
477,15459.988511029413,6366.058708639706,BST2
478,15460.110294117647,6466.668198529412,ANGPT1
479,15462.16911764706,6431.873851102941,SF1
480,15463.150275735296,6527.476447610295,GLIPR1
481,15463.440946691177,6411.041475183823,IRF8
482,15468.219209558823,6374.840877757353,SF1
483,15469.332490808823,6563.436351102941,SELL
484,15469.264705882353,6435.184972426471,FHL2
485,15481.233915441177,6488.322610294118,CXCL6
486,15481.452205882353,6411.555032169118,SF1
487,15487.653952205883,6551.688304227941,S100A12
488,15488.332950367647,6454.329618566177,ANGPT1
489,15491.384420955883,6533.567325367647,S100A12
490,15494.068244485296,6519.148667279412,PRDM1
491,15495.971966911766,6414.368681066177,S100A12
492,15502.401194852942,6357.184053308823,MS4A3
493,15514.448529411766,6383.784466911765,S100A12
494,15516.053538602942,6330.384880514706,KLF6
495,15524.145220588236,6340.724379595588,CYP2B6
496,15528.529411764706,6447.063419117647,MS4A3
497,15551.893382352942,6358.235868566177,PRDM1
498,15561.402803308823,6592.034122242647,BST2
499,15563.241038602942,6421.337316176471,KLF6
500,15580.94898897059,6324.408892463235,S100A12
501,15584.543887867647,6384.445082720588,SF1
502,15594.749540441177,6356.887637867647,IRF8
503,15610.379136029413,6490.228630514706,CXCL6
504,15627.504595588236,6519.78515625,EPCAM
505,15637.28630514706,6374.392233455883,S100A12
506,15645.319393382353,6559.46346507353,DPP4
507,15653.733915441177,6342.059972426471,MS4A3
508,15673.697150735296,6770.807100183823,S100A12
509,15676.783088235296,6332.83203125,S100A12
510,15683.09742647059,6807.03182444853,SLC26A2
511,15684.549632352942,6826.65096507353,CYTIP
512,15706.586626838236,6798.4874770220595,IRF8
513,15712.270220588236,6331.555606617647,BST2
514,15714.663373161766,6556.512522977941,DPP4
515,15715.189568014706,6773.960248161765,S100A12
516,15716.462545955883,6714.23885569853,S100A12
517,15718.277803308823,6716.823299632353,S100A12
518,15720.564108455883,6459.085477941177,KLF6
519,15722.926240808823,6719.926470588235,KLF6
520,15737.251838235296,6535.128676470588,S100A12
521,15751.6796875,6503.40877757353,SF1
522,15755.317095588236,6400.140739889706,NegControlProbe_00014
523,15756.584329044119,6793.645450367647,S100A12
524,15758.21461397059,6538.727022058823,CD69
525,15769.982766544119,6590.388901654412,CCL27
526,15769.95059742647,6542.378216911765,HEPACAM2
527,15772.41383272059,6830.283203125,SFTA2
528,15776.02711397059,6737.004825367647,SNTN
529,15781.94278492647,6422.423598345588,DPP4
530,15793.051470588236,6441.099494485295,CD86
531,15817.44255514706,6702.816521139706,SF1
532,15373.68106617647,6859.321576286765,FCGR1A
533,15392.164522058823,6547.974494485295,ANPEP
534,15455.259650735296,6445.727251838235,CD82
535,15461.077665441177,6440.730124080883,DST
536,15465.67440257353,6490.445772058823,SRPX
537,15484.03492647059,6452.749885110295,RTKN2
538,15495.56640625,6627.933708639706,NegControlCodeword_0508
539,15578.130744485296,6646.3671875,NegControlCodeword_0508
540,15602.934283088236,6527.888901654412,INMT
541,15604.528952205883,6538.463924632353,CDKN2A
542,15623.374310661766,6435.514131433823,HPGDS
543,15660.783547794119,6484.059053308823,COL17A1
544,15687.799862132353,6580.2745863970595,HPGDS
545,15692.328814338236,6340.024126838235,ANPEP
546,15695.823759191177,6483.207720588235,RELA
547,15715.512408088236,6615.548598345588,ANPEP
548,15716.403952205883,6562.467830882353,ANPEP
549,15722.75505514706,6853.1066176470595,ANPEP
550,15727.906709558823,6519.28768382353,MMRN1
551,15730.581341911766,6615.780101102941,RTKN2
552,15773.367417279413,6708.361098345588,MMRN1
553,15784.568014705883,6422.672909007353,RTKN2
554,15797.698759191177,6428.357651654412,PLA2G7
555,15799.145220588236,6466.506778492647,CD82
556,15805.434283088236,6320.716911764706,VSIG4
557,15419.55997242647,6549.564568014706,CA4
558,15425.18727022059,6548.170381433823,CAMP
559,15425.39177389706,6596.258042279412,ALAS2
560,15437.888327205883,6455.41073069853,UBE2C
561,15447.104779411766,6434.937385110295,UBE2C
562,15448.46852022059,6565.467601102941,TNFRSF9
563,15449.827665441177,6400.851332720588,CD164
564,15451.14315257353,6436.381548713235,CD164
565,15452.396599264706,6427.105928308823,CBL
566,15456.253446691177,6442.204733455883,UBE2C
567,15462.78262867647,6393.122127757353,CBL
568,15474.304917279413,6550.011488970588,CBL
569,15481.088005514706,6321.171300551471,CAMP
570,15481.69117647059,6427.007697610295,CAMP
571,15483.794806985296,6580.49862132353,CAMP
572,15485.13786764706,6514.393382352941,CD164
573,15494.402573529413,6426.540096507353,CAMP
574,15494.838005514706,6581.656135110295,BASP1
575,15497.08065257353,6603.640280330883,BASP1
576,15503.532858455883,6359.677734375,CD38
577,15505.832950367647,6346.225298713235,CD38
578,15506.531479779413,6330.185546875,NFATC2
579,15517.797564338236,6346.437270220588,SOX4
580,15541.068474264706,6534.779411764706,GKN2
581,15546.09375,6424.869025735295,CAMP
582,15548.667279411766,6447.108226102941,CD164
583,15555.383731617647,6440.148207720588,CAMP
584,15557.819393382353,6526.824448529412,CD38
585,15560.25505514706,6428.045151654412,CAMP
586,15561.957720588236,6580.071806066177,MET
587,15576.470588235296,6500.04940257353,CBL
588,15577.60684742647,6479.517463235295,GKN2
589,15610.242417279413,6534.235409007353,ALAS2
590,15610.970818014706,6530.414751838235,CD38
591,15619.797794117647,6379.792049632353,UBE2C
592,15620.526194852942,6490.806525735295,CAMP
593,15624.690946691177,6529.3370863970595,CD38
594,15630.502068014706,6558.190487132353,CAMP
595,15642.494255514706,6316.877872242647,CD69
596,15657.340303308823,6314.094094669118,UBE2C
597,15663.99586397059,6340.619255514706,LEPR
598,15683.25367647059,6779.933938419118,AGR3
599,15683.161764705883,6548.02734375,CAMP
600,15691.316636029413,6728.241613051471,CA4
601,15693.27205882353,6335.755399816177,CD164
602,15711.879595588236,6572.900390625,CAMP
603,15721.341911764706,6560.2648207720595,CD164
604,15724.56227022059,6580.008042279412,CD164
