,x,y,feature_name
0,9453.480583639706,16041.92440257353,LTF
1,9454.397977941177,15782.171415441177,LTF
2,9466.745174632353,16103.274356617647,PTN
3,9470.246438419117,16105.12637867647,FOS
4,9472.458639705883,16233.210018382353,MPO
5,9514.17107077206,16265.151654411766,NFATC2
6,9542.076056985294,16035.080422794119,FOS
7,9549.28653492647,16201.090303308823,CD48
8,9564.725413602942,16328.226102941177,LTF
9,9587.82169117647,16316.424632352942,NCAM1
10,9604.948299632353,15821.229319852942,LTF
11,9605.44117647059,15817.1875,LTF
12,9605.593979779413,15835.989200367647,LTF
13,9609.419806985294,15845.935202205883,LTF
14,9612.63786764706,15828.09512867647,LTF
15,9618.52596507353,16341.086856617647,GATA1
16,9618.58570772059,15836.391314338236,LTF
17,9619.97127757353,15754.12109375,LTF
18,9623.774126838236,15860.805376838236,LTF
19,9627.83260569853,16336.91521139706,PDGFRB
20,9627.328239889706,15831.479779411766,LTF
21,9628.861443014706,15846.814108455883,LTF
22,9635.695657169117,15763.911994485296,LTF
23,9636.340762867647,15856.519990808823,LTF
24,9638.684512867647,15862.327665441177,LTF
25,9638.548943014706,15871.672794117647,LTF
26,9645.854779411766,15864.147518382353,ADGRL4
27,9668.062959558823,15953.185891544119,GATA1
28,9704.827665441177,15841.9140625,NFATC2
29,9720.66521139706,16201.443014705883,GATA1
30,9732.66773897059,16311.408547794119,LTF
31,9736.039751838236,15793.073299632353,LTF
32,9740.397518382353,15788.520220588236,LTF
33,9742.551700367647,16315.43887867647,LTF
34,9749.363511029413,15790.238970588236,MPO
35,9768.187040441177,16250.893841911766,SELL
36,9768.716681985294,15935.857077205883,LTF
37,9779.103860294117,15759.974724264706,LTF
38,9786.232766544117,16046.060431985296,CSPG4
39,9802.76424632353,16252.73552389706,LTF
40,9822.367876838236,16250.130974264706,LTF
41,9832.990579044117,15839.6484375,SELL
42,9839.505974264706,15803.255974264706,LTF
43,9845.1171875,15926.854319852942,GATA1
44,9845.539981617647,15819.418658088236,LTF
45,9848.276654411766,16170.991498161766,CD82
46,9848.579963235294,15954.62890625,GATA1
47,9848.716681985294,15806.088005514706,LTF
48,9848.76148897059,15920.939797794119,LTF
49,9851.264935661766,15946.812959558823,GATA1
50,9853.793658088236,16291.528033088236,LTF
51,9854.954044117647,16343.141084558823,SOX2
52,9854.634650735294,15962.3828125,GATA1
53,9856.059283088236,16197.944623161766,LTF
54,9858.91544117647,16193.764935661766,LTF
55,9858.93612132353,15903.363970588236,LTF
56,9862.212775735294,15901.889935661766,LTF
57,9864.40602022059,15910.227481617647,GATA1
58,9865.357306985294,16302.429917279413,LTF
59,9864.763327205883,15812.956112132353,LTF
60,9867.76309742647,15806.154641544119,LTF
61,9872.252987132353,15785.066636029413,LTF
62,9894.349724264706,15796.789981617647,LTF
63,9895.34352022059,15863.25137867647,GATA1
64,9900.116038602942,15845.777803308823,GATA1
65,9903.26286764706,16233.0078125,SOX2
66,9912.456341911766,16219.859834558823,PGR
67,9915.77090992647,16127.186351102942,GATA1
68,9916.128216911766,16020.13786764706,LTF
69,9925.120634191177,16051.31893382353,LTF
70,9928.19508272059,16277.448299632353,RIDA
71,9928.293887867647,16053.064108455883,LTF
72,9932.658547794117,16093.207720588236,GATA1
73,9936.491268382353,16122.240349264706,GATA1
74,9939.670266544117,16124.518612132353,GATA1
75,9942.30583639706,16045.161994485296,LTF
76,9951.541819852942,16256.02596507353,LTF
77,9961.985294117647,16113.636259191177,GATA1
78,9965.188419117647,16052.348345588236,CD82
79,9971.810661764706,15890.238970588236,LTF
80,9982.019761029413,16114.13258272059,GATA1
81,9984.77481617647,15787.971047794119,ADGRL4
82,9988.17325367647,16184.402573529413,LTF
83,9991.391314338236,16124.439338235296,NFATC2
84,9994.391084558823,16118.627068014706,CD82
85,9996.282169117647,16093.405330882353,MPO
86,10015.63534007353,16204.046415441177,LTF
