,x,y,feature_name
0,5253.319163602941,13628.201976102942,MPO
1,5255.387752757353,13346.268382352942,TM4SF4
2,5258.162913602941,13323.091681985294,MPO
3,5273.330078125,13140.681295955883,HES4
4,5277.613740808823,13161.638327205883,LTF
5,5278.377757352941,13328.708639705883,MPO
6,5282.034696691177,13288.334099264706,MPO
7,5283.309972426471,13268.40877757353,MPO
8,5286.600413602941,13612.155330882353,LTF
9,5288.343864889706,13259.73805147059,MPO
10,5289.267578125,13276.364889705883,MPO
11,5289.347426470588,13256.889935661766,MPO
12,5290.535960477941,13262.867647058823,MPO
13,5290.681870404412,13663.20427389706,MPO
14,5309.939682904412,13611.17302389706,LTF
15,5313.120404411765,13632.111672794119,MPO
16,5316.248276654412,13605.153952205883,LTF
17,5319.059053308823,13260.643382352942,MPO
18,5318.934972426471,13564.273897058823,LTF
19,5324.127987132353,13599.568014705883,NFATC2
20,5327.696461397059,13259.72771139706,LTF
21,5326.468290441177,13620.37224264706,LTF
22,5332.410386029412,13236.830193014706,MPO
23,5332.806181066177,13157.944623161766,LTF
24,5334.760454963235,13242.381663602942,MPO
25,5335.5078125,13222.62867647059,MPO
26,5335.483685661765,13262.321920955883,LTF
27,5337.62752757353,13182.154181985294,MPO
28,5338.63338694853,13251.868106617647,LTF
29,5338.844209558823,13245.149356617647,LTF
30,5340.594554227941,13161.059283088236,LTF
31,5347.56893382353,13138.568474264706,LTF
32,5349.080307904412,13178.631663602942,MPO
33,5350.100528492647,13295.119485294119,MPO
34,5351.459099264706,13137.86075367647,LTF
35,5354.217026654412,13231.618795955883,MPO
36,5356.588350183823,13299.358915441177,MPO
37,5374.534122242647,13237.57008272059,MPO
38,5375.470473345588,13296.56364889706,LTF
39,5377.835477941177,13387.879136029413,LTF
40,5380.207375919118,13196.321231617647,MPO
41,5393.551240808823,13273.810891544119,MPO
42,5394.794347426471,13181.72794117647,LTF
43,5397.37362132353,13322.65625,MPO
44,5398.097426470588,13148.77987132353,LTF
45,5398.922334558823,13329.031479779413,MPO
46,5406.444163602941,13256.626838235294,LTF
47,5408.775850183823,13323.853400735294,LTF
48,5410.417049632353,13219.21875,LTF
49,5413.671300551471,13211.783088235294,LTF
50,5415.727826286765,13135.53768382353,MPO
51,5416.393612132353,13234.27734375,LTF
52,5420.244140625,13279.05330882353,NFATC2
53,5436.306870404412,13661.392463235294,LTF
54,5439.804113051471,13311.715303308823,LTF
55,5441.356847426471,13682.84352022059,LTF
56,5445.286075367647,13290.22403492647,LTF
57,5448.020450367647,13629.63924632353,LTF
58,5450.862247242647,13663.19508272059,LTF
59,5454.935661764706,13419.396829044119,LTF
60,5458.916015625,13405.329733455883,LTF
61,5463.226102941177,13670.796185661766,LTF
62,5465.622702205883,13295.036764705883,LTF
63,5465.926011029412,13335.745634191177,CD82
64,5465.577895220588,13640.222886029413,LTF
65,5470.047104779412,13277.722886029413,LTF
66,5470.858226102941,13190.193014705883,MPO
67,5472.813648897059,13400.921415441177,LTF
68,5474.227941176471,13285.366498161766,LTF
69,5475.441176470588,13173.303079044119,MPO
70,5474.233685661765,13468.023897058823,LTF
71,5475.406709558823,13266.271829044119,MPO
72,5477.00252757353,13260.72380514706,MPO
73,5478.384650735295,13170.349264705883,LTF
74,5479.647288602941,13359.195772058823,ADGRL4
75,5481.332720588235,13182.378216911766,MPO
76,5481.241957720588,13176.272977941177,MPO
77,5480.953584558823,13634.85294117647,SELL
78,5482.326516544118,13364.519761029413,LTF
79,5481.37752757353,13654.875919117647,LTF
80,5484.896024816177,13384.221047794119,LTF
81,5485.599149816177,13268.815487132353,MPO
82,5490.226907169118,13456.888786764706,LTF
83,5492.190372242647,13472.28630514706,SELL
84,5491.636029411765,13680.46989889706,LTF
85,5495.861672794118,13272.37477022059,MPO
86,5501.097196691177,13196.85546875,LTF
87,5502.132927389706,13287.406939338236,MPO
88,5502.769990808823,13653.686810661766,LTF
89,5511.805491727941,13284.065946691177,MPO
90,5515.837545955883,13405.130974264706,LTF
91,5517.752182904412,13267.922794117647,MPO
92,5519.397403492647,13273.52711397059,LTF
93,5523.480009191177,13222.660845588236,MPO
94,5524.059053308823,13384.808134191177,RIDA
95,5522.943474264706,13612.86075367647,SOX2
96,5525.357881433823,13287.025505514706,MPO
97,5524.95174632353,13616.03630514706,FOS
98,5529.115923713235,13274.860983455883,MPO
99,5532.366727941177,13276.206341911766,MPO
100,5534.262408088235,13348.559283088236,MPO
101,5543.534007352941,13333.864889705883,MPO
102,5548.247931985295,13451.618795955883,LTF
103,5560.603745404412,13408.13419117647,LTF
104,5562.014016544118,13304.13143382353,MPO
