,x,y,feature_name
0,1120.4122386259191,11717.75390625,AR
1,1148.7442555147059,12092.124310661766,AHSP
2,1193.0343807444854,11561.519990808823,ALAS2
3,1501.7035271139707,11729.566865808823,LYZ
4,1449.8453297334559,11555.30330882353,CXCL2
5,1423.2566923253678,11666.639476102942,FBLN1
6,1563.46923828125,11646.752068014706,RELA
7,1317.8225528492646,11577.056525735294,SLC26A2
8,1293.4117934283088,11895.992647058823,C1orf162
9,1548.5993508731617,11790.874310661766,NegControlCodeword_0508
10,1281.9350298713236,11830.315946691177,ELF5
11,1456.650390625,12103.268612132353,FTH1
