,x,y,feature_name
0,7481.833065257353,16839.663373161766,LTF
1,7482.732651654412,16835.10799632353,LTF
2,7486.918658088235,16876.81985294118,LTF
3,7492.302389705883,16844.117647058825,LTF
4,7497.9210707720595,16846.610753676472,LTF
5,7502.875114889706,16905.02182904412,LTF
6,7505.208524816177,16817.08984375,LTF
7,7508.63338694853,16850.35271139706,LTF
8,7510.60604319853,16915.94094669118,LTF
9,7510.90877757353,16804.6875,LTF
10,7513.517922794118,16863.073299632353,LTF
11,7517.211052389706,16914.071691176472,LTF
12,7520.692784926471,17021.900275735294,LTF
13,7522.242647058823,17104.167049632353,MPO
14,7523.453584558823,16831.80721507353,LTF
15,7526.268382352941,16806.746323529413,ADGRL4
16,7526.200597426471,16824.887408088234,LTF
17,7529.808134191177,16826.142003676472,LTF
18,7532.232306985295,16857.358685661766,LTF
19,7533.63338694853,17026.13396139706,LTF
20,7535.02010569853,16822.60799632353,LTF
21,7541.200597426471,16848.490349264706,GATA1
22,7541.581456801471,16820.367647058825,LTF
23,7546.965762867648,16808.841911764706,LTF
24,7549.820197610295,16851.13396139706,LTF
25,7555.318244485295,16903.347886029413,LTF
26,7558.445542279412,16881.67049632353,LTF
27,7558.3984375,16808.591452205885,LTF
28,7570.583639705883,16815.402113970587,LTF
29,7621.8566176470595,16864.488740808825,LTF
30,7631.839384191177,16932.30698529412,LTF
31,7632.836626838235,16919.000459558825,LTF
32,7637.419002757353,16917.14728860294,LTF
33,7642.69588694853,16908.90625,LTF
34,7654.153837316177,16911.158088235294,MPO
35,7655.27401194853,16975.165441176472,PDGFRB
36,7679.3468520220595,16800.356158088234,LTF
37,7688.522518382353,17034.761029411766,MLANA
38,7721.656135110295,16875.82146139706,GATA1
39,7753.33065257353,16980.92141544118,SELL
40,7754.699563419118,17086.852022058825,GATA1
41,7780.003446691177,17034.018841911766,LTF
42,7796.519990808823,17004.556525735294,GATA1
43,7798.92578125,17043.540900735294,LTF
44,7799.644416360295,17054.597886029413,LTF
45,7806.2023207720595,16912.30353860294,RIDA
46,7807.674632352941,17098.305376838234,LTF
47,7810.988051470588,17096.900275735294,LTF
48,7812.181755514706,16952.398897058825,LTF
49,7815.292394301471,16902.123161764706,FOS
50,7850.764590992648,16839.742647058825,CSF3
51,7851.627987132353,16832.156479779413,LTF
52,7862.599954044118,17066.25344669118,LTF
53,7371.919806985295,16831.578584558825,LYZ
54,7458.257123161765,17029.838005514706,MZB1
55,7458.421415441177,17010.965073529413,LYZ
56,7465.077550551471,17009.28768382353,LYZ
57,7468.541475183823,17036.803768382353,PPARG
58,7469.375,17042.799862132353,MZB1
59,7474.29744944853,17049.169347426472,MZB1
60,7475.5675551470595,16858.861443014706,LYZ
61,7477.44198069853,16851.452205882353,LYZ
62,7477.775735294118,17035.689338235294,LYZ
63,7478.800551470588,16853.336397058825,LYZ
64,7481.110983455883,16849.149816176472,LYZ
65,7481.716452205883,16871.142003676472,LYZ
66,7483.461626838235,16845.36994485294,LYZ
67,7487.573529411765,16871.6015625,LYZ
68,7489.773667279412,17034.37844669118,MZB1
69,7490.722081801471,16849.936810661766,LYZ
70,7498.5558363970595,16852.981387867647,LYZ
71,7501.702665441177,16818.042279411766,CD5L
72,7507.474724264706,16872.40579044118,LYZ
73,7510.738740808823,16923.71323529412,LYZ
74,7511.106387867648,16811.2109375,LYZ
75,7510.99666819853,16922.273667279413,LYZ
76,7515.116613051471,16843.61213235294,LYZ
77,7515.670955882353,16832.925091911766,LYZ
78,7515.608340992648,16865.91796875,LYZ
79,7515.476792279412,17003.699448529413,LYZ
80,7517.240349264706,16868.33984375,LYZ
81,7518.920036764706,17017.887178308825,LYZ
82,7520.76229319853,16846.903722426472,LYZ
83,7521.199448529412,17034.58984375,MZB1
84,7522.439682904412,16905.321691176472,LYZ
85,7522.955537683823,16948.832720588234,LYZ
86,7523.3203125,16923.637408088234,LYZ
87,7524.201516544118,17016.945082720587,ATM
88,7524.491038602941,17105.321691176472,LYZ
89,7524.886259191177,17007.883731617647,LYZ
90,7528.429457720588,16837.182904411766,LYZ
91,7528.203125,16943.453584558825,LYZ
92,7532.0519301470595,16965.659466911766,LYZ
93,7534.650735294118,16869.76907169118,KIT
94,7534.991957720588,16860.834099264706,LYZ
95,7536.220128676471,16846.024816176472,LYZ
96,7536.046645220588,16933.118106617647,LYZ
97,7536.197725183823,16944.674862132353,LYZ
98,7538.062385110295,16830.989200367647,LYZ
99,7538.658662683823,17024.931066176472,LYZ
100,7539.989085477941,16875.142463235294,LYZ
101,7540.033892463235,16892.146139705885,LYZ
102,7540.5773207720595,17022.921645220587,LYZ
103,7540.583065257353,16847.418428308825,LYZ
104,7541.405101102941,16860.464154411766,LYZ
105,7541.845703125,16843.979779411766,LYZ
106,7544.196346507353,16834.74954044118,LYZ
