,x,y,feature_name
0,11550.407858455883,18351.98299632353,MPO
1,11552.11052389706,18241.640625,MPO
2,11556.540670955883,18214.874770220587,SELL
3,11557.94921875,18223.521369485294,MPO
4,11566.277573529413,18114.448529411766,NegControlCodeword_0525
5,11566.733685661766,18361.33846507353,CD82
6,11579.26700367647,18363.63511029412,MPO
7,11582.799862132353,18373.934972426472,MPO
8,11583.8671875,18379.86443014706,MPO
9,11584.253216911766,18359.829963235294,MPO
10,11587.629825367647,17860.336626838234,MCF2L
11,11586.012178308823,18352.390854779413,MPO
12,11585.531939338236,18375.153952205885,MPO
13,11588.892463235294,18369.110753676472,MPO
14,11591.341911764706,18163.92463235294,MMRN2
15,11594.05330882353,17900.328584558825,GATA1
16,11592.1484375,18386.77734375,MPO
17,11601.291360294119,17894.76447610294,RIDA
18,11610.319393382353,18414.654181985294,CD82
19,11637.707950367647,18208.5546875,CD48
20,11648.334099264706,18375.656020220587,LTF
21,11658.85684742647,18370.818014705885,LTF
22,11679.080882352942,18245.72610294118,MPO
23,11681.547564338236,18252.534466911766,MPO
24,11690.701976102942,18405.19875919118,RIDA
25,11715.289522058823,18193.725873161766,ADGRL4
26,11553.189338235294,18408.446691176472,LYZ
27,11553.87867647059,18341.629136029413,CLCA1
28,11557.387408088236,18318.355928308825,LYZ
29,11561.196001838236,18231.437270220587,LYZ
30,11564.4140625,18227.896369485294,LYZ
31,11567.329963235294,17865.338924632353,LYZ
32,11567.971047794119,18206.418887867647,LYZ
33,11580.813419117647,18159.096966911766,VCAN
34,11581.43727022059,18313.85110294118,MS4A1
35,11591.127068014706,18445.52964154412,CD5L
36,11599.642693014706,17890.388327205885,ATM
37,11598.629365808823,18332.578125,LYZ
38,11607.513786764706,18193.900505514706,VCAN
39,11613.627068014706,18184.49448529412,VCAN
40,11614.959788602942,18188.097426470587,VCAN
41,11620.31364889706,18205.44921875,FGL2
42,11621.0546875,18193.34214154412,LYZ
43,11621.627987132353,18385.232077205885,JAK2_p.V617F_WT
44,11623.51677389706,18193.977481617647,ATM
45,11628.484604779413,18330.280330882353,ADH4
46,11642.27596507353,18370.21599264706,LYZ
47,11652.535615808823,18353.247931985294,LYZ
48,11654.761029411766,18376.793428308825,LYZ
49,11662.971047794119,18260.808823529413,LYZ
50,11666.59122242647,18334.193474264706,LYZ
51,11667.417279411766,18249.956341911766,LYZ
52,11668.166360294119,18272.58042279412,LYZ
53,11677.466681985294,18272.172564338234,CSF2RA
54,11679.373851102942,18373.08478860294,ADH4
55,11686.596966911766,18287.782628676472,LYZ
56,11756.268382352942,18163.628216911766,LYZ
57,11756.484375,18273.90510110294,LYZ
58,11559.58180147059,18242.965303308825,ELANE
59,11578.88786764706,18250.58478860294,ELANE
60,11593.534007352942,18255.325137867647,ELANE
61,11630.311351102942,18207.47931985294,MS4A6A
62,11654.918428308823,18235.02182904412,ITGAM
63,11661.11443014706,18375.31594669118,CAMP
64,11680.301011029413,18255.357306985294,ELANE
65,11698.7890625,18289.47610294118,MS4A6A
66,11700.544577205883,18445.340073529413,ITGAM
67,11746.10409007353,18393.43864889706,FOXI1
68,11550.278033088236,17946.946231617647,PCNA
