,x,y,feature_name
75,20855.56985294118,23726.60386029412,TGFB1
76,20886.810661764706,23819.761029411766,TGFB1
77,20915.009191176472,23819.56112132353,MNDA
78,20921.284466911766,23824.340533088238,TGFB1
79,20928.547794117647,23816.15349264706,CXCL10
80,20673.782169117647,23881.978400735294,CAMP
81,20922.235753676472,23820.204503676472,CCR2
82,20770.714613970587,23858.391544117647,FGL2
83,20824.110753676472,23639.995404411766,MLANA
84,20883.899356617647,23768.430606617647,CENPF
85,20681.160386029413,23885.60661764706,PMP22
86,20902.6953125,23845.912224264706,SST
87,20940.749080882353,23775.48943014706,RUNX1
88,20952.890625,23806.999080882353,TMEM174
89,20967.311580882353,23841.185661764706,PMP22
90,20974.70818014706,23773.901654411766,MPO
91,20815.144761029413,23844.47610294118,CLCA1
92,20873.524816176472,23778.81204044118,ATM
93,20700.245863970587,23892.456341911766,LYZ
94,20925.88235294118,23815.163143382353,LYZ
95,20928.079044117647,23822.626378676472,BAP1
96,20933.598345588234,23800.18612132353,LYZ
97,20935.53079044118,23824.028033088238,LYZ
98,20940.815716911766,23786.454503676472,CCDC78
99,20945.572150735294,23789.02573529412,CCDC78
100,20947.001378676472,23818.180147058825,LYZ
101,20960.110294117647,23840.160845588238,LYZ
102,20979.574908088234,23919.016544117647,LYZ
103,20993.972886029413,23843.77987132353,LYZ
104,20737.17830882353,23812.198988970587,FOS
105,20831.344209558825,23809.9609375,PPY
106,20837.699908088234,23788.961397058825,TNFRSF17
107,20897.52987132353,23774.441636029413,CDK1
108,20936.89797794118,23789.177389705885,ZRSR2
109,20671.360294117647,23899.65073529412,CSF1
110,20770.04136029412,23838.591452205885,FTH1
111,20829.0625,23725.65487132353,FTH1
112,20831.31204044118,23789.770220588238,TNFRSF17
113,20872.994025735294,23813.357077205885,CSF1
114,20928.658088235294,23848.414522058825,FTH1
115,20806.119025735294,23799.563419117647,LTF
116,20827.408088235294,23724.781709558825,SELL
117,20835.496323529413,23714.597886029413,PCNA
118,20895.728400735294,23806.314338235294,CD1A
119,20902.29549632353,23778.255974264706,PCNA
120,20921.197150735294,23822.614889705885,CD14
121,20926.596966911766,23789.14292279412,TCL1A
122,20971.286764705885,23741.378676470587,SF1
123,20680.751378676472,23667.3046875,OGN
124,20751.40625,23900.37224264706,CD164
125,20765.753676470587,23811.927849264706,LILRB2
126,20789.774816176472,23889.44393382353,MCF2L
127,20830.523897058825,23735.788143382353,IGSF6
128,20842.02205882353,23743.559283088238,KLF6
129,20880.25505514706,23784.310661764706,CD247
130,20518.683363970587,23771.54641544118,TMEM52B
131,20802.59650735294,23906.750919117647,PVALB
132,20906.491268382353,23822.63786764706,CD14
133,20703.55698529412,23739.223345588238,MKI67
134,20892.784926470587,23838.267463235294,BAMBI
135,20938.75229779412,23777.587316176472,PARP1
136,20828.527113970587,23814.145220588238,HEMGN
137,20954.758731617647,23814.988511029413,DNTT
138,21033.239889705885,23908.96829044118,NegControlCodeword_0525
139,20800.229779411766,23907.665441176472,KCNK3
140,20882.810202205885,23784.636948529413,CREBBP
141,20931.35110294118,23795.769761029413,ZRSR2
142,20992.369025735294,23850.808823529413,NegControlProbe_00034
143,20559.696691176472,23792.699908088238,PLCG2
144,20764.526654411766,23901.58547794118,CSPG4
145,20766.25,23837.219669117647,ACTG2
146,20829.997702205885,23917.194393382353,GATM
147,20934.216452205885,23787.732077205885,CDKN2D
148,20945.055147058825,23799.841452205885,MMP9
149,20613.89705882353,23899.39568014706,SDC1
150,20721.67049632353,23858.090533088238,LTF
151,20770.500919117647,23901.061580882353,CSPG4
152,20853.59604779412,23829.349724264706,BST2
153,20903.637408088234,23853.931525735294,ECSCR
154,20950.066636029413,23906.337316176472,FTH1
155,20954.051011029413,23838.88786764706,BST2
156,20996.93474264706,23821.137408088238,FTH1
157,20499.329044117647,23846.42922794118,MPO
158,20507.918198529413,23820.831801470587,CXCL12
159,20796.238511029413,23868.77068014706,IL7R
160,20857.32306985294,23724.848345588238,FGL2
161,20878.097426470587,23830.163143382353,SOX4
162,20495.92141544118,23730.680147058825,SLC4A1
163,20602.828584558825,23775.808823529413,SLC4A1
164,20704.345128676472,23862.433363970587,TIGIT
165,20720.31479779412,23901.767003676472,FOXI1
166,20753.524816176472,23812.945772058825,PECAM1
167,20872.341452205885,23834.230238970587,CSF3
168,20877.272518382353,23822.77573529412,TIGIT
169,20918.933823529413,23732.51838235294,TENT5C
170,20966.578584558825,23842.410386029413,CD27
171,20499.528952205885,23812.506893382353,FLT3
172,20782.704503676472,23830.558363970587,ELANE
173,20783.899356617647,23826.238511029413,FLT3
174,20976.34650735294,23915.896139705885,AHSP
175,21002.48161764706,23832.493106617647,AHSP
176,20539.48299632353,23789.37729779412,PDPN
177,20943.59375,23781.07536764706,RUNX1
178,20627.265625,23867.123161764706,MRC1
179,20687.300091911766,23715.1171875,TMEM52B
180,20744.129136029413,23906.590073529413,PVALB
181,20848.017003676472,23830.110294117647,PVALB
182,20955.482536764706,23799.919577205885,S100A12
183,20960.477941176472,23830.795036764706,S100A12
184,20975.92830882353,23767.915900735294,PVALB
185,20652.605698529413,23905.91681985294,CD82
186,20870.241268382353,23816.941636029413,C15orf48
187,20915.884650735294,23809.80698529412,LYZ
188,20950.946691176472,23795.082720588238,CDK1
189,20884.859834558825,23813.375459558825,KLRC1
190,20913.766084558825,23826.831341911766,CD74
191,20918.77987132353,23818.667279411766,CD74
192,20920.72380514706,23815.926011029413,CD74
193,20926.716452205885,23813.786764705885,FCN1
194,20934.230238970587,23783.62362132353,CD74
195,20640.824908088234,23792.784926470587,S100A12
196,20755.5859375,23909.659926470587,LYVE1
197,20804.423253676472,23821.884191176472,HAMP
198,20847.888327205885,23733.483455882353,S100A12
199,20876.070772058825,23797.32536764706,LYVE1
200,20878.072150735294,23806.61994485294,CD8A
201,20899.56112132353,23840.712316176472,CYP2A7
202,20918.49494485294,23813.138786764706,FOS
203,20931.555606617647,23688.88786764706,VPREB1
204,20932.488511029413,23816.495863970587,VCAN
205,20960.90073529412,23644.310661764706,S100A12
206,20970.64338235294,23674.391084558825,S100A12
207,20786.81755514706,23823.513327205885,COCH
208,20790.121783088234,23826.980698529413,COCH
209,20796.394761029413,23817.176011029413,COCH
210,20823.118106617647,23838.85110294118,ADGRL4
211,20844.698988970587,23738.14338235294,SELL
212,20923.196231617647,23807.996323529413,RTKN2
213,20923.956801470587,23818.892463235294,PLEK
214,20934.96323529412,23793.072150735294,SELL
215,20755.45955882353,23900.496323529413,CD164
216,20828.14797794118,23690.094209558825,SMIM24
217,20878.88786764706,23820.42049632353,ANGPT1
218,20884.133731617647,23770.72380514706,ATM
219,20890.30330882353,23807.123161764706,ATM
220,20921.511948529413,23785.95588235294,CYP2A7
221,20946.50735294118,23916.25,TENT5C
222,20969.602481617647,23804.797794117647,TENT5C
223,20856.224724264706,23720.91911764706,MMP9
224,20895.74448529412,23771.295955882353,CD2
225,20942.095588235294,23775.30330882353,MMP9
226,20648.547794117647,23880.5859375,ASCL1
227,20846.31893382353,23714.574908088238,ACTG2
228,20849.96323529412,23719.113051470587,CXCR4
229,20812.722886029413,23840.004595588238,MCF2L
230,20850.346966911766,23805.09880514706,CYP4B1
231,20877.192095588234,23781.755514705885,TRAC
232,20691.548713235294,23877.954963235294,SF1
233,20702.50229779412,23800.482536764706,MPO
234,20900.170036764706,23782.196691176472,CD4
235,20925.222886029413,23778.083639705885,MPO
236,20665.05744485294,23897.51838235294,PPP1R1B
237,20685.204503676472,23905.703125,TRAC
238,20862.215073529413,23737.3046875,TNFRSF13B
239,20675.613511029413,23898.540900735294,CD247
240,20753.391544117647,23815.78354779412,PTPRC
241,20760.365349264706,23816.130514705885,PTPRC
242,20778.056066176472,23899.110753676472,CSPG4
243,20838.327205882353,23742.663143382353,PTPRC
244,20846.594669117647,23740.340073529413,PTPRC
245,20867.25643382353,23775.06893382353,PTPRC
246,20876.181066176472,23774.59329044118,PTPRC
247,20884.86443014706,23766.399356617647,CD247
248,20893.995863970587,23779.586397058825,PTPRC
249,20897.242647058825,23776.78079044118,PTPRC
250,20901.863511029413,23777.865349264706,PTPRC
251,20926.54641544118,23811.086856617647,MS4A1
252,20933.14568014706,23811.548713235294,CEBPA
253,20685.133272058825,23820.04136029412,FTH1
254,20752.927389705885,23836.925551470587,FTH1
255,20787.019761029413,23917.182904411766,FTH1
256,20836.493566176472,23715.84099264706,FTH1
257,20845.02987132353,23720.153952205885,FTH1
258,20848.508731617647,23720.181525735294,FTH1
259,20948.003216911766,23817.28400735294,LTF
260,20890.190716911766,23805.602022058825,TMC5
261,21014.420955882353,23912.807904411766,RUNX1
262,20758.035386029413,23882.589613970587,LYZ
263,20760.65487132353,23899.485294117647,CD28
264,20766.93704044118,23898.837316176472,CD28
265,20768.72931985294,23917.104779411766,AMY2A
266,20788.228400735294,23786.861213235294,LYZ
267,20837.251838235294,23903.47886029412,LYZ
268,20890.641084558825,23840.31479779412,LYZ
269,20897.76424632353,23717.84237132353,LYZ
270,20921.415441176472,23817.628676470587,LYZ
271,20673.83042279412,23697.11167279412,SERPINB9
272,20868.605238970587,23773.099724264706,CCR7
273,20884.35891544118,23807.042738970587,CA4
274,20887.024356617647,23840.92141544118,BAMBI
275,20895.376838235294,23780.728400735294,CD4
276,20635.583639705885,24146.953125,MPO
277,20648.982077205885,24004.76792279412,LTF
278,20672.856158088234,24002.003676470587,LTF
279,20676.77849264706,24001.67049632353,LTF
280,20938.984375,23985.425091911766,LTF
281,21017.371323529413,23904.63924632353,CSF3
282,20594.954044117647,24093.66268382353,LYZ
283,20614.49448529412,24161.54181985294,LYZ
284,20618.16636029412,24015.758272058825,LYZ
285,20651.829044117647,24007.272518382353,LYZ
286,20655.790441176472,24005.243566176472,LYZ
287,20668.32261029412,24223.816636029413,LYZ
288,20752.534466911766,23881.909466911766,LYZ
289,20836.587775735294,23965.735294117647,LYZ
290,20930.60661764706,24045.714613970587,LYZ
291,20972.591911764706,24079.703584558825,LYZ
292,20976.35799632353,24106.26838235294,LYZ
293,21047.75275735294,24094.234834558825,LYZ
294,20848.34099264706,23988.777573529413,ELANE
295,20930.363051470587,23932.182904411766,ELANE
296,20981.204044117647,24081.024816176472,LEPR
297,20493.74080882353,24003.175551470587,PCNA
298,20518.72931985294,24008.000919117647,CXCL12
299,20532.49080882353,23995.29411764706,SLC4A1
300,20640.539981617647,24101.371783088238,AHSP
301,20797.120863970587,23998.681066176472,LGALS1
302,20821.42693014706,23908.354779411766,SPDEF
303,20610.758272058825,24030.278033088238,ITGAM
304,20836.325827205885,23985.675551470587,CDK1
305,20994.168198529413,24060.454963235294,S100A12
306,20559.04181985294,24058.515625,KLRD1
307,20875.909926470587,24018.607536764706,PLA2G7
308,20940.56525735294,24031.52573529412,PMP22
309,21009.90349264706,24190.40900735294,CD82
310,20516.142003676472,24011.55330882353,KIT
311,20613.38235294118,24012.65625,CAMP
312,20617.667738970587,24013.056066176472,CAMP
313,20669.342830882353,23992.48391544118,CBL
314,20702.224264705885,23999.66681985294,CAMP
315,20721.263786764706,24158.940716911766,GYPA
316,20825.64568014706,24021.61994485294,DMBT1
317,20658.94761029412,23998.239889705885,MNDA
318,20828.724724264706,23961.00643382353,MPEG1
319,20890.3515625,24017.516084558825,MRC1
320,20915.790441176472,23994.232536764706,CTSG
321,20951.693474264706,24007.954963235294,MRC1
322,20980.572150735294,23926.052389705885,STC1
323,21001.617647058825,24064.58869485294,PCSK2
324,21003.41681985294,24215.071231617647,MRC1
325,21033.141084558825,24071.454503676472,MNDA
326,21045.307904411766,24087.97104779412,MPEG1
327,21045.72150735294,24133.724724264706,PTGDS
328,20977.16911764706,24071.004136029413,CDKN1A
329,20995.583639705885,23928.59604779412,BANK1
330,20655.544577205885,24050.60891544118,ACTA2
331,20974.6875,23934.13143382353,FTH1
332,21027.748161764706,23894.78630514706,FTH1
333,20808.38235294118,24044.712775735294,MYBPC1
334,20833.825827205885,23908.77987132353,MYBPC1
335,20914.411764705885,24034.24862132353,LMNB1
336,20937.16681985294,24033.196231617647,PVALB
337,21000.406709558825,23899.4921875,TM4SF18
338,21022.235753676472,24121.477481617647,CCDC78
339,21066.93474264706,24102.72518382353,FUT4
340,20929.35431985294,24021.169577205885,KNG1
341,20997.605698529413,23926.19485294118,CTSG
342,21035.80422794118,24079.140625,MMP9
343,20617.40579044118,24007.876838235294,LTF
344,20626.19255514706,24088.06985294118,VPREB1
345,20655.500919117647,24004.188878676472,LTF
346,20657.348345588234,23980.767463235294,LTF
347,20658.412224264706,23965.193014705885,LTF
348,20658.27205882353,24003.053768382353,SF1
349,20662.943474264706,23986.849724264706,LTF
350,20667.40579044118,24006.15349264706,LTF
351,20669.55422794118,23998.600643382353,LTF
352,20687.038143382353,23987.621783088238,LTF
353,20724.115349264706,23983.949908088238,VPREB1
354,20964.407169117647,23933.9453125,LTF
355,20654.931066176472,24060.128676470587,CD74
356,20658.375459558825,24004.31525735294,MNDA
357,20719.255514705885,24211.73713235294,EDNRB
358,21022.08869485294,24078.837316176472,IRF8
359,20491.875,24014.370404411766,ALAS2
360,20635.280330882353,24100.873161764706,IRF8
361,20761.09375,23903.722426470587,SLC4A1
362,20764.947150735294,23905.774356617647,SLC4A1
363,20769.56112132353,23908.96829044118,SLC4A1
364,20895.85018382353,24056.66360294118,ELANE
365,20923.189338235294,24015.99954044118,MFAP5
366,20924.869025735294,24022.45174632353,MFAP5
367,20983.59375,24070.454963235294,ALAS2
368,20985.992647058825,24090.05974264706,SLC4A1
369,20988.543198529413,24071.001838235294,SLC4A1
370,21001.259191176472,24216.261488970587,ACKR1
371,21006.78768382353,24075.500919117647,SLC4A1
372,21046.688878676472,24104.836856617647,IRF8
373,21054.51516544118,23924.0234375,MMP9
374,21054.140625,24082.008272058825,ALAS2
375,20505.76056985294,24008.2421875,MS4A4A
376,20672.5390625,23878.216911764706,SLC4A1
377,20909.427849264706,24017.55744485294,BST2
378,20934.117647058825,24032.918198529413,SLC4A1
379,20948.090533088234,24025.700827205885,RTKN2
380,20957.26792279412,24022.690716911766,PLCG2
381,20965.190716911766,24011.137408088238,SPI1
382,20998.012408088234,24086.3671875,RTKN2
383,21001.125919117647,24089.76792279412,TREM2
384,20527.628676470587,23984.32674632353,ALAS2
385,20761.812959558825,23855.797334558825,MNDA
386,20795.703125,23891.950827205885,IGF1
387,20995.5078125,24084.74954044118,ALAS2
388,21001.341911764706,24072.42417279412,CLEC4E
389,21007.612591911766,24078.318014705885,GHRL
390,21007.79641544118,24085.631893382353,MYLK
391,21059.820772058825,24077.534466911766,ALAS2
392,20649.099264705885,23997.302389705885,CCDC39
393,20669.701286764706,24002.80330882353,CAMP
394,20690.0,23926.52573529412,PF4
395,20727.118566176472,23964.94485294118,CAMP
396,20839.35891544118,23978.883272058825,VPREB1
397,21028.92922794118,24133.94761029412,FBN1
398,20602.79411764706,24085.02297794118,CD74
399,20710.675551470587,24063.485753676472,IL1R2
400,20585.40900735294,23939.381893382353,TENT5C
401,20959.034926470587,24101.05698529412,MPO
402,20961.962316176472,24070.18612132353,MPO
403,20963.203125,24019.296875,TOP2A
404,21010.17463235294,24077.32306985294,MPO
405,21042.5,24076.03630514706,TENT5C
406,20526.008731617647,24031.323529411766,SNCA
407,20628.793658088234,24144.86443014706,SNCA
408,20933.30193014706,23988.871783088238,IGFBP4
409,20961.65900735294,24015.41360294118,ATM
410,20502.711397058825,24168.019301470587,LYZ
411,20620.105698529413,24032.378216911766,LYZ
412,20665.854779411766,23987.936580882353,BAP1
413,20668.35018382353,24003.933823529413,LYZ
414,20695.261948529413,24211.711856617647,LYZ
415,20726.181066176472,24011.56479779412,LYZ
416,20841.849724264706,23956.0546875,LYZ
417,20848.07674632353,24006.30974264706,LYZ
418,20949.312959558825,24055.457261029413,LYZ
419,20957.41268382353,23989.16360294118,LYZ
420,20977.899816176472,23932.722886029413,LYZ
421,21030.29411764706,24071.024816176472,LYZ
422,20764.65073529412,23925.165441176472,GZMK
423,20959.779411764706,24095.535386029413,VSIG4
424,20982.840073529413,24079.39338235294,TNFRSF17
425,20546.847426470587,23931.789981617647,IGF1
426,20594.67141544118,24060.121783088238,CD79A
427,20759.19806985294,23876.098345588238,FTH1
428,20613.46047794118,24032.594209558825,LTF
429,20636.5234375,23963.76838235294,SF1
430,20644.772518382353,23972.32766544118,LTF
431,20671.079963235294,23993.22380514706,LTF
432,20937.738970588234,24014.997702205885,NegControlProbe_00025
433,20960.128676470587,24022.938878676472,SF1
434,20961.571691176472,24061.171875,SF1
435,20992.157628676472,24091.773897058825,AGR3
436,20993.34329044118,24062.941176470587,TSPAN19
437,20996.091452205885,23927.233455882353,TSPAN19
438,21007.865349264706,24209.7265625,AR
439,20717.653952205885,24184.563419117647,IGSF6
440,20723.844209558825,24176.73943014706,MS4A6A
441,20846.769301470587,23978.173253676472,THAP2
442,20972.155330882353,23928.520220588238,OGN
443,20691.410845588234,23943.642003676472,CD247
444,20852.297794117647,23957.118566176472,MS4A3
445,20872.856158088234,24018.600643382353,GATM
446,20989.503676470587,24071.011029411766,PARP1
447,20648.131893382353,23986.2890625,CSF2RA
448,20667.665441176472,23988.621323529413,ITGAM
449,20767.224264705885,23929.82306985294,ITGAM
450,20866.300551470587,24016.521139705885,FCN1
451,21018.3203125,24135.523897058825,LGALS1
452,20736.05698529412,24167.40349264706,SOX2
453,20965.045955882353,23934.772518382353,LAMP3
454,21016.12362132353,24078.079044117647,SOX2
455,20640.926011029413,24034.740349264706,MEST
456,20719.12454044118,24175.87775735294,PMP22
457,20726.831341911766,24178.423713235294,PDCD1
458,20727.081801470587,24186.09604779412,PMP22
459,20768.722426470587,23907.109375,CXCR4
460,20846.675091911766,23974.448529411766,CXCR4
461,20946.551011029413,24014.800091911766,CXCR4
462,20998.6328125,23901.509650735294,MKI67
463,20665.974264705885,24079.232536764706,NegControlProbe_00009
464,20824.186580882353,23908.373161764706,PPP1R1A
465,20893.825827205885,24013.73391544118,NegControlCodeword_0530
466,20973.504136029413,23925.41360294118,PROX1
467,20629.10386029412,24013.120404411766,FCN1
468,20658.120404411766,24010.739889705885,FCN1
469,20692.414981617647,23942.77573529412,CLIC6
470,20955.268841911766,23853.88786764706,DST
471,20958.097426470587,24027.506893382353,STC1
472,21071.353400735294,24116.047794117647,LILRA5
473,20987.005974264706,24084.225643382353,SNCA
474,20911.82674632353,24027.028952205885,LMNB1
475,20991.654411764706,23932.224264705885,NegControlCodeword_0517
476,20610.036764705885,24107.750459558825,PCNA
477,20848.602941176472,23972.107077205885,ITGAM
478,20930.52619485294,24034.779411764706,PCNA
479,20982.231158088234,23926.58088235294,ADGRE1
480,20986.85431985294,23903.89016544118,DES
481,21024.910386029413,24088.853400735294,KCNMA1
482,21050.870863970587,24070.48943014706,SETBP1
483,20515.599724264706,24021.98299632353,LTF
484,20636.187959558825,24033.38235294118,FTH1
485,20662.28860294118,23996.091452205885,LTF
486,20844.04181985294,24005.33088235294,ECSCR
487,20925.70542279412,24001.013327205885,APOE
488,20968.984375,23919.988511029413,LTF
489,21009.997702205885,24203.051470588238,KNG1
490,20998.212316176472,24221.024816176472,ACKR1
491,20930.893841911766,24022.375919117647,CAV1
492,20515.10110294118,24016.339613970587,FOXI1
493,20650.912224264706,23977.10018382353,CAMP
494,20675.579044117647,24009.055606617647,CAMP
495,20836.48667279412,24014.43244485294,CTSG
496,20934.98391544118,23891.77619485294,CTSG
497,20673.73161764706,24001.750919117647,MNDA
498,20783.55698529412,23931.613051470587,FUT4
499,21064.80698529412,24109.63924632353,MNDA
500,20974.306066176472,23918.203125,HIF1A
501,20879.292279411766,24019.145220588238,FLT4
502,20952.630974264706,23992.80330882353,NegControlCodeword_0508
503,20989.878216911766,24075.590533088238,MS4A6A
504,20997.552849264706,24147.810202205885,TMEM52B
505,21045.61580882353,24106.33042279412,CD83
506,20604.526654411766,24042.265625,LYZ
507,20636.043198529413,24219.345128676472,LYZ
508,20651.004136029413,23979.917279411766,LYZ
509,20667.649356617647,23995.79963235294,LYZ
510,20735.284926470587,23992.047334558825,LYZ
511,20789.439338235294,24023.097426470587,LYZ
512,20812.435661764706,23989.402573529413,LYZ
513,20825.45955882353,23963.42141544118,LYZ
514,20829.427849264706,23984.733455882353,LYZ
515,20835.969669117647,23970.190716911766,LYZ
516,20839.887408088234,23987.01286764706,LYZ
517,20846.284466911766,23967.4609375,LYZ
518,21032.426470588234,24176.649816176472,LYZ
519,20501.521139705885,24060.229779411766,AHSP
520,20783.42830882353,23937.097886029413,AHSP
521,20956.881893382353,24010.500919117647,ACTG2
522,20610.418198529413,24017.277113970587,SOX17
523,20630.634191176472,24187.038143382353,ADGRE1
524,20868.825827205885,24015.40900735294,FCN1
525,20974.35891544118,24014.584099264706,TENT5C
526,20999.117647058825,24053.85799632353,CD74
527,20507.212775735294,24009.485294117647,S100A12
528,20613.347886029413,24030.29181985294,S100A12
529,20663.035386029413,24002.201286764706,APOBEC3A
530,20667.192095588234,24003.57536764706,S100A12
531,20769.223345588234,23903.366268382353,SLC4A1
532,20805.04136029412,23934.076286764706,SLC4A1
533,20823.970588235294,23966.645220588238,VPREB1
534,20922.316176470587,24021.675091911766,MFAP5
535,20962.665441176472,24015.45266544118,VPREB1
536,20964.352022058825,24099.540441176472,SLC4A1
537,20980.1953125,24074.501378676472,VPREB1
538,20991.796875,24084.625459558825,BAP1
539,21002.702205882353,24071.328125,VPREB1
540,21003.03768382353,23995.363051470587,BAP1
541,20666.948529411766,23988.375459558825,TGFB1
542,20719.296875,24174.255514705885,EDNRB
543,20721.40854779412,24188.561580882353,RTKN2
544,20727.32306985294,24192.9296875,TGFB1
545,20960.675551470587,24060.88235294118,PLEK
546,20961.091452205885,24007.36213235294,C1orf162
547,20967.173713235294,24060.737591911766,PLEK
548,20648.825827205885,23984.694393382353,CSF2RA
549,21036.77849264706,24177.977941176472,CD1C
550,20658.92693014706,23996.58547794118,TP53
551,20664.204963235294,23989.898897058825,NKG7
552,20834.195772058825,24029.193474264706,PLIN4
553,20959.935661764706,24020.74448529412,TET2
554,21010.142463235294,24198.717830882353,PDGFRA
555,20606.491268382353,24015.523897058825,CAMP
556,20607.447150735294,24045.301011029413,CAMP
557,20649.839154411766,23992.899816176472,CAMP
558,20705.17463235294,24058.754595588238,CXCR4
559,20715.151654411766,24010.785845588238,CAMP
560,20842.36672794118,23965.266544117647,ADAMTS1
561,20951.97150735294,24024.86672794118,CAMP
562,21007.45174632353,24064.5703125,ALAS2
563,20480.60661764706,23987.04963235294,RUNX2
564,20529.207261029413,24007.497702205885,RUNX2
565,20601.686580882353,24060.831801470587,CD19
566,20647.982536764706,23991.46829044118,MNDA
567,21017.846966911766,24084.06479779412,PLA2G7
568,21022.47931985294,24193.63511029412,MNDA
569,20669.47380514706,23990.17693014706,HIF1A
570,20852.86994485294,23987.72518382353,MS4A6A
571,21003.329503676472,24075.404411764706,CREBBP
572,20506.314338235294,24008.54549632353,MMRN1
573,20608.88786764706,24041.684283088238,ITGAM
574,20612.915900735294,24109.829963235294,CTSG
575,20668.26056985294,23899.850643382353,ADH4
576,20706.139705882353,24190.170036764706,CYTIP
577,20714.0625,24188.152573529413,IGSF6
578,20752.745863970587,23891.17417279412,CSPG4
579,20762.146139705885,23900.307904411766,CSPG4
580,20946.93474264706,23989.937959558825,GYPB
581,21007.722886029413,24191.484375,CEBPA
582,21048.357077205885,24075.3515625,KLRB1
583,20505.815716911766,24018.396139705885,LTF
584,20573.414522058825,24033.722426470587,FTH1
585,20597.97104779412,24023.722426470587,LTF
586,20620.5859375,24025.625,LTF
587,20654.802389705885,24025.464154411766,LTF
588,20655.48713235294,24008.982077205885,LTF
589,20718.524816176472,23962.042738970587,LTF
590,20933.915441176472,24076.43612132353,FTH1
591,20952.389705882353,24014.98391544118,LTF
592,21002.543658088234,24221.695772058825,ACKR1
593,21006.335018382353,24087.408088235294,LTF
594,21040.399816176472,24072.837775735294,KCNMA1
595,21007.95955882353,24078.938419117647,ELANE
596,20647.867647058825,24179.742647058825,LYZ
597,20649.48299632353,24060.64568014706,LYZ
598,20671.8359375,24008.550091911766,LYZ
599,20696.6796875,24206.608455882353,LYZ
600,20712.392003676472,24022.867647058825,LYZ
