,x,y,feature_name
169,12534.090073529413,21586.295955882353,LTF
170,12534.165900735294,21590.480238970587,LTF
171,12548.539751838236,21566.69806985294,LTF
172,12549.28653492647,21561.870404411766,LTF
173,12550.034466911766,21578.62362132353,LTF
174,12550.55836397059,21917.534466911766,LTF
175,12552.877987132353,21910.310202205885,LTF
176,12557.533318014706,21863.524816176472,FOS
177,12558.491498161766,21766.286764705885,LTF
178,12561.233915441177,21568.141084558825,SELL
179,12567.814797794119,21886.302849264706,LTF
180,12574.196920955883,21773.331801470587,LTF
181,12574.555376838236,21866.81525735294,LTF
182,12574.602481617647,21830.77205882353,LTF
183,12578.35133272059,21747.863051470587,LTF
184,12593.53630514706,21901.803768382353,ANGPT2
185,12598.62362132353,21793.405330882353,LTF
186,12602.542509191177,21782.532169117647,LTF
187,12615.989200367647,21685.969669117647,CD82
188,12627.082950367647,22009.94025735294,LTF
189,12654.651884191177,21839.692095588234,LTF
190,12667.527573529413,21790.52849264706,LTF
191,12671.750919117647,21569.935661764706,NFATC2
192,12673.77068014706,21784.662224264706,MPO
193,12077.64820772059,21891.918658088234,LYZ
194,12077.91130514706,21995.050551470587,LYZ
195,12080.573299632353,21775.319393382353,LYZ
196,12080.569852941177,21784.464613970587,LYZ
197,12080.874310661766,21894.910386029413,LYZ
198,12081.75896139706,21891.557904411766,LYZ
199,12083.579963235294,21720.087316176472,LYZ
200,12085.218290441177,21773.754595588234,LYZ
201,12087.90211397059,21789.742647058825,LYZ
202,12093.522518382353,21652.320772058825,LYZ
203,12093.862591911766,21661.767003676472,LYZ
204,12093.57536764706,21666.178768382353,LYZ
205,12095.826056985294,21538.58455882353,LYZ
206,12095.257352941177,21797.192095588234,LYZ
207,12096.284466911766,21791.534926470587,LYZ
208,12106.941636029413,21908.738511029413,LYZ
209,12107.463235294119,21629.154411764706,LYZ
210,12109.322150735294,21651.695772058825,LYZ
211,12109.07398897059,21819.4921875,VCAN
212,12112.504595588236,21538.044577205885,LYZ
213,12112.156479779413,21726.688878676472,LYZ
214,12114.68864889706,21818.860294117647,LYZ
215,12116.233915441177,21952.610294117647,LYZ
216,12116.672794117647,21950.62729779412,LYZ
217,12120.35271139706,21814.894301470587,LYZ
218,12121.26034007353,21811.590073529413,LYZ
219,12121.928998161766,21534.779411764706,LYZ
220,12122.625229779413,21800.776654411766,LYZ
221,12122.516084558823,21838.04917279412,LYZ
222,12124.173943014706,21832.157628676472,LYZ
223,12126.00528492647,21525.930606617647,LYZ
224,12125.65487132353,21806.771599264706,LYZ
225,12128.571920955883,21812.357536764706,LYZ
226,12129.03377757353,21828.28125,VCAN
227,12130.003446691177,21815.618106617647,LYZ
228,12131.39705882353,21820.700827205885,LYZ
229,12133.088235294119,21801.97610294118,LYZ
230,12133.60294117647,21808.938419117647,LYZ
231,12133.670726102942,21825.01838235294,VCAN
232,12133.61443014706,21809.947150735294,LYZ
233,12136.154641544119,21813.894761029413,LYZ
234,12141.617647058823,22013.5546875,LYZ
235,12153.998161764706,22051.714154411766,LYZ
236,12157.331112132353,21581.93474264706,LYZ
237,12157.604549632353,22060.441176470587,LYZ
238,12160.69393382353,21580.988051470587,LYZ
239,12160.863970588236,22056.493566176472,LYZ
240,12162.194393382353,21532.41268382353,LYZ
241,12163.453584558823,22049.466911764706,LYZ
242,12169.81387867647,22053.485753676472,LYZ
243,12170.026424632353,22042.068014705885,LYZ
244,12173.129595588236,22050.88924632353,ADAM28
245,12173.685661764706,21812.71369485294,LYZ
246,12174.808134191177,22071.645220588234,LYZ
247,12174.818474264706,22069.800091911766,LYZ
248,12175.735294117647,22055.484834558825,LYZ
249,12180.912224264706,22055.415900735294,LYZ
250,12180.565257352942,22073.853400735294,LYZ
251,12180.79044117647,22061.806066176472,VCAN
252,12181.97380514706,22070.356158088234,LYZ
253,12185.503216911766,21769.347426470587,LYZ
254,12186.41773897059,21886.043198529413,LYZ
255,12186.331571691177,22074.636948529413,LYZ
256,12188.763786764706,22032.621783088234,LYZ
257,12190.485983455883,22062.76424632353,LYZ
258,12192.60914522059,21839.15900735294,LYZ
259,12194.58984375,21806.81755514706,LYZ
260,12197.115119485294,21913.956801470587,LYZ
261,12208.455882352942,21740.95588235294,LYZ
262,12214.91383272059,21782.28630514706,LYZ
263,12216.233915441177,21880.243566176472,LYZ
264,12218.36856617647,21718.03079044118,LYZ
265,12219.770220588236,21588.777573529413,VCAN
266,12219.21875,21962.431066176472,PPARG
267,12222.446001838236,21960.367647058825,ADGRL4
268,12222.83203125,22058.10661764706,LYZ
269,12225.845588235294,21721.81985294118,VCAN
270,12230.163143382353,21729.35891544118,VCAN
271,12231.205193014706,22073.876378676472,SPIB
272,12237.8515625,21653.014705882353,CD19
273,12238.801700367647,21989.919577205885,LYZ
274,12240.816865808823,21765.661764705885,MZB1
275,12242.336856617647,21689.048713235294,LYZ
276,12243.82008272059,21773.393841911766,ADAM28
277,12245.183823529413,21851.29136029412,FAS
278,12246.822150735294,21679.82536764706,LYZ
279,12251.232766544119,21816.91636029412,MZB1
280,12251.275275735294,22061.64292279412,LYZ
281,12253.442095588236,21693.73161764706,VCAN
282,12253.34099264706,21849.08318014706,LYZ
283,12256.937040441177,21856.59237132353,LYZ
284,12261.399356617647,21928.800551470587,LYZ
285,12261.684283088236,22018.515625,MS4A1
286,12263.947610294119,22037.504595588234,TIMP4
287,12264.54044117647,22030.477941176472,CD19
288,12267.150735294119,21946.11213235294,LYZ
289,12267.86075367647,21914.67830882353,MZB1
290,12269.549632352942,21990.17922794118,MZB1
291,12272.807904411766,21755.730698529413,LYZ
292,12274.408318014706,21998.274356617647,ATM
293,12274.758731617647,21820.395220588234,LYZ
294,12276.684283088236,21906.146599264706,MZB1
295,12277.961856617647,21816.930147058825,MZB1
296,12278.777573529413,21943.527113970587,LYZ
297,12280.40211397059,21809.82306985294,MZB1
298,12284.108455882353,21826.806066176472,MZB1
299,12284.7265625,21611.316636029413,ATM
300,12285.008042279413,21810.503216911766,SDC1
301,12291.433823529413,21943.57536764706,LYZ
302,12296.248851102942,21897.798713235294,MZB1
303,12297.133501838236,21606.247702205885,ADH4
304,12297.095588235294,21904.781709558825,SH2D3C
305,12298.969439338236,21559.99080882353,LYZ
306,12300.17578125,22006.509650735294,FGL2
307,12310.085018382353,21889.01424632353,ATM
308,12311.45450367647,21669.875919117647,STEAP4
309,12323.139935661766,21566.989889705885,LYZ
310,12326.069623161766,21721.567095588234,LYZ
311,12325.735294117647,21893.57536764706,IL3RA
312,12338.460477941177,21735.657169117647,LYZ
313,12339.721966911766,21532.447150735294,SPIB
314,12340.02987132353,21975.91911764706,LYZ
315,12344.821920955883,21943.961397058825,FAS
316,12348.628216911766,21550.80193014706,STEAP4
317,12350.09880514706,21871.38786764706,LYZ
318,12351.067325367647,21939.204963235294,MS4A1
319,12352.50919117647,21941.224724264706,ATM
320,12359.665670955883,21952.176011029413,LYZ
321,12360.02068014706,21787.59880514706,LYZ
322,12366.271829044119,21655.831801470587,LYZ
323,12369.4140625,21801.571691176472,LYZ
324,12374.43359375,21961.137408088234,LYZ
325,12374.666819852942,21966.941636029413,LYZ
326,12378.345588235294,21695.912224264706,ENG
327,12393.810891544119,21682.339154411766,ADGRL4
328,12397.244944852942,21710.30330882353,JAK2_p.V617F_WT
329,12398.735064338236,21961.925551470587,ADGRL4
330,12399.87362132353,21680.562959558825,MPL
331,12401.897977941177,21891.845128676472,LYZ
332,12403.4765625,21710.866268382353,ENG
333,12404.488740808823,21714.032628676472,ENG
334,12404.466911764706,21788.290441176472,LYZ
335,12414.788602941177,21716.60386029412,ENG
336,12416.01677389706,21699.41636029412,MPL
337,12418.38924632353,21705.17922794118,ENG
338,12423.324908088236,21917.125459558825,LYZ
339,12425.374540441177,21910.280330882353,LYZ
340,12432.527573529413,21675.386029411766,LYZ
341,12434.661075367647,21723.334099264706,LYZ
342,12438.413373161766,21712.585018382353,VCAN
343,12439.587545955883,21744.191176470587,VCAN
344,12440.2734375,21716.139705882353,LYZ
345,12441.25919117647,21687.045036764706,LYZ
346,12443.651194852942,21723.216911764706,LYZ
347,12446.999080882353,21700.38143382353,LYZ
348,12449.375,21699.779411764706,LYZ
349,12449.963235294119,21899.685202205885,CSF2RA
350,12450.163143382353,21938.49494485294,LYZ
351,12451.034007352942,21615.99724264706,LYZ
352,12451.07536764706,21773.45818014706,LYZ
353,12452.55974264706,21767.109375,LYZ
354,12453.87752757353,21700.441176470587,LYZ
355,12458.254825367647,21759.31525735294,LYZ
356,12461.015625,21921.238511029413,ATM
357,12461.698069852942,21777.975643382353,LYZ
358,12462.895220588236,21788.090533088234,LYZ
359,12464.310661764706,22084.664522058825,LYZ
360,12464.572610294119,21983.90625,LYZ
361,12467.635569852942,21617.12775735294,LYZ
362,12468.631663602942,21779.24172794118,LYZ
363,12470.384880514706,21757.72518382353,LYZ
364,12470.484834558823,21900.358455882353,LYZ
365,12471.23046875,21635.634191176472,LYZ
366,12477.658547794119,21633.22610294118,LYZ
367,12480.494025735294,21783.0078125,LYZ
368,12481.370634191177,21759.763327205885,LYZ
369,12481.570542279413,21746.771599264706,LYZ
370,12481.71070772059,21652.21737132353,LYZ
371,12483.275505514706,21735.289522058825,CD5L
372,12486.811810661766,21762.996323529413,LYZ
373,12486.917509191177,21770.7421875,LYZ
374,12490.15625,21887.75735294118,STEAP4
375,12491.267233455883,21650.893841911766,LYZ
376,12491.33731617647,21754.848345588234,LYZ
377,12491.88419117647,21769.099264705885,LYZ
378,12498.278952205883,21589.06479779412,ATM
379,12499.14981617647,21640.110294117647,LYZ
380,12499.50367647059,21795.29411764706,LYZ
381,12504.461167279413,21663.903952205885,ENG
382,12505.057444852942,21606.714154411766,LYZ
383,12506.216681985294,21914.078584558825,ATM
384,12511.328125,21786.07536764706,LYZ
385,12512.39200367647,21719.71737132353,SH2D3C
386,12513.816636029413,21584.172794117647,LYZ
387,12516.686580882353,21577.88143382353,LYZ
388,12516.328125,21797.056525735294,LYZ
389,12516.849724264706,21719.66911764706,MZB1
390,12519.85409007353,21825.611213235294,LYZ
391,12522.104779411766,21583.488051470587,LYZ
392,12523.977481617647,21599.20955882353,LYZ
393,12528.357077205883,21561.42463235294,LYZ
394,12528.990119485294,21829.407169117647,LYZ
395,12532.00367647059,21582.75505514706,LYZ
396,12532.936580882353,21715.778952205885,MZB1
397,12534.45427389706,21563.042279411766,LYZ
398,12533.986672794119,21897.957261029413,LYZ
399,12535.407858455883,21575.696231617647,LYZ
400,12536.794577205883,21713.334099264706,MZB1
401,12540.130974264706,21900.5078125,LYZ
402,12544.750689338236,21572.198988970587,LYZ
403,12547.534466911766,21884.21875,LYZ
404,12549.36580882353,21584.149816176472,ATM
405,12551.414292279413,21770.58823529412,LYZ
406,12551.716452205883,21829.954044117647,LYZ
407,12553.508731617647,21580.3515625,MS4A1
408,12557.088694852942,21896.918658088234,LYZ
409,12558.221507352942,21886.5234375,LYZ
410,12562.701056985294,21896.81525735294,LYZ
411,12562.83318014706,21888.586856617647,LYZ
412,12562.942325367647,21835.165441176472,LYZ
413,12564.246323529413,21858.295036764706,LYZ
414,12564.5703125,21910.544577205885,LYZ
415,12569.407169117647,21885.09650735294,LYZ
416,12574.031479779413,21875.613511029413,LYZ
417,12574.076286764706,21903.331801470587,LYZ
418,12578.03768382353,21902.90900735294,LYZ
419,12589.250919117647,21733.835018382353,IL3RA
420,12598.347886029413,21764.184283088234,LYZ
421,12601.771599264706,21755.21369485294,LYZ
422,12626.135110294119,21850.238970588234,LYZ
423,12634.240579044119,21673.448988970587,LYZ
424,12643.14568014706,21891.55330882353,LYZ
425,12656.626838235294,22072.61948529412,LYZ
426,12657.055376838236,21808.952205882353,LYZ
427,12663.09512867647,21801.73713235294,LYZ
428,12663.265165441177,21845.050551470587,LYZ
429,12667.605698529413,21808.972886029413,MS4A1
430,12670.49977022059,21583.150275735294,ATM
431,12671.624540441177,21591.25229779412,MS4A1
432,12672.08180147059,21861.03400735294,LYZ
433,12674.900045955883,21900.60431985294,ENG
434,12075.467601102942,21538.081341911766,ELANE
435,12077.758501838236,21775.09650735294,CAMP
436,12080.189568014706,21548.359375,ELANE
437,12080.696231617647,21581.875,ELANE
438,12081.66130514706,21575.808823529413,ELANE
439,12082.04044117647,21563.92693014706,ELANE
440,12082.311580882353,21569.852941176472,ELANE
441,12090.170036764706,21896.645220588234,ITGAM
442,12093.918887867647,21567.819393382353,ELANE
443,12096.731387867647,21663.216911764706,CAMP
444,12097.876838235294,21796.305147058825,CAMP
445,12099.399126838236,21918.19393382353,CAMP
446,12104.025735294119,21904.14292279412,ELANE
447,12119.563419117647,21827.95266544118,ITGAM
448,12125.729549632353,22099.188878676472,CAMP
449,12134.260110294119,21587.729779411766,ELANE
450,12157.401194852942,22015.83869485294,ITGAM
451,12161.371783088236,22059.636948529413,ITGAM
452,12174.13258272059,21823.210018382353,CAMP
453,12174.924172794119,21906.668198529413,ITGAM
454,12176.919806985294,21649.60018382353,KLRB1
455,12179.064797794119,21817.058823529413,ELANE
456,12179.078584558823,22057.957261029413,MS4A6A
457,12187.497702205883,22041.63143382353,ITGAM
458,12189.360064338236,21558.83042279412,ELANE
459,12192.154181985294,21814.67830882353,CAMP
460,12193.391544117647,22050.91911764706,SFRP2
461,12197.200137867647,21733.979779411766,ELANE
462,12197.766544117647,21939.43704044118,EGFR
463,12201.418887867647,21828.73391544118,CAMP
464,12204.536994485294,21530.533088235294,ELANE
465,12208.91544117647,21563.4375,ELANE
466,12209.596737132353,21557.548253676472,ELANE
467,12211.353400735294,21904.055606617647,CTSK
468,12214.43474264706,21542.904411764706,ELANE
469,12222.27711397059,21965.13786764706,THBS2
470,12227.166819852942,21876.498161764706,ITGAM
471,12235.268841911766,22062.238051470587,ITGAM
472,12253.54549632353,22000.827205882353,MS4A6A
473,12266.487821691177,22080.66636029412,CAMP
474,12282.381663602942,22008.85799632353,NegControlProbe_00025
475,12288.901654411766,21806.734834558825,ELANE
476,12304.262408088236,21853.22150735294,ELANE
477,12308.807444852942,21808.453584558825,ELANE
478,12312.655101102942,21884.62775735294,ELANE
479,12320.90762867647,21863.210018382353,ELANE
480,12322.533318014706,21976.17417279412,LEPR
481,12326.55330882353,21863.161764705885,ELANE
482,12327.605698529413,21870.358455882353,ELANE
483,12332.15992647059,21804.63235294118,ELANE
484,12334.009650735294,21530.737591911766,ELANE
485,12335.12637867647,21851.50275735294,ELANE
486,12343.87637867647,21871.07306985294,ELANE
487,12345.718060661766,21885.8984375,PROM1
488,12351.98299632353,21861.461397058825,ELANE
489,12355.47794117647,21862.274816176472,ELANE
490,12363.139935661766,21852.36672794118,ELANE
491,12363.960248161766,21846.716452205885,ELANE
492,12372.097886029413,21847.192095588234,ELANE
493,12378.072150735294,21754.000459558825,ELANE
494,12380.121783088236,21783.290441176472,ELANE
495,12385.657169117647,21736.302849264706,ELANE
496,12386.401654411766,21757.649356617647,ELANE
497,12395.915670955883,21754.099264705885,ELANE
498,12398.802849264706,21793.51792279412,ELANE
499,12403.705193014706,21729.255514705885,ELANE
500,12407.966452205883,21735.082720588234,ELANE
501,12411.293658088236,21729.057904411766,ELANE
502,12419.842601102942,21677.936580882353,ELANE
503,12423.05721507353,21637.660845588234,THY1
504,12422.780330882353,21723.095128676472,ELANE
505,12424.458869485294,21759.926470588234,ELANE
506,12424.841452205883,21680.40900735294,ELANE
507,12424.769071691177,21730.404411764706,ELANE
508,12431.59352022059,21670.631893382353,ELANE
509,12432.904411764706,21710.965073529413,ELANE
510,12436.410845588236,21712.52297794118,ITGAM
511,12443.228400735294,21845.942095588234,ITGAM
512,12455.875459558823,21709.296875,ITGAM
513,12459.996553308823,21718.727022058825,LEPR
514,12480.158547794119,21657.585018382353,ITGAM
515,12490.01148897059,21828.81893382353,KLRB1
516,12520.32169117647,21823.363970588234,ITGAM
517,12527.213924632353,21588.14797794118,CAMP
518,12529.93221507353,21599.195772058825,ITGAM
519,12531.667049632353,21592.13005514706,CAMP
520,12539.206112132353,21893.269761029413,CAMP
521,12542.200137867647,21567.97104779412,CAMP
522,12546.734834558823,21833.970588235294,ITGAM
523,12554.276194852942,21569.526654411766,CAMP
524,12558.949908088236,21894.10386029412,ITGAM
525,12575.40211397059,21866.121323529413,CAMP
526,12580.554917279413,21854.954044117647,ITGAM
527,12591.070772058823,21893.490349264706,SEMA3C
528,12592.082950367647,21605.930606617647,ITGAM
529,12632.33340992647,21839.232536764706,CAMP
530,12643.40877757353,21590.280330882353,ELANE
531,12649.061351102942,21846.498161764706,CAMP
532,12658.801700367647,21788.212316176472,CAMP
533,12075.26424632353,21596.19485294118,SLC4A1
534,12078.879825367647,21668.2421875,AHSP
535,12079.048713235294,21586.341911764706,SLC4A1
536,12082.300091911766,21653.370863970587,SLC4A1
537,12084.36695772059,21586.109834558825,SLC4A1
538,12084.391084558823,21657.922794117647,SLC4A1
539,12084.704733455883,22077.52987132353,SLC4A1
540,12086.62224264706,21549.607077205885,BST2
541,12092.254136029413,22090.234375,KDR
542,12098.598345588236,21609.04411764706,SLC4A1
543,12098.176700367647,21794.655330882353,CXCL12
544,12100.84099264706,21645.21599264706,SLC4A1
545,12102.161075367647,21633.8671875,SLC4A1
546,12103.617876838236,21613.57306985294,SLC4A1
547,12104.857536764706,21795.23667279412,CXCL12
548,12106.518841911766,21593.274356617647,SLC4A1
549,12106.482077205883,21619.618566176472,SLC4A1
550,12108.494944852942,21647.943474264706,AHSP
551,12108.816636029413,21706.04549632353,SLC4A1
552,12110.207950367647,21699.55193014706,AHSP
553,12113.274356617647,21606.636029411766,SLC4A1
554,12116.014476102942,21644.96323529412,SLC4A1
555,12119.686351102942,21654.464613970587,SLC4A1
556,12122.381663602942,21603.212316176472,AHSP
557,12122.94921875,21632.605698529413,SLC4A1
558,12124.77481617647,21765.84329044118,CXCL12
559,12127.063419117647,21624.453125,AHSP
560,12130.64568014706,21630.013786764706,SLC4A1
561,12130.5859375,21819.342830882353,CD14
562,12130.955882352942,21560.519301470587,SLC4A1
563,12132.4609375,22012.897518382353,SLC4A1
564,12134.8046875,21754.63924632353,SLC4A1
565,12135.970818014706,21668.53400735294,SLC4A1
566,12137.547104779413,21594.972426470587,SLC4A1
567,12139.20036764706,21730.142463235294,SLC4A1
568,12140.744485294119,21711.300551470587,SLC4A1
569,12142.202435661766,21677.313878676472,AHSP
570,12142.987132352942,21749.517463235294,AHSP
571,12145.17693014706,21685.831801470587,SLC4A1
572,12146.57169117647,21612.6171875,SLC4A1
573,12151.803768382353,21622.925091911766,SLC4A1
574,12154.34512867647,21620.38143382353,AHSP
575,12157.93887867647,21630.48713235294,SLC4A1
576,12160.503216911766,21653.313419117647,SLC4A1
577,12160.999540441177,21561.962316176472,SLC4A1
578,12162.033547794119,21727.203584558825,SLC4A1
579,12163.4375,21555.560661764706,AHSP
580,12163.285845588236,21639.878216911766,SLC4A1
581,12166.702665441177,21736.119025735294,AHSP
582,12168.17325367647,22064.71047794118,CXCR4
583,12173.404181985294,21607.123161764706,CXCL12
584,12183.846507352942,21552.180606617647,SLC4A1
585,12188.344439338236,22078.31112132353,ERG
586,12190.159696691177,21552.768841911766,AHSP
587,12200.227481617647,21641.500459558825,SLC4A1
588,12203.736213235294,22002.98943014706,AHSP
589,12204.515165441177,22058.42830882353,SLC4A1
590,12208.735064338236,21989.27849264706,SLC4A1
591,12211.187959558823,21977.90900735294,AHSP
592,12215.81112132353,21605.43198529412,SLC4A1
593,12218.23299632353,21527.104779411766,SLC4A1
594,12218.357077205883,21981.796875,SLC4A1
595,12219.526654411766,21585.29411764706,SLC4A1
596,12219.676011029413,21705.142463235294,SLC4A1
597,12220.600873161766,21913.021599264706,SLC4A1
598,12223.54549632353,21886.44761029412,SLC4A1
599,12224.57950367647,22052.95266544118,AHSP
600,12226.796875,21927.40349264706,SLC4A1
601,12226.896829044119,21875.17693014706,LIF
602,12229.255514705883,21884.995404411766,SLC4A1
603,12230.207950367647,22067.293198529413,SLC4A1
604,12231.233915441177,21980.829503676472,SLC4A1
605,12231.960018382353,22034.47380514706,AHSP
606,12239.156709558823,21907.44485294118,SLC4A1
607,12240.103400735294,21873.120404411766,SLC4A1
608,12240.10799632353,21883.03768382353,SLC4A1
609,12240.503216911766,21879.919577205885,PCNA
610,12241.681985294119,21916.23161764706,SLC4A1
