,x,y,feature_name
0,15284.059053308823,20482.738970588234,LTF
1,15288.430606617647,20490.519301470587,LTF
2,15260.248161764706,20500.45036764706,LYZ
3,15264.754136029413,20495.356158088234,LYZ
4,15269.20955882353,20485.160845588234,LYZ
5,15283.210018382353,20507.693014705885,LYZ
6,15282.362132352942,20487.902113970587,CD86
7,15262.84237132353,20486.422334558825,CAMP
8,15270.305606617647,20492.40349264706,CAMP
9,15271.863511029413,20498.14797794118,PTPRC
10,15278.982077205883,20500.151654411766,CFHR3
11,15256.056985294119,20503.977481617647,CTSG
12,15284.65877757353,20504.485294117647,NFKB1
13,15271.531479779413,20505.133272058825,LTF
14,15276.43612132353,20491.647518382353,LTF
15,15279.045266544119,20495.88005514706,LTF
16,15281.091452205883,20493.759191176472,SLC4A1
17,15289.789751838236,20480.76056985294,SLC4A1
18,15276.33961397059,20493.370863970587,LYZ
19,15278.87637867647,20479.774816176472,LYZ
20,15281.185661764706,20509.765625,LYZ
21,15276.564797794119,20502.798713235294,LTF
22,15238.168658088236,20475.544577205885,PRG4
23,15278.72242647059,20494.067095588234,ITGAM
24,15258.277803308823,20490.76516544118,SNCA
25,15277.19898897059,20498.45818014706,CD164
26,15270.193014705883,20513.954503676472,LTF
27,15273.93612132353,20510.914522058825,FTH1
28,15282.74586397059,20481.930147058825,CD3E
29,15273.502987132353,20486.27297794118,CAMP
30,15287.624080882353,20507.603400735294,SLC4A1
31,15291.849724264706,20513.805147058825,SLC4A1
32,15274.491038602942,20491.783088235294,PVALB
33,15292.056525735296,20501.652113970587,GATA1
34,15271.538373161766,20514.793198529413,LYZ
35,15269.448529411766,20497.52987132353,SLC4A1
36,15273.210018382353,20482.722886029413,BAP1
37,15292.504595588236,20505.091911764706,SLC4A1
38,15266.390165441177,20499.8046875,CXCR4
39,15268.57421875,20485.77205882353,CAMP
40,15275.132123161766,20502.789522058825,RETN
41,15285.044806985296,20509.53125,MTRNR2L11
42,15242.78262867647,20479.00505514706,LTF
43,15261.752068014706,20502.36443014706,LTF
44,15264.497931985296,20511.04549632353,LTF
45,15282.581571691177,20514.947150735294,BCORL1
46,15261.80836397059,20513.786764705885,LYZ
