,x,y,feature_name
49,15350.3515625,11694.87362132353,LYZ
50,15422.635569852942,11601.166130514706,LYZ
51,15434.234834558823,11603.982077205883,LYZ
52,15451.82789522059,11612.097886029413,LYZ
53,15490.922564338236,11649.94140625,LYZ
54,15491.603860294119,11657.019761029413,LYZ
55,15498.188189338236,11640.783547794119,LYZ
56,15500.461856617647,11552.416130514706,LYZ
57,15506.061580882353,11753.7890625,LYZ
58,15506.27987132353,11695.90762867647,LYZ
59,15513.830422794119,11729.97127757353,ENG
60,15513.960248161766,11550.862821691177,LYZ
61,15517.340303308823,11662.771139705883,FAS
62,15518.02734375,11726.706112132353,VCAN
63,15520.17693014706,11721.071920955883,ATM
64,15521.761259191177,11570.425091911766,LYZ
65,15522.60684742647,11724.13258272059,FAS
66,15523.4375,11644.069393382353,LYZ
67,15525.69508272059,11564.74609375,LYZ
68,15527.578125,11657.339154411766,LYZ
69,15528.889016544119,11640.05859375,LYZ
70,15530.272288602942,11690.445772058823,KIT
71,15530.612362132353,11745.797334558823,VCAN
72,15531.850873161766,11656.565946691177,SH2D3C
73,15532.864200367647,11729.720818014706,ADAM28
74,15536.20174632353,11649.564568014706,LYZ
75,15538.786764705883,11593.013556985294,LYZ
76,15539.496783088236,11746.316636029413,VCAN
77,15544.389935661766,11709.85409007353,VCAN
78,15546.268382352942,11740.53883272059,SDC1
79,15551.584329044119,11737.184053308823,KIT
80,15552.934283088236,11608.031939338236,RETN
81,15556.112132352942,11584.748391544119,LYZ
82,15558.69255514706,11745.141314338236,LYZ
83,15564.944852941177,11575.374540441177,LYZ
84,15579.968979779413,11585.31364889706,CSF2RA
85,15581.861213235296,11578.831571691177,LYZ
86,15599.226792279413,11742.63671875,LYZ
87,15608.66383272059,11758.332950367647,LYZ
88,15611.794577205883,11764.300321691177,LYZ
89,15620.247012867647,11617.759650735294,LYZ
90,15620.658318014706,11628.118106617647,LYZ
91,15628.823529411766,11665.86971507353,LYZ
92,15632.362132352942,11667.80330882353,LYZ
93,15637.04273897059,11669.604779411766,LYZ
94,15639.007352941177,11677.992876838236,LYZ
95,15642.64705882353,11669.021139705883,VCAN
96,15643.851102941177,11677.68727022059,LYZ
97,15644.025735294119,11694.487591911766,VCAN
98,15645.924862132353,11696.888786764706,LYZ
99,15647.750459558823,11694.906939338236,LYZ
100,15647.806755514706,11686.606158088236,VCAN
101,15651.316636029413,11690.707720588236,LYZ
102,15653.160615808823,11724.262408088236,LYZ
103,15655.99724264706,11689.740349264706,LYZ
104,15658.313419117647,11710.749080882353,LYZ
105,15661.194852941177,11705.622702205883,LYZ
106,15662.279411764706,11606.11443014706,MZB1
107,15663.582261029413,11669.441636029413,LYZ
108,15663.64200367647,11657.113970588236,LYZ
109,15665.954733455883,11693.332950367647,LYZ
110,15666.355698529413,11724.127987132353,LYZ
111,15667.703354779413,11690.33203125,LYZ
112,15668.707490808823,11653.414522058823,LYZ
113,15673.138786764706,11661.629136029413,LYZ
114,15675.79273897059,11658.553538602942,FAS
115,15678.207720588236,11756.184512867647,LYZ
116,15678.835018382353,11646.37867647059,LYZ
117,15716.672794117647,11571.664751838236,ENG
118,15718.914292279413,11577.55859375,LYZ
119,15747.279411764706,11595.668658088236,IL3RA
120,15775.786994485296,11560.975413602942,ADGRL4
121,15781.617647058823,11638.75919117647,LYZ
122,15397.367876838236,11596.067325367647,CAMP
123,15429.27734375,11593.502987132353,CAMP
124,15438.882123161766,11594.71737132353,ITGAM
125,15483.967141544119,11675.180376838236,CAMP
126,15484.439338235296,11651.969209558823,ITGAM
127,15486.618795955883,11660.98805147059,CAMP
128,15518.957950367647,11664.856387867647,CAMP
129,15519.494485294119,11646.451056985294,CAMP
130,15520.257352941177,11649.310661764706,CAMP
131,15522.417279411766,11723.198529411766,THBS2
132,15523.125,11568.94646139706,CAMP
133,15526.25919117647,11715.955882352942,SF3B1_p.K700E_ALT:C
134,15526.72794117647,11649.076286764706,CAMP
135,15527.856158088236,11578.86833639706,CAMP
136,15528.444393382353,11652.482766544119,CAMP
137,15531.330422794119,11584.000459558823,CAMP
138,15534.19117647059,11567.338005514706,CAMP
139,15535.670955882353,11655.745634191177,CAMP
140,15543.113511029413,11593.405330882353,CAMP
141,15549.40487132353,11694.63809742647,CAMP
142,15551.008731617647,11739.14177389706,ELANE
143,15552.424172794119,11666.160386029413,THY1
144,15553.461626838236,11600.060891544119,CAMP
145,15559.509420955883,11576.1328125,CAMP
146,15566.178768382353,11551.82789522059,ITGAM
147,15609.430147058823,11748.34903492647,ELANE
148,15630.139016544119,11752.526424632353,ELANE
149,15646.24080882353,11700.19646139706,ITGAM
150,15652.86075367647,11688.005514705883,MS4A6A
151,15654.26700367647,11736.6796875,ELANE
152,15654.72771139706,11652.635569852942,CAMP
153,15658.16521139706,11593.035386029413,ITGAM
154,15673.197380514706,11651.693474264706,ELANE
155,15673.45818014706,11695.43887867647,LEPR
156,15791.795726102942,11557.87224264706,ITGAM
157,15802.404641544119,11560.45840992647,CAMP
158,15804.788602941177,11557.360983455883,ITGAM
159,15816.516544117647,11580.744485294119,ELANE
160,15820.358455882353,11589.260110294119,ELANE
161,15823.794806985296,11588.346737132353,ELANE
162,15419.609375,11638.029641544119,CXCL12
163,15423.573069852942,11576.994485294119,SLC4A1
164,15471.232766544119,11624.635799632353,CXCL12
165,15512.889476102942,11692.873391544119,ECSCR
166,15516.636029411766,11702.259880514706,CXCL12
167,15521.561351102942,11720.86971507353,CXCL12
168,15521.70955882353,11704.070542279413,CXCL12
169,15522.41383272059,11653.861443014706,CXCL12
170,15523.002068014706,11724.250919117647,CXCL12
171,15525.730698529413,11713.630514705883,CXCL12
172,15529.55193014706,11744.168198529413,CXCL12
173,15534.896599264706,11729.650735294119,CXCL12
174,15538.569623161766,11735.276884191177,CXCL12
175,15556.941636029413,11576.978400735294,CAVIN1
176,15560.286075367647,11753.336397058823,CXCL12
177,15561.935891544119,11709.127987132353,CXCL12
178,15592.397748161766,11734.67945772059,CXCL12
179,15640.095358455883,11666.784237132353,CD14
180,15653.529411764706,11693.716681985294,BST2
181,15663.67302389706,11689.231387867647,SLC4A1
182,15670.24356617647,11689.500229779413,CXCL12
183,15712.876838235296,11593.978630514706,KDR
184,15718.25137867647,11562.244944852942,RAMP2
185,15726.902573529413,11588.453584558823,SLC4A1
186,15742.31387867647,11572.086397058823,AHSP
187,15796.194852941177,11562.084099264706,ERG
188,15811.106387867647,11578.814338235294,CXCR4
189,15481.081112132353,11641.717601102942,ITGAM
190,15524.133731617647,11748.185891544119,LPL
191,15549.811580882353,11612.49195772059,RND1
192,15653.229549632353,11634.732306985294,ITGAM
193,15655.143612132353,11628.835018382353,ITGAM
194,15823.655790441177,11578.38924632353,CEBPA
195,15414.474954044119,11610.589384191177,CYTIP
196,15417.35523897059,11617.619485294119,SF1
197,15517.772288602942,11562.807904411766,IRF8
198,15519.500229779413,11715.376838235294,SF1
199,15541.624540441177,11570.48023897059,MS4A3
200,15547.038143382353,11737.957261029413,ANGPT1
201,15548.4765625,11744.77711397059,ANGPT1
202,15549.607077205883,11750.978860294119,GLIPR1
203,15556.096047794119,11587.027803308823,S100A12
204,15562.8125,11747.485064338236,SPI1
205,15583.3984375,11573.54434742647,CXCL6
206,15636.017922794119,11673.87637867647,S100A12
207,15644.762178308823,11685.730698529413,IRF8
208,15645.40211397059,11640.55836397059,S100A12
209,15645.415900735296,11618.06755514706,SF1
210,15646.696920955883,11679.994255514706,LILRA5
211,15663.459329044119,11664.6484375,S100A12
212,15725.903033088236,11567.29549632353,VWF
213,15770.064338235296,11577.809053308823,SOX18
214,15813.803998161766,11584.397977941177,SF1
215,15419.078584558823,11626.995634191177,CD82
216,15514.847196691177,11702.058823529413,CD82
217,15533.880974264706,11682.937729779413,HPGDS
218,15761.10294117647,11587.751608455883,DST
219,15421.353400735296,11597.303538602942,CAMP
220,15471.801470588236,11624.107306985294,PTPRC
221,15503.20427389706,11650.806525735294,CAMP
222,15508.667279411766,11648.05836397059,CAMP
223,15514.956341911766,11660.716911764706,CAMP
224,15515.373391544119,11724.426700367647,PTGDS
225,15516.90602022059,11705.121783088236,LEPR
226,15517.769990808823,11644.011948529413,CAMP
227,15525.551470588236,11717.395450367647,PTGDS
228,15529.47380514706,11737.72633272059,LEPR
229,15530.900735294119,11739.987362132353,LEPR
230,15535.747931985296,11739.216452205883,LEPR
231,15537.727481617647,11754.045266544119,NFATC2
232,15544.40487132353,11663.922334558823,CAMP
233,15545.88005514706,11567.37362132353,CAMP
234,15557.49080882353,11590.005744485294,UBE2C
235,15641.969209558823,11611.431525735294,CAMP
236,15642.239200367647,11680.863970588236,CBL
237,15643.728170955883,11552.57008272059,LEPR
238,15660.251608455883,11691.784237132353,CLECL1
239,15673.229549632353,11644.439338235294,CAMP
240,15358.035386029413,11696.857766544119,FTH1
241,15401.106387867647,11601.596966911766,FTH1
242,15413.38809742647,11618.82927389706,MS4A4A
243,15418.803998161766,11612.225413602942,FTH1
244,15467.76309742647,11681.86580882353,FCN1
245,15502.48161764706,11692.122012867647,FTH1
246,15519.040670955883,11724.172794117647,IGFBP4
247,15519.87362132353,11657.972196691177,PLEK
248,15522.37477022059,11753.885569852942,FTH1
249,15523.16521139706,11721.28102022059,FTH1
250,15525.689338235296,11731.868106617647,IGFBP4
251,15529.20955882353,11674.048713235294,FTH1
252,15531.996783088236,11742.761948529413,MCEMP1
253,15536.584329044119,11651.228170955883,MNDA
254,15541.277573529413,11740.580193014706,PTGDS
255,15541.77734375,11736.2109375,IGFBP4
256,15549.399126838236,11744.705882352942,FTH1
257,15574.28768382353,11561.408547794119,PRF1
258,15641.170726102942,11621.151194852942,PLEK
259,15647.290900735296,11699.26700367647,CTSG
260,15649.041819852942,11684.564568014706,FCN1
261,15655.970818014706,11697.310431985294,HAVCR2
262,15659.181985294119,11695.627297794119,IGFBP4
263,15666.81640625,11653.79940257353,FCN1
264,15669.488740808823,11665.49862132353,INHBA
265,15671.98184742647,11655.531939338236,LILRB2
266,15692.840073529413,11679.823069852942,FLT4
267,15697.576976102942,11673.139935661766,FLT4
268,15699.354319852942,11667.697610294119,IGFBP4
269,15718.674172794119,11553.77068014706,FLT4
270,15719.654181985296,11556.500459558823,FLT4
271,15758.863740808823,11590.758272058823,IGFBP4
272,15779.056755514706,11569.09352022059,FTH1
273,15782.220818014706,11569.075137867647,FTH1
274,15515.05859375,11712.45059742647,SETBP1
275,15531.18106617647,11725.661764705883,KITLG
276,15674.17164522059,11575.834099264706,MMRN2
277,15713.87637867647,11606.98414522059,SETBP1
278,15756.85661764706,11586.932444852942,RTKN2
279,15796.81640625,11567.35523897059,COCH
280,15820.428538602942,11590.409007352942,BGLAP
281,15438.143382352942,11585.69278492647,FTH1
282,15476.555606617647,11636.82789522059,CXCR4
283,15532.518382352942,11731.256893382353,IGF1
284,15542.772288602942,11679.711626838236,BCORL1
285,15549.672564338236,11740.251608455883,FBN1
286,15552.650505514706,11731.323529411766,FBN1
287,15556.158088235296,11753.31112132353,PCOLCE
288,15577.742417279413,11560.394071691177,FAS
289,15606.647518382353,11760.637637867647,SEMA3A
290,15607.01286764706,11763.46622242647,C1orf162
291,15636.899126838236,11717.346047794119,FTH1
292,15640.03102022059,11685.103400735294,FTH1
293,15641.117876838236,11676.69921875,FTH1
294,15661.599264705883,11691.71989889706,C1orf162
295,15667.836626838236,11658.558134191177,FBN1
296,15690.113740808823,11666.57398897059,PECAM1
297,15716.783088235296,11556.667049632353,SNCG
298,15729.772518382353,11563.189338235294,FTH1
299,15735.26424632353,11579.44508272059,DNASE1L3
300,15763.79021139706,11585.682444852942,PECAM1
301,15775.521599264706,11580.45955882353,DNASE1L3
302,15819.514016544119,11587.97909007353,KLRD1
303,15388.461626838236,11571.814108455883,CD48
304,15416.54411764706,11621.081112132353,FUT4
305,15419.539292279413,11582.728630514706,VPREB1
306,15419.812729779413,11609.318704044119,VPREB1
307,15423.909696691177,11591.639476102942,FCN1
308,15515.287224264706,11731.857766544119,IGFBP4
309,15552.643612132353,11575.701976102942,FSTL3
310,15555.32398897059,11755.832950367647,TRAC
311,15582.610294117647,11565.80193014706,ACTG2
312,15654.068244485296,11614.54044117647,FUT4
313,15658.357077205883,11632.068014705883,VPREB1
314,15658.560431985296,11696.694623161766,FCN1
315,15671.216681985296,11555.452665441177,VPREB1
316,15679.172794117647,11655.062040441177,VPREB1
317,15680.502068014706,11610.376838235294,FCN1
318,15734.95059742647,11593.89590992647,GATA2
319,15796.187959558823,11562.80330882353,FCN1
320,15804.50367647059,11578.319163602942,FUT4
321,15806.463694852942,11562.15762867647,IGFBP4
322,15417.11971507353,11617.189797794119,BCL2L11
323,15446.67164522059,11669.859834558823,NegControlCodeword_0526
324,15477.94117647059,11659.650735294119,VEGFA
325,15510.94784007353,11647.033547794119,VEGFA
326,15525.30330882353,11722.38396139706,PDGFRB
327,15525.701976102942,11686.84742647059,NFKB1
328,15527.244944852942,11751.371783088236,PDGFRB
329,15529.07169117647,11732.466681985294,CSF1
330,15530.32169117647,11729.27849264706,PDGFRB
331,15532.282858455883,11743.55583639706,FKBP11
332,15539.031479779413,11738.940716911766,FKBP11
333,15601.871553308823,11729.453125,CTSG
334,15605.827205882353,11755.690487132353,CTSG
335,15609.408318014706,11743.670726102942,BCL2L11
336,15611.64177389706,11740.22403492647,CTSG
337,15615.98690257353,11752.339154411766,VEGFA
338,15636.92555147059,11680.396369485294,CD38
339,15642.064568014706,11684.001608455883,CD38
340,15652.488511029413,11615.10799632353,VEGFA
341,15659.564568014706,11625.668658088236,MMP9
342,15816.858915441177,11588.610983455883,CTSG
343,15379.350873161766,11641.430376838236,AIF1
344,15388.674172794119,11567.75505514706,CD4
345,15413.29273897059,11590.797334558823,LTF
346,15415.212545955883,11579.905790441177,LTF
347,15415.188419117647,11620.700827205883,CD4
348,15427.200137867647,11586.640625,LTF
349,15427.536764705883,11597.87109375,TP53
350,15430.306755514706,11656.287913602942,LTF
351,15444.877068014706,11619.720818014706,LTF
352,15467.508042279413,11661.750919117647,LTF
353,15469.056755514706,11643.004365808823,LTF
354,15472.00137867647,11645.520450367647,LTF
355,15476.40625,11632.727481617647,LTF
356,15478.571920955883,11647.7734375,LTF
357,15483.832720588236,11656.858915441177,LTF
358,15485.415900735296,11651.403952205883,LTF
359,15487.224264705883,11648.615579044119,LTF
360,15487.273667279413,11687.267922794119,LTF
361,15508.099724264706,11696.178768382353,TFPI
362,15508.911994485296,11692.08984375,TFPI
363,15514.276194852942,11701.428079044119,VCAN
364,15516.66015625,11716.46599264706,VCAN
365,15517.76309742647,11645.008042279413,LTF
366,15520.96737132353,11761.082261029413,IL1R2
367,15522.701056985296,11643.48575367647,LTF
368,15522.853860294119,11719.61052389706,SF1
369,15528.286994485296,11726.082261029413,VCAN
370,15529.993106617647,11751.948529411766,VCAN
371,15530.251608455883,11741.61305147059,TFPI
372,15531.510799632353,11686.10523897059,SLC18A2
373,15532.805606617647,11726.20174632353,HIF1A
374,15537.733226102942,11572.378216911766,LTF
375,15542.272518382353,11572.406939338236,LTF
376,15543.62362132353,11750.63648897059,ASXL1
377,15552.48161764706,11579.665670955883,LTF
378,15553.830422794119,11588.80974264706,LTF
379,15559.533547794119,11566.301700367647,MDM2
380,15564.6484375,11727.551700367647,SF1
381,15566.953125,11562.702205882353,VPREB1
382,15567.116268382353,11570.79044117647,LTF
383,15569.84375,11605.238970588236,LTF
384,15616.040900735296,11762.024356617647,TP53
385,15636.32008272059,11629.494485294119,LTF
386,15641.587775735296,11627.010569852942,LTF
387,15651.243106617647,11610.838694852942,LTF
388,15652.849264705883,11693.922334558823,VCAN
389,15653.79940257353,11682.182904411766,VCAN
390,15658.609834558823,11697.733226102942,PTPRC
391,15660.643382352942,11616.14200367647,LTF
392,15660.94898897059,11724.739200367647,LTF
393,15662.282858455883,11696.218979779413,CD4
394,15662.525275735296,11651.58318014706,LTF
395,15673.235294117647,11691.528033088236,VCAN
396,15673.28125,11586.988740808823,ASXL1
397,15689.147518382353,11758.902803308823,AIF1
398,15690.44117647059,11641.63028492647,LTF
399,15717.566636029413,11619.44508272059,VCAN
400,15728.764935661766,11583.03883272059,SF1
401,15762.846966911766,11589.69669117647,VCAN
402,15789.92302389706,11569.97012867647,LTF
403,15798.483455882353,11561.500459558823,LTF
404,15813.15372242647,11580.884650735294,SF1
405,15348.687959558823,11705.730698529413,MNDA
406,15392.4609375,11569.407169117647,CD74
407,15396.151194852942,11637.113970588236,CD74
408,15415.766314338236,11610.599724264706,CD74
409,15426.850873161766,11624.72771139706,CD74
410,15427.272518382353,11595.290670955883,MNDA
411,15429.940257352942,11586.88419117647,RUNX1
412,15444.19117647059,11602.60799632353,CD74
413,15459.419806985296,11613.97518382353,CD74
414,15480.63419117647,11632.750459558823,TGFB1
415,15484.642693014706,11654.2578125,CD53
416,15519.715073529413,11716.82789522059,DST
417,15533.445542279413,11735.452665441177,ENG
418,15571.875,11560.950137867647,MNDA
419,15637.15762867647,11671.148897058823,CD74
420,15642.264476102942,11678.203125,CD74
421,15641.58318014706,11666.275275735294,CD74
422,15652.340303308823,11690.94784007353,CD53
423,15662.727481617647,11681.90487132353,CD74
424,15675.574448529413,11581.42693014706,RUNX1
425,15707.732077205883,11746.881893382353,CCR2
426,15724.360064338236,11559.037224264706,DNASE1L3
427,15729.185431985296,11564.870174632353,DNASE1L3
428,15730.729549632353,11573.10661764706,DNASE1L3
429,15741.814108455883,11595.07927389706,DNASE1L3
430,15751.750919117647,11587.639016544119,DNASE1L3
431,15755.08731617647,11556.862362132353,CD74
432,15758.22265625,11585.897288602942,CD74
433,15768.343290441177,11581.78653492647,CD74
434,15410.749080882353,11613.051470588236,IRF8
435,15423.543198529413,11581.557904411766,MS4A3
436,15423.158318014706,11633.508731617647,CEBPA
437,15472.254136029413,11641.97380514706,CEBPA
438,15513.19278492647,11753.627068014706,MMP9
439,15514.237132352942,11651.167279411766,CFHR3
440,15540.769761029413,11742.6953125,ELANE
441,15544.58984375,11712.170266544119,VWA5A
442,15579.56227022059,11578.559283088236,COL5A2
443,15582.506893382353,11579.55193014706,CBL
444,15600.105698529413,11736.878446691177,ELANE
445,15602.732077205883,11740.960477941177,ELANE
446,15625.883501838236,11754.294577205883,ELANE
447,15649.272748161766,11685.345818014706,CEBPA
448,15651.587775735296,11703.405330882353,CBL
449,15653.66153492647,11696.703814338236,CRISPLD2
450,15653.704044117647,11642.62637867647,MMP9
451,15659.607077205883,11630.904181985294,MCEMP1
452,15661.841681985296,11590.034466911766,ELANE
453,15665.171185661766,11576.80721507353,ELANE
454,15671.428079044119,11688.52481617647,CFB
455,15681.243106617647,11572.65739889706,ELANE
456,15681.89453125,11702.818244485294,CTSG
457,15684.495634191177,11677.566636029413,ACKR1
458,15809.441636029413,11594.604779411766,ELANE
459,15812.007123161766,11582.425321691177,ELANE
460,15821.422334558823,11565.5859375,ELANE
461,15823.621323529413,11745.17693014706,CTSG
462,15387.338005514706,11574.399126838236,APOE
463,15419.090073529413,11629.800091911766,MS4A4A
464,15482.474724264706,11662.190946691177,S100A12
465,15513.293887867647,11764.075137867647,BASP1
466,15516.28102022059,11726.291360294119,BASP1
467,15526.740579044119,11681.164981617647,SPI1
468,15531.017922794119,11745.806525735294,PCOLCE
469,15539.949448529413,11697.516084558823,BST2
470,15542.23575367647,11764.041819852942,PLCG2
471,15553.97403492647,11593.685661764706,UBE2C
472,15566.314338235296,11566.702665441177,AMY2A
473,15646.023667279413,11661.902573529413,SPI1
474,15654.192325367647,11614.253216911766,SPI1
475,15655.36075367647,11601.33846507353,S100A12
476,15659.574908088236,11630.90992647059,S100A12
477,15673.238740808823,11582.856158088236,PPM1D
478,15678.396139705883,11697.213924632353,SPI1
479,15683.801700367647,11681.672794117647,BST2
480,15701.34765625,11673.548943014706,BST2
481,15736.996783088236,11584.276194852942,S100A12
482,15769.4921875,11583.810891544119,VWF
483,15774.154411764706,11581.958869485294,VWF
484,15521.330422794119,11712.362132352942,ADAM28
485,15521.842830882353,11737.485064338236,SH2D3C
486,15527.107077205883,11579.478400735294,MNDA
487,15530.437729779413,11587.624080882353,MNDA
488,15547.327665441177,11594.292279411766,MNDA
489,15550.30330882353,11694.508272058823,RAPGEF3
490,15628.75919117647,11729.9609375,MNDA
491,15639.86328125,11675.984604779413,TGFB1
492,15642.151884191177,11672.748161764706,MNDA
493,15643.19393382353,11685.320542279413,TGFB1
494,15645.144761029413,11665.853630514706,FCER1A
495,15652.621783088236,11627.456341911766,TGFB1
496,15670.955882352942,11655.471047794119,RETN
497,15730.17693014706,11558.244485294119,RERGL
498,15803.816636029413,11560.44117647059,MNDA
499,15419.695542279413,11572.91130514706,CAMP
500,15471.325827205883,11672.820542279413,VPREB1
501,15476.528033088236,11636.10523897059,CAMP
502,15482.758501838236,11623.344439338236,CAMP
503,15487.05078125,11671.00643382353,CAMP
504,15490.267693014706,11650.589384191177,CAMP
505,15498.09512867647,11650.657169117647,CAMP
506,15498.442095588236,11644.378446691177,CAMP
507,15499.525505514706,11656.53492647059,CAMP
508,15534.16934742647,11687.96875,GATA2
509,15534.304917279413,11572.552849264706,CAMP
510,15536.525735294119,11585.1953125,CAMP
511,15540.299862132353,11573.538602941177,CAMP
512,15547.092141544119,11580.989200367647,CAMP
513,15548.045726102942,11590.388327205883,CAMP
514,15609.582950367647,11749.36580882353,VPREB1
515,15629.16934742647,11717.176011029413,FBN1
516,15645.20565257353,11699.292279411766,CCDC39
517,15660.05055147059,11682.477022058823,CAMP
518,15676.228170955883,11699.17049632353,FBN1
519,15677.189797794119,11628.748851102942,CAMP
520,15693.84765625,11675.77320772059,MZB1
521,15796.92325367647,11567.174862132353,CAMP
522,15384.354319852942,11576.794577205883,FGL2
523,15387.301240808823,11572.995174632353,CD74
524,15410.32169117647,11610.358455882353,CD74
525,15410.346966911766,11609.937959558823,CD74
526,15429.690946691177,11628.139935661766,CD74
527,15513.238740808823,11637.024356617647,VEGFA
528,15531.175321691177,11742.273667279413,STEAP4
529,15532.95955882353,11705.738740808823,CPA3
530,15541.530330882353,11761.421185661766,TIGIT
531,15549.623161764706,11679.644990808823,FGL2
532,15557.864200367647,11587.934283088236,VEGFA
533,15565.10799632353,11591.76700367647,VEGFA
534,15579.430147058823,11574.343979779413,ADH1C
535,15640.706571691177,11678.528262867647,CD74
536,15644.439338235296,11706.76815257353,CD74
537,15645.179227941177,11657.087545955883,CD74
538,15646.714154411766,11672.95955882353,CD74
539,15647.798713235296,11691.128216911766,CD74
540,15651.30859375,11676.676240808823,FGL2
541,15655.894990808823,11698.299632352942,CD93
542,15667.292049632353,11704.663373161766,CD74
543,15685.032169117647,11681.216681985294,PECAM1
544,15692.748161764706,11679.077435661766,FABP4
545,15727.28630514706,11558.0859375,PECAM1
546,15732.045036764706,11554.780560661766,CD74
547,15734.752987132353,11600.178079044119,CD74
548,15739.988511029413,11598.984375,ADAMTS1
549,15745.73299632353,11587.83318014706,CD93
550,15756.18336397059,11573.079044117647,CD74
551,15778.650045955883,11580.194163602942,CD74
552,15475.27458639706,11675.301011029413,RUNX1
553,15523.494944852942,11730.788143382353,RUNX1
554,15523.514476102942,11720.346966911766,RUNX1
555,15536.829044117647,11733.522518382353,CAVIN1
556,15596.517693014706,11759.694393382353,MPO
557,15600.024126838236,11757.848115808823,MPO
558,15601.920955882353,11728.224954044119,MPO
559,15607.689568014706,11761.29940257353,MPO
560,15610.182674632353,11753.684512867647,MPO
561,15610.101102941177,11764.16934742647,MPO
562,15619.225643382353,11756.789981617647,MPO
563,15620.24471507353,11744.514016544119,MPO
564,15664.69784007353,11587.467830882353,MPO
565,15672.63671875,11591.995634191177,MPO
566,15744.752987132353,11577.342601102942,MPO
567,15823.432904411766,11579.127987132353,MPO
568,15405.69393382353,11714.289981617647,CXCL12
569,15509.27849264706,11694.213005514706,CXCL12
570,15519.507123161766,11713.7109375,IGFBP4
571,15522.3828125,11736.966911764706,CXCL12
572,15524.087775735296,11717.87224264706,CXCL12
573,15526.848575367647,11733.512178308823,CXCL12
574,15527.09903492647,11725.227481617647,CXCL12
575,15528.235294117647,11730.542279411766,CXCL12
576,15530.625,11726.971507352942,IGFBP4
577,15532.424172794119,11729.676011029413,CXCL12
578,15532.571231617647,11751.83708639706,CXCL12
579,15541.043198529413,11693.482306985294,ATM
580,15541.912913602942,11742.302389705883,CXCL12
581,15546.208639705883,11605.142463235294,CXCL12
582,15549.709329044119,11678.393841911766,IGFBP4
583,15550.309053308823,11758.459329044119,CD27
584,15663.422564338236,11607.33340992647,CXCL12
585,15667.985983455883,11689.14981617647,CXCL12
586,15718.098575367647,11563.59489889706,CXCL12
587,15733.324908088236,11557.32421875,IGFBP4
588,15775.861672794119,11578.23184742647,IGFBP4
589,15821.391314338236,11576.76700367647,IGFBP4
590,15406.89568014706,11589.107306985294,LYZ
591,15413.638556985296,11618.793658088236,CD82
592,15419.857536764706,11609.97242647059,LYZ
593,15421.45450367647,11579.95174632353,LYZ
594,15422.016314338236,11596.617647058823,BAP1
595,15427.797564338236,11570.09880514706,LYZ
596,15432.233455882353,11598.752297794119,LYZ
597,15442.328814338236,11603.670726102942,LYZ
598,15456.492417279413,11664.797794117647,LYZ
599,15462.326516544119,11666.24195772059,LYZ
600,15466.345358455883,11636.02596507353,LYZ
601,15475.227481617647,11651.145450367647,LYZ
602,15475.754825367647,11658.013556985294,LYZ
603,15476.483226102942,11649.549632352942,LYZ
604,15476.701516544119,11667.409237132353,LYZ
605,15478.494944852942,11657.552849264706,LYZ
606,15483.687959558823,11684.178538602942,LYZ
