,x,y,feature_name
0,13218.129595588236,20510.544577205885,CSPG4
1,13227.94921875,20475.74448529412,CD48
2,13234.806985294119,20507.71599264706,MPO
3,13246.459099264706,20502.603400735294,MPO
4,13363.677619485294,20486.07306985294,GATA1
5,13401.64981617647,20501.321231617647,LTF
6,13539.693244485294,20482.486213235294,SELL
7,13148.40762867647,20476.801470588234,LYZ
8,13226.053538602942,20505.535386029413,LYZ
9,13232.749310661766,20491.238511029413,LYZ
10,13233.249080882353,20493.954503676472,LYZ
11,13238.756893382353,20490.328584558825,LYZ
12,13251.023667279413,20502.141544117647,LYZ
13,13256.410845588236,20513.504136029413,LYZ
14,13256.896829044119,20489.223345588234,NT5E
15,13257.35294117647,20494.8046875,LYZ
16,13417.341452205883,20493.630514705885,LYZ
17,13421.268382352942,20484.113051470587,MS4A1
18,13201.645220588236,20483.08823529412,ITGAM
19,13203.645450367647,20478.745404411766,ITGAM
20,13218.06640625,20492.761948529413,AHSP
21,13269.978170955883,20477.01516544118,SLC4A1
22,13295.072380514706,20482.063419117647,PCNA
23,13296.969209558823,20484.836856617647,AHSP
24,13307.219669117647,20510.103400735294,PCNA
25,13311.734834558823,20495.49172794118,SLC4A1
26,13330.608915441177,20510.15625,SLC4A1
27,13338.52481617647,20493.766084558825,SLC4A1
28,13348.182444852942,20486.227022058825,SLC4A1
29,13372.562040441177,20491.849724264706,SLC4A1
30,13389.43359375,20476.978400735294,SLC4A1
31,13461.638327205883,20512.964154411766,PCNA
32,13137.035845588236,20478.862591911766,SPI1
33,13172.896369485294,20500.96047794118,AQP9
34,13340.159696691177,20493.352481617647,HEMGN
35,13447.730928308823,20494.618566176472,PLA2G7
36,13135.701976102942,20485.46875,PTPRC
37,13217.94117647059,20478.6328125,CBL
38,13235.04940257353,20495.482536764706,UBE2C
39,13326.511948529413,20502.649356617647,ALAS2
40,13338.41796875,20493.092830882353,ALAS2
41,13381.966911764706,20503.017003676472,ALAS2
42,13397.56893382353,20506.011029411766,CAMP
43,13407.3046875,20498.568474264706,CD69
44,13134.38648897059,20493.462775735294,SETBP1
45,13205.456112132353,20493.444393382353,FTH1
46,13270.691636029413,20498.308823529413,FTH1
47,13369.19117647059,20489.460018382353,TENT5C
48,13407.281709558823,20500.48713235294,LILRB2
49,13455.746783088236,20496.94393382353,KLRB1
50,13465.5859375,20497.12775735294,TENT5C
51,13253.586856617647,20509.754136029413,SERPINB9
52,13362.95036764706,20507.798713235294,MLLT3
53,13342.45059742647,20512.5,FTH1
54,13347.306985294119,20484.765625,FTH1
55,13371.302849264706,20493.65349264706,FTH1
56,13400.130974264706,20502.83547794118,C1orf162
57,13417.836626838236,20501.024816176472,PLCG2
58,13239.787454044119,20506.537224264706,CD48
59,13286.45680147059,20511.238511029413,IGFBP4
