,x,y,feature_name
0,7646.644071691177,411.4682186351103,SF1
1,7739.319852941177,435.34998276654414,CAMP
2,7876.272403492648,354.67188218060664,ALAS2
3,8165.72323069853,778.3388384650735,IGFBP4
4,7584.771369485295,222.76990105124082,TNFRSF17
5,7494.777113970588,116.92319982192096,MZB1
6,7974.91268382353,614.7939883961398,CREBBP
7,8216.67049632353,840.0515567555148,INHBA
8,8026.351102941177,365.3921688304228,FBN1
9,7898.8390395220595,715.6515682444854,MPO
10,8166.032284007353,999.9349437040441,VPREB1
11,7488.108340992648,317.69703584558823,CD74
12,7930.110868566177,825.0034466911765,CA4
13,7750.909926470588,894.6859202665441,VWF
14,7922.369600183823,832.0478372012868,PECAM1
15,7926.756663602941,818.7168974034927,FTH1
16,8377.506893382353,821.529541015625,MRC1
17,8404.373276654413,659.3206428079044,APOE
18,8410.105698529413,876.2340590533089,LTF
19,8515.97771139706,404.14051729090073,TFPI
20,8396.58375459559,805.0226189108456,FTH1
21,8379.72771139706,821.3311408547794,CD4
